"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4556","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","55","967623","0.0-5.0-1.9","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:48:28.253Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","56","970823","0.0-5.0-2.9","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:48:31.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","57","974364","0.0-5.0-3.9","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:48:34.995Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6962","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","58","981329","0.0-5.0-4.9","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:48:41.960Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1050958","0.0-5.0-0.10","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:49:51.588Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","984137.2","1048.3","6069.2","66595.4","1","4","8","6","2","8","7","25","18","0.1893939393939394","1389.6","3000","1385","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":11}","[294.22232142857143,296.12857142857143,1,294.22232142857143,296.12857142857143,111.1,294.22232142857143,296.12857142857143,215.1,294.22232142857143,296.12857142857143,325.4,294.22232142857143,296.12857142857143,428.1,294.22232142857143,296.12857142857143,538.6,294.22232142857143,296.12857142857143,650.9,420.22232142857143,95.12857142857143,760.3,457.22232142857143,50.128571428571426,875,458.22232142857143,49.128571428571426,991.7,544.2223214285714,59.128571428571426,1095.1,553.2223214285714,60.128571428571426,1195.8,553.2223214285714,60.128571428571426,1297.2,553.2223214285714,60.128571428571426,1408.7,553.2223214285714,60.128571428571426,1517.1,553.2223214285714,60.128571428571426,1625.7,553.2223214285714,60.128571428571426,1734,553.2223214285714,60.128571428571426,1835.7,553.2223214285714,60.128571428571426,1945.7,553.2223214285714,60.128571428571426,2069.2,553.2223214285714,60.128571428571426,2176.9,553.2223214285714,60.128571428571426,2284.9,553.2223214285714,60.128571428571426,2396.7,553.2223214285714,60.128571428571426,2507.5,553.2223214285714,60.128571428571426,2610.8,553.2223214285714,60.128571428571426,2716.7,553.2223214285714,60.128571428571426,2847.9,553.2223214285714,60.128571428571426,2963.7,553.2223214285714,60.128571428571426,3065.4,553.2223214285714,60.128571428571426,3174.3,553.2223214285714,60.128571428571426,3280.3,553.2223214285714,60.128571428571426,3384,553.2223214285714,60.128571428571426,3484.9,553.2223214285714,60.128571428571426,3589.4,553.2223214285714,60.128571428571426,3712.4,553.2223214285714,60.128571428571426,3813.6,553.2223214285714,60.128571428571426,3921.3,553.2223214285714,60.128571428571426,4025.2,553.2223214285714,60.128571428571426,4138.4,553.2223214285714,60.128571428571426,4241.1,553.2223214285714,60.128571428571426,4347.1,553.2223214285714,60.128571428571426,4452.1,553.2223214285714,60.128571428571426,4561.2,553.2223214285714,60.128571428571426,4663.9,553.2223214285714,60.128571428571426,4768.8,553.2223214285714,60.128571428571426,4873.8,553.2223214285714,60.128571428571426,4979.1]","[1402.8,1402.8,1000,0,402.8,""smooth"",""up"",""up"",""good_move"",5219.2,3815.1,2407.4,1404.2,1407.7,""smooth"",""up"",""up"",""good_move"",12910.3,7686.7,3306.8,9249.8,353.7,""oops"",""right"",""up"",""good_move"",16307.7,3395.7,1892,12912.1,1503.6,""smooth"",""right"",""right"",""good_move"",20428.2,4118.5,3626.8,16309.7,491.7,""oops"",""right"",""left"",""bad_move"",24670.6,4240.4,2331.1,20430.2,1909.3,""smooth"",""right"",""right"",""good_move"",27687.1,3014.1,2490.6,24673,523.5,""oops"",""right"",""right"",""good_move"",30255,2566,1972.2,27689.1,593.7,""oops"",""right"",""left"",""bad_move"",34708.7,4451.8,2983.6,30256.9,1468.2,""smooth"",""right"",""right"",""good_move"",37778.1,3059.6,2682.5,34718.5,377.1,""oops"",""right"",""down"",""bad_move"",40467.4,2687.4,2329.9,37780,357.5,""oops"",""right"",""right"",""good_move"",43671,3201.8,2874.1,40469.2,327.7,""while_blue"",""up"",""down"",""bad_move"",50118.2,6445.2,2667.6,47082,368.6,""oops"",""up"",""left"",""bad_move"",53123.3,3003.5,2310.9,50119.8,692.6,""smooth"",""up"",""up"",""good_move"",56354.7,3225.9,2525.4,53128.8,700.5,""oops"",""right"",""up"",""good_move"",60102.3,3745.6,2345.5,56356.7,1400.1,""smooth"",""right"",""right"",""good_move""]","",""
"3699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","60","1054661","0.0-5.0-1.10","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:49:55.291Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","61","1061079","0.0-5.0-2.10","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:50:01.709Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","62","1064658","0.0-5.0-3.10","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:50:05.289Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","63","1067960","0.0-5.0-4.10","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:50:08.590Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1157834","0.0-5.0-0.11","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:51:38.464Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1070770.8","2208.4","7227.5","86840.9","1","4","4","6","2","4","4","29","25","0.2196969696969697","1264.1","3000","700","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[295.22232142857143,298.12857142857143,1.3,295.22232142857143,298.12857142857143,114.2,295.22232142857143,298.12857142857143,214.8,295.22232142857143,298.12857142857143,320.9,295.22232142857143,298.12857142857143,426.4,300.22232142857143,288.12857142857143,549.1,416.22232142857143,125.12857142857143,662.2,217.22232142857143,304.12857142857143,774.1,52.222321428571426,499.12857142857143,885.9,50.222321428571426,500.12857142857143,1001.1,50.222321428571426,500.12857142857143,1107.4,50.222321428571426,500.12857142857143,1212.9,50.222321428571426,500.12857142857143,1316,50.222321428571426,500.12857142857143,1431.2,50.222321428571426,500.12857142857143,1544.2,50.222321428571426,500.12857142857143,1652.9,50.222321428571426,500.12857142857143,1767.9,50.222321428571426,500.12857142857143,1880.6,50.222321428571426,500.12857142857143,1993.8,50.222321428571426,500.12857142857143,2103.6,50.222321428571426,500.12857142857143,2204,50.222321428571426,500.12857142857143,2310,50.222321428571426,500.12857142857143,2414.6,50.222321428571426,500.12857142857143,2523,50.222321428571426,500.12857142857143,2632.7,50.222321428571426,500.12857142857143,2737.1,50.222321428571426,500.12857142857143,2837.2,50.222321428571426,500.12857142857143,2941.4,50.222321428571426,500.12857142857143,3052.8,50.222321428571426,500.12857142857143,3161.2,50.222321428571426,500.12857142857143,3274.9,50.222321428571426,500.12857142857143,3386.2,50.222321428571426,500.12857142857143,3499.3,50.222321428571426,500.12857142857143,3604.6,50.222321428571426,500.12857142857143,3723.9,50.222321428571426,500.12857142857143,3839.6,50.222321428571426,500.12857142857143,3949.8,50.222321428571426,500.12857142857143,4070.3,50.222321428571426,500.12857142857143,4187.3,50.222321428571426,500.12857142857143,4296.2,50.222321428571426,500.12857142857143,4409.5,50.222321428571426,500.12857142857143,4509.9,50.222321428571426,500.12857142857143,4621.5,50.222321428571426,500.12857142857143,4735.3,50.222321428571426,500.12857142857143,4836.1,50.222321428571426,500.12857142857143,4951.3]","[1420.4,1420.5,1000,0,420.5,""oops"",""down"",""up"",""bad_move"",5255,3832.4,2048.2,1422.6,1784.2,""smooth"",""left"",""left"",""good_move"",9429.1,4172.5,2184.3,5256.7,1988.1,""oops"",""left"",""right"",""bad_move"",12473.1,3041.7,1973.6,9431.4,1068.2,""smooth"",""left"",""left"",""good_move"",18513.2,6038.1,1509.4,16540.6,463.2,""smooth"",""left"",""left"",""good_move"",22607.3,4090.1,3690.4,18517.2,399.7,""smooth"",""left"",""left"",""good_move"",26624.7,4011.6,2969.6,22613.1,1042,""smooth"",""down"",""down"",""good_move"",33161.7,6528.6,3038.7,29541.2,582.3,""oops"",""down"",""down"",""good_move"",36441.4,3278,2810.9,33163.4,467.1,""oops"",""down"",""right"",""bad_move"",40003.5,3557.5,3120.1,36446,437.4,""smooth"",""down"",""down"",""good_move"",42908,2902.8,2337.9,40005.2,564.9,""oops"",""down"",""up"",""bad_move"",46544.1,3633.4,3274.2,42910.7,359.2,""oops"",""down"",""right"",""bad_move"",53141.2,6593.3,2786,49893.6,461.6,""smooth"",""down"",""down"",""good_move"",60292.4,7148.8,2793.1,57005,494.3,""oops"",""down"",""left"",""good_move"",69362,9066.8,3243.9,65496.6,621.5,""oops"",""down"",""right"",""bad_move"",73130.7,3767.7,3263.6,69363.1,504,""smooth"",""down"",""down"",""good_move"",75881.4,2746.7,2284.7,73134.7,462,""smooth"",""left"",""left"",""good_move"",79280.6,3395.1,3012.6,75885.5,382.5,""smooth"",""left"",""left"",""good_move""]","",""
"2963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","65","1160802","0.0-5.0-1.11","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:51:41.432Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","66","1165554","0.0-5.0-2.11","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:51:46.184Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","67","1169905","0.0-5.0-3.11","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:51:50.536Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","68","1172728","0.0-5.0-4.11","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:51:53.358Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1211850","0.0-5.0-0.12","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:52:32.480Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1175536.2","1480.7","6505.9","36078","1","4","8","6","2","8","8","37","29","0.2803030303030303","1217.6","3000","2340","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,296.12857142857143,1.7,297.22232142857143,296.12857142857143,117,297.22232142857143,296.12857142857143,239.8,297.22232142857143,296.12857142857143,352.7,297.22232142857143,296.12857142857143,461.2,408.22232142857143,195.12857142857143,589.8,633.2223214285714,-15.871428571428574,717,606.2223214285714,1.1285714285714263,838.3,549.2223214285714,34.128571428571426,973.3,543.2223214285714,37.128571428571426,1081.9,543.2223214285714,37.128571428571426,1196.6,543.2223214285714,37.128571428571426,1306.9,543.2223214285714,37.128571428571426,1419.8,543.2223214285714,37.128571428571426,1540.5,543.2223214285714,37.128571428571426,1646,543.2223214285714,37.128571428571426,1747.4,543.2223214285714,37.128571428571426,1850.6,543.2223214285714,37.128571428571426,1956.7,543.2223214285714,37.128571428571426,2068.7,543.2223214285714,37.128571428571426,2179.3,543.2223214285714,37.128571428571426,2286.3,543.2223214285714,37.128571428571426,2400.6,543.2223214285714,37.128571428571426,2523.4,543.2223214285714,37.128571428571426,2643.4,543.2223214285714,37.128571428571426,2757.5,543.2223214285714,37.128571428571426,2879.8,543.2223214285714,37.128571428571426,2985.3,543.2223214285714,37.128571428571426,3097.5,543.2223214285714,37.128571428571426,3200,543.2223214285714,37.128571428571426,3306.6,543.2223214285714,37.128571428571426,3406.8,543.2223214285714,37.128571428571426,3511.3,543.2223214285714,37.128571428571426,3612.6,543.2223214285714,37.128571428571426,3716.7,543.2223214285714,37.128571428571426,3826.6,543.2223214285714,37.128571428571426,3930,543.2223214285714,37.128571428571426,4032.4,543.2223214285714,37.128571428571426,4142.9,543.2223214285714,37.128571428571426,4246.7,543.2223214285714,37.128571428571426,4349.9,543.2223214285714,37.128571428571426,4456.1,543.2223214285714,37.128571428571426,4559.7,543.2223214285714,37.128571428571426,4665,543.2223214285714,37.128571428571426,4768.5,543.2223214285714,37.128571428571426,4868.8,543.2223214285714,37.128571428571426,4969.7]","[1664.8,1664.8,1000,0,664.8,""smooth"",""up"",""up"",""good_move"",7882,6207.3,2216.1,1674.8,3991.1,""smooth"",""up"",""up"",""good_move"",11547.5,3664.2,2338.9,7883.3,1325.3,""smooth"",""up"",""up"",""good_move"",22231.8,10675,2901.4,18973,357.4,""oops"",""right"",""right"",""good_move"",25612.6,3370.6,2870.5,22242,500.1,""smooth"",""right"",""right"",""good_move"",29271.7,3656.6,3151.8,25615.2,504.7,""smooth"",""right"",""right"",""good_move""]","",""
"7917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","70","1219770","0.0-5.0-1.12","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:52:40.400Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","71","1225133","0.0-5.0-2.12","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:52:45.764Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4303","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","72","1229442","0.0-5.0-3.12","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:52:50.072Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","73","1233434","0.0-5.0-4.12","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:52:54.065Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
