"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","917730","0.0-5.0-0.10","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:18:23.239Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","807393.5","46533.8","51538.7","114235.1","1","4","4","6","2","4","4","8","4","0.06060606060606061","2464.4","3000","505","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[301.22232142857143,293.12857142857143,1,301.22232142857143,293.12857142857143,108.7,301.22232142857143,293.12857142857143,214.4,301.22232142857143,293.12857142857143,324.4,301.22232142857143,293.12857142857143,428.9,301.22232142857143,293.12857142857143,536.7,301.22232142857143,293.12857142857143,641.3,301.22232142857143,293.12857142857143,742.3,301.22232142857143,293.12857142857143,845,301.22232142857143,293.12857142857143,953.1,301.22232142857143,293.12857142857143,1057.7,302.22232142857143,293.12857142857143,1164.9,302.22232142857143,293.12857142857143,1266.2,292.22232142857143,283.12857142857143,1371.2,199.22232142857143,163.12857142857143,1480,169.22232142857143,69.12857142857143,1591.2,167.22232142857143,57.128571428571426,1694.7,155.22232142857143,58.128571428571426,1804.4,85.22232142857143,63.128571428571426,1909.1,-15.777678571428574,45.128571428571426,2015.3,-15.777678571428574,45.128571428571426,2125.7,-15.777678571428574,45.128571428571426,2233.6,19.222321428571426,44.128571428571426,2333.9,32.222321428571426,45.128571428571426,2435,32.222321428571426,45.128571428571426,2539.9,34.222321428571426,45.128571428571426,2644.9,74.22232142857143,101.12857142857143,2758.9,131.22232142857143,258.12857142857143,2870.8,207.22232142857143,415.12857142857143,2977.1,212.22232142857143,434.12857142857143,3090.2,212.22232142857143,434.12857142857143,3191.6,212.22232142857143,434.12857142857143,3294.4,212.22232142857143,434.12857142857143,3398.7,212.22232142857143,434.12857142857143,3503,212.22232142857143,434.12857142857143,3616.7,212.22232142857143,434.12857142857143,3727.6,212.22232142857143,434.12857142857143,3837.8,212.22232142857143,434.12857142857143,3938.3,211.22232142857143,434.12857142857143,4053.8,211.22232142857143,434.12857142857143,4163.8,211.22232142857143,434.12857142857143,4273.9,211.22232142857143,434.12857142857143,4381.1,211.22232142857143,434.12857142857143,4495.3,211.22232142857143,434.12857142857143,4608.6,211.22232142857143,434.12857142857143,4724.4,211.22232142857143,434.12857142857143,4834.6,211.22232142857143,434.12857142857143,4947.6]","[1492.6,1492.6,1000,0,492.6,""smooth"",""up"",""up"",""good_move"",7572.5,6079,1995.3,5062,515.2,""oops"",""up"",""right"",""bad_move"",10395.1,2821.1,2370,7574,451.1,""oops"",""up"",""left"",""good_move"",14065.4,3669.8,2478.7,10395.6,1191.1,""smooth"",""up"",""up"",""good_move"",16943.7,2877.5,2411.8,14066.2,465.7,""smooth"",""up"",""up"",""good_move"",27172.3,10227.9,2460,24141,571.4,""smooth"",""left"",""left"",""good_move"",29795.9,2622.4,1926.2,27173.5,696.2,""oops"",""left"",""right"",""bad_move"",32400.1,2603.7,2137.7,29796.4,466,""oops"",""left"",""right"",""bad_move"",35224.7,2823.9,2404.1,32401,419.6,""oops"",""left"",""down"",""bad_move"",42008.1,6782.3,3012.4,38589.4,406.4,""smooth"",""left"",""left"",""good_move"",44917.2,2908.6,2453.9,42008.6,454.7,""oops"",""left"",""up"",""good_move"",50685.3,5766.9,2441.7,47811.5,432.1,""smooth"",""left"",""left"",""good_move"",53672.2,2985.6,2608.9,50686.6,376.7,""smooth"",""left"",""left"",""good_move"",56463.5,2790.6,1792.3,53672.9,998.3,""oops"",""left"",""down"",""bad_move"",58873.8,2409.6,1907.5,56464.3,502.1,""smooth"",""left"",""left"",""good_move"",62361.6,3486.7,2731.5,58874.9,755.2,""smooth"",""up"",""up"",""good_move""]","",""
"2709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","60","920442","0.0-5.0-1.10","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:18:25.951Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3998","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","61","924442","0.0-5.0-2.10","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:18:29.952Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","62","927939","0.0-5.0-3.10","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:18:33.448Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6790","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","934733","0.0-5.0-4.10","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:18:40.242Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1019745","0.0-5.0-0.11","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:20:05.254Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","941654.1","1799.2","6814.2","81984.9","1","4","8","6","2","8","8","16","8","0.12121212121212122","2143.9","3000","600","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":11}","[299.22232142857143,297.12857142857143,0.3,299.22232142857143,297.12857142857143,100.2,299.22232142857143,297.12857142857143,217.8,299.22232142857143,296.12857142857143,328.7,299.22232142857143,296.12857142857143,434.7,312.22232142857143,287.12857142857143,556.7,341.22232142857143,269.12857142857143,676,341.22232142857143,268.12857142857143,778.4,338.22232142857143,301.12857142857143,897.8,399.22232142857143,175.12857142857143,1023.3,432.22232142857143,129.12857142857143,1138.4,444.22232142857143,134.12857142857143,1251.1,456.22232142857143,189.12857142857143,1374.6,458.22232142857143,216.12857142857143,1483,458.22232142857143,216.12857142857143,1585.9,480.22232142857143,173.12857142857143,1709.7,575.2223214285714,32.128571428571426,1830.6,574.2223214285714,22.128571428571426,1938.9,565.2223214285714,15.128571428571426,2064.6,556.2223214285714,22.128571428571426,2177.4,556.2223214285714,22.128571428571426,2286.3,564.2223214285714,54.128571428571426,2407.2,597.2223214285714,294.12857142857143,2521.1,597.2223214285714,301.12857142857143,2634.8,597.2223214285714,301.12857142857143,2740.6,597.2223214285714,301.12857142857143,2855.9,597.2223214285714,301.12857142857143,2976.8,597.2223214285714,301.12857142857143,3101.9,597.2223214285714,301.12857142857143,3216.9,597.2223214285714,301.12857142857143,3334.4,597.2223214285714,301.12857142857143,3449.6,597.2223214285714,301.12857142857143,3565,597.2223214285714,301.12857142857143,3680.7,597.2223214285714,301.12857142857143,3795.1,597.2223214285714,301.12857142857143,3907.5,597.2223214285714,301.12857142857143,4029.6,597.2223214285714,301.12857142857143,4136.5,597.2223214285714,301.12857142857143,4244.5,597.2223214285714,301.12857142857143,4364.4,597.2223214285714,301.12857142857143,4483.6,597.2223214285714,301.12857142857143,4602.5,597.2223214285714,301.12857142857143,4721.8,597.2223214285714,301.12857142857143,4838.4,597.2223214285714,301.12857142857143,4956.1]","[4915.8,4915.8,2452.4,2018.4,445,""oops"",""right"",""right"",""good_move"",15217.4,10301,2654.6,12155.3,407.6,""oops"",""right"",""down"",""bad_move"",18023.9,2805.4,2276.6,15218.5,528.8,""smooth"",""right"",""right"",""good_move"",20823.7,2798.6,2329.3,18025.1,469.3,""smooth"",""right"",""right"",""good_move"",24109,3284,2833,20825,451,""oops"",""up"",""down"",""bad_move"",26267.2,2157.5,1677.1,24109.7,480.4,""smooth"",""up"",""up"",""good_move"",29464.7,3195.2,2767.3,26269.5,427.9,""smooth"",""up"",""up"",""good_move"",32430.1,2964.5,2416.4,29465.6,548.1,""smooth"",""up"",""up"",""good_move"",35918.5,3487.3,3083.6,32431.2,403.8,""smooth"",""up"",""up"",""good_move"",42227.5,6308.2,2559.7,39281.8,386,""oops"",""up"",""left"",""bad_move"",48614.6,6385.9,2619.4,45605.9,389.3,""oops"",""up"",""left"",""bad_move"",51554.7,2938.9,2471.1,48615.8,467.8,""smooth"",""up"",""up"",""good_move"",62404.6,10848.4,2834.5,59200.2,370,""smooth"",""right"",""right"",""good_move"",65628,3221.9,2750.4,62406.1,471.5,""oops"",""right"",""left"",""bad_move"",68423.5,2794.6,2073.9,65628.9,720.7,""smooth"",""right"",""right"",""good_move"",74825.7,6401.4,2720.1,71703.6,402,""oops"",""right"",""right"",""good_move""]","",""
"9269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","65","1029018","0.0-5.0-1.11","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:20:14.527Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","66","1032528","0.0-5.0-2.11","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:20:18.037Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3960","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","67","1036490","0.0-5.0-3.11","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:20:21.999Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","1039282","0.0-5.0-4.11","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:20:24.791Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1088651","0.0-5.0-0.12","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:21:14.160Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1046203.7","5963.7","10978.1","46334.5","1","4","4","6","2","4","4","20","16","0.15151515151515152","2082.9","3000","1690","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[294.22232142857143,297.12857142857143,3,294.22232142857143,297.12857142857143,105.9,294.22232142857143,297.12857142857143,208.7,294.22232142857143,297.12857142857143,310.1,294.22232142857143,297.12857142857143,416.1,294.22232142857143,297.12857142857143,522.8,294.22232142857143,297.12857142857143,626.7,289.22232142857143,305.12857142857143,734.3,300.22232142857143,314.12857142857143,846.1,310.22232142857143,301.12857142857143,955.6,323.22232142857143,261.12857142857143,1062.3,342.22232142857143,287.12857142857143,1171.8,342.22232142857143,287.12857142857143,1284.5,342.22232142857143,287.12857142857143,1392.9,358.22232142857143,238.12857142857143,1499.2,438.22232142857143,159.12857142857143,1605.3,475.22232142857143,126.12857142857143,1717.6,517.2223214285714,78.12857142857143,1827.3,520.2223214285714,76.12857142857143,1932.9,520.2223214285714,75.12857142857143,2045,520.2223214285714,75.12857142857143,2151.3,519.2223214285714,88.12857142857143,2258.7,376.22232142857143,611.1285714285714,2361.9,248.22232142857143,683.1285714285714,2472.6,225.22232142857143,683.1285714285714,2572.8,225.22232142857143,683.1285714285714,2687.5,225.22232142857143,683.1285714285714,2795.1,225.22232142857143,683.1285714285714,2904.7,225.22232142857143,683.1285714285714,3011,225.22232142857143,683.1285714285714,3116.9,225.22232142857143,683.1285714285714,3232.2,225.22232142857143,683.1285714285714,3342.6,225.22232142857143,683.1285714285714,3454.5,225.22232142857143,683.1285714285714,3568.8,225.22232142857143,683.1285714285714,3684.6,225.22232142857143,683.1285714285714,3791.8,225.22232142857143,683.1285714285714,3892,225.22232142857143,683.1285714285714,4005.6,225.22232142857143,683.1285714285714,4120.5,225.22232142857143,683.1285714285714,4221.6,225.22232142857143,683.1285714285714,4330.8,225.22232142857143,683.1285714285714,4444.9,225.22232142857143,683.1285714285714,4561,225.22232142857143,683.1285714285714,4672.1,225.22232142857143,683.1285714285714,4783.5,225.22232142857143,683.1285714285714,4901.4]","[1473.1,1473.1,1000,0,473.2,""smooth"",""right"",""right"",""good_move"",5073.2,3599.2,3182.3,1474.2,416.9,""oops"",""right"",""left"",""bad_move"",7903.3,2828.8,1759.1,5074.5,1069.7,""smooth"",""up"",""up"",""good_move"",11314,3409.8,3003.2,7904.2,406.6,""oops"",""up"",""up"",""good_move"",14733.2,3418.8,3026,11314.4,392.8,""smooth"",""up"",""up"",""good_move"",17726.5,2992.6,2587.3,14734,405.2,""smooth"",""right"",""right"",""good_move"",21329.9,3602.6,3205.6,17727.3,397,""smooth"",""right"",""right"",""good_move"",24892.4,3561.2,3176.3,21331.2,384.9,""oops"",""right"",""down"",""bad_move"",32078.6,7184.9,3131.8,28605.2,341.6,""smooth"",""right"",""right"",""good_move"",35071.6,2992.6,2579.8,32079.1,412.7,""smooth"",""up"",""up"",""good_move""]","",""
"4437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","70","1093092","0.0-5.0-1.12","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:21:18.601Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3209","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","71","1096306","0.0-5.0-2.12","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:21:21.815Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","72","1098994","0.0-5.0-3.12","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:21:24.504Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2797","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","73","1101795","0.0-5.0-4.12","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:21:27.304Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1161810","0.0-5.0-0.13","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:22:27.319Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1108718.4","1912.8","6917.5","56978.3","1","4","8","6","2","8","8","28","20","0.21212121212121213","2198.7","3000","1670","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[298.22232142857143,293.12857142857143,1.1,298.22232142857143,293.12857142857143,140.9,298.22232142857143,293.12857142857143,245.7,298.22232142857143,293.12857142857143,352,298.22232142857143,293.12857142857143,454.3,298.22232142857143,293.12857142857143,561.9,302.22232142857143,297.12857142857143,674.1,350.22232142857143,324.12857142857143,774.3,350.22232142857143,335.12857142857143,880.8,235.22232142857143,402.12857142857143,994.7,175.22232142857143,462.12857142857143,1103.8,142.22232142857143,466.12857142857143,1214.1,121.22232142857143,474.12857142857143,1323.1,119.22232142857143,472.12857142857143,1424.2,116.22232142857143,472.12857142857143,1527.5,116.22232142857143,472.12857142857143,1632.9,112.22232142857143,487.12857142857143,1733.6,102.22232142857143,501.12857142857143,1835.1,101.22232142857143,505.12857142857143,1939.5,85.22232142857143,512.1285714285714,2043,70.22232142857143,517.1285714285714,2155.4,70.22232142857143,519.1285714285714,2267,70.22232142857143,519.1285714285714,2375.5,93.22232142857143,506.12857142857143,2486.4,173.22232142857143,475.12857142857143,2602.7,316.22232142857143,465.12857142857143,2705.8,471.22232142857143,483.12857142857143,2817.5,471.22232142857143,483.12857142857143,2928.1,471.22232142857143,483.12857142857143,3041.2,471.22232142857143,483.12857142857143,3142,471.22232142857143,483.12857142857143,3261.7,471.22232142857143,483.12857142857143,3372.6,471.22232142857143,483.12857142857143,3480.6,471.22232142857143,483.12857142857143,3592.7,471.22232142857143,483.12857142857143,3699.8,471.22232142857143,483.12857142857143,3807.4,471.22232142857143,483.12857142857143,3908.9,471.22232142857143,483.12857142857143,4015.8,471.22232142857143,483.12857142857143,4116.3,471.22232142857143,483.12857142857143,4218.6,471.22232142857143,483.12857142857143,4319.5,471.22232142857143,483.12857142857143,4432.1,471.22232142857143,483.12857142857143,4538.2,471.22232142857143,483.12857142857143,4639.6,471.22232142857143,483.12857142857143,4741,471.22232142857143,483.12857142857143,4843.2,471.22232142857143,483.12857142857143,4953]","[1467.2,1467.2,1000,0,467.2,""smooth"",""down"",""down"",""good_move"",7922.7,6455.1,2851.3,4683,388.4,""smooth"",""down"",""down"",""good_move"",11322,3398.8,2949.2,7923.2,449.6,""oops"",""down"",""up"",""bad_move"",15881.1,4558.1,2431.5,11323,2126.6,""smooth"",""down"",""down"",""good_move"",23946.9,8064.7,3550.1,19994.5,402.3,""smooth"",""down"",""down"",""good_move"",26908.9,2961.4,2468.7,23947.5,492.7,""smooth"",""left"",""left"",""good_move"",39964.3,13054.4,2636.8,36814.1,513.5,""smooth"",""left"",""left"",""good_move"",43399.4,3434.1,2363.7,39965.3,1070.4,""oops"",""left"",""up"",""bad_move"",46431.9,3031.3,2565.8,43400.6,465.5,""smooth"",""left"",""left"",""good_move"",49721.3,3288.3,1939.7,46433.1,1348.6,""smooth"",""down"",""down"",""good_move""]","",""
"3908","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","75","1165721","0.0-5.0-1.13","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:22:31.231Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4005","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","76","1169730","0.0-5.0-2.13","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:22:35.240Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
