"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3256","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","62","756720","0.0-5.0-3.10","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:24:33.584Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","63","759233","0.0-5.0-4.10","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:24:36.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","786918","0.0-5.0-0.11","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:25:03.782Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","763402.2","1547.1","6561.5","24632.1","1","4","8","6","1","1","1","2","1","0.015151515151515152","1938.9","3000","2520","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[294.22232142857143,301.12857142857143,1.2,294.22232142857143,301.12857142857143,112,294.22232142857143,301.12857142857143,226.9,294.22232142857143,301.12857142857143,343,294.22232142857143,301.12857142857143,453,294.22232142857143,301.12857142857143,564.6,294.22232142857143,301.12857142857143,674.1,294.22232142857143,301.12857142857143,778.6,294.22232142857143,301.12857142857143,890.9,357.22232142857143,345.12857142857143,1005.7,410.22232142857143,440.12857142857143,1119.9,420.22232142857143,487.12857142857143,1236.2,468.22232142857143,515.1285714285714,1347.2,482.22232142857143,528.1285714285714,1449,506.22232142857143,538.1285714285714,1569.9,528.2223214285714,538.1285714285714,1682,528.2223214285714,539.1285714285714,1792.8,528.2223214285714,539.1285714285714,1910.5,528.2223214285714,539.1285714285714,2026.3,528.2223214285714,539.1285714285714,2145.5,528.2223214285714,539.1285714285714,2257.5,528.2223214285714,539.1285714285714,2369.8,528.2223214285714,539.1285714285714,2479,528.2223214285714,539.1285714285714,2594.8,528.2223214285714,539.1285714285714,2709.3,528.2223214285714,539.1285714285714,2826.7,528.2223214285714,539.1285714285714,2939.2,528.2223214285714,539.1285714285714,3040.7,528.2223214285714,539.1285714285714,3158.7,528.2223214285714,539.1285714285714,3266.3,528.2223214285714,539.1285714285714,3370,528.2223214285714,539.1285714285714,3476.5,528.2223214285714,539.1285714285714,3597.2,528.2223214285714,539.1285714285714,3713.2,527.2223214285714,534.1285714285714,3826.5,527.2223214285714,532.1285714285714,3937.6,527.2223214285714,534.1285714285714,4037.7,528.2223214285714,540.1285714285714,4156.4,528.2223214285714,540.1285714285714,4271.2,528.2223214285714,540.1285714285714,4387.1,528.2223214285714,540.1285714285714,4500.1,528.2223214285714,540.1285714285714,4601.3,528.2223214285714,540.1285714285714,4715.4,528.2223214285714,540.1285714285714,4823.4,528.2223214285714,540.1285714285714,4936.4]","[4847.2,4847.3,2126.7,2017.5,703.1,""smooth"",""right"",""right"",""good_move"",12044.6,7195.9,2319,9192.1,533.5,""smooth"",""right"",""right"",""good_move"",14863.3,2818.4,2028.1,12044.9,790.3,""oops"",""down"",""down"",""good_move"",17582.6,2718.4,2064.2,14864.2,654.2,""oops"",""down"",""down"",""good_move""]","",""
"3973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","65","790894","0.0-5.0-1.11","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:25:07.758Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2643","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","66","793541","0.0-5.0-2.11","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:25:10.406Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","67","796201","0.0-5.0-3.11","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:25:13.065Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","68","799041","0.0-5.0-4.11","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:25:15.906Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","854976","0.0-5.0-0.12","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:26:11.841Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","803213.8","19794.3","24798.3","52908","1","4","8","6","1","1","1","3","2","0.022727272727272728","1683.1","3000","1365","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,289.12857142857143,0.5,297.22232142857143,289.12857142857143,115.3,297.22232142857143,289.12857142857143,227.8,297.22232142857143,289.12857142857143,328.7,297.22232142857143,289.12857142857143,429.7,297.22232142857143,289.12857142857143,547.2,297.22232142857143,289.12857142857143,656,297.22232142857143,289.12857142857143,767.1,266.22232142857143,317.12857142857143,868.8,147.22232142857143,447.12857142857143,981.2,112.22232142857143,498.12857142857143,1091.3,102.22232142857143,511.12857142857143,1198.9,88.22232142857143,527.1285714285714,1317.9,74.22232142857143,540.1285714285714,1425.9,70.22232142857143,543.1285714285714,1538.8,70.22232142857143,543.1285714285714,1647.4,70.22232142857143,543.1285714285714,1748.9,70.22232142857143,543.1285714285714,1862,70.22232142857143,543.1285714285714,1963.9,70.22232142857143,543.1285714285714,2071.8,70.22232142857143,543.1285714285714,2179.6,70.22232142857143,543.1285714285714,2285.5,70.22232142857143,543.1285714285714,2396.5,70.22232142857143,543.1285714285714,2502.1,70.22232142857143,543.1285714285714,2613.7,70.22232142857143,543.1285714285714,2718.1,70.22232142857143,543.1285714285714,2826.2,70.22232142857143,543.1285714285714,2931.6,70.22232142857143,543.1285714285714,3033.3,70.22232142857143,543.1285714285714,3145.3,70.22232142857143,543.1285714285714,3258.3,70.22232142857143,543.1285714285714,3374.1,70.22232142857143,543.1285714285714,3486.3,70.22232142857143,543.1285714285714,3598.4,70.22232142857143,543.1285714285714,3705.7,70.22232142857143,543.1285714285714,3813,70.22232142857143,543.1285714285714,3922,70.22232142857143,543.1285714285714,4032,70.22232142857143,543.1285714285714,4143.1,70.22232142857143,543.1285714285714,4262.3,70.22232142857143,543.1285714285714,4374.4,70.22232142857143,543.1285714285714,4474.6,70.22232142857143,543.1285714285714,4580.5,70.22232142857143,543.1285714285714,4688.3,70.22232142857143,543.1285714285714,4790.1,70.22232142857143,543.1285714285714,4892.2,70.22232142857143,543.1285714285714,4995.3]","[1831.6,1831.6,1000,0,831.6,""smooth"",""down"",""down"",""good_move"",4632.7,2800.3,1874.9,1832.4,925.4,""smooth"",""down"",""down"",""good_move"",7891.7,3258.4,2518,4633.3,740.4,""oops"",""left"",""up"",""bad_move"",11612.9,3719.7,2315.7,7893.2,1404,""oops"",""left"",""down"",""good_move"",14983.4,3370.1,2755.4,11613.3,614.7,""oops"",""left"",""up"",""bad_move"",17611.7,2627.6,2019.6,14984.1,608,""smooth"",""down"",""down"",""good_move"",20506.3,2893.1,2305.9,17613.2,587.2,""smooth"",""left"",""left"",""good_move"",27736.8,7229.8,2694.1,24430.9,611.8,""smooth"",""left"",""left"",""good_move""]","",""
"5598","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","70","860576","0.0-5.0-1.12","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:26:17.440Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2817","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","71","863397","0.0-5.0-2.12","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:26:20.261Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4747","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","72","868150","0.0-5.0-3.12","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:26:25.014Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2440","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","73","870595","0.0-5.0-4.12","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:26:27.459Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","909455","0.0-5.0-0.13","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:06.319Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","874767.8","1836.4","6841.6","35808.1","1","4","4","6","1","1","1","4","3","0.030303030303030304","1448.7","3000","2155","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[290.22232142857143,298.12857142857143,0.2,290.22232142857143,298.12857142857143,140.9,290.22232142857143,298.12857142857143,269.2,290.22232142857143,298.12857142857143,391.7,290.22232142857143,298.12857142857143,521.4,290.22232142857143,298.12857142857143,641.5,374.22232142857143,371.12857142857143,771.3,447.22232142857143,493.12857142857143,908,471.22232142857143,513.1285714285714,1032.2,531.2223214285714,543.1285714285714,1155.2,540.2223214285714,544.1285714285714,1272,540.2223214285714,544.1285714285714,1392.2,540.2223214285714,544.1285714285714,1516.8,540.2223214285714,544.1285714285714,1650.2,540.2223214285714,544.1285714285714,1772.9,540.2223214285714,544.1285714285714,1890.5,540.2223214285714,544.1285714285714,2009.5,540.2223214285714,544.1285714285714,2131.7,540.2223214285714,544.1285714285714,2251.6,540.2223214285714,544.1285714285714,2356.6,540.2223214285714,544.1285714285714,2481.6,540.2223214285714,544.1285714285714,2585,540.2223214285714,544.1285714285714,2697.3,540.2223214285714,544.1285714285714,2804.9,540.2223214285714,544.1285714285714,2921.7,540.2223214285714,544.1285714285714,3051.7,540.2223214285714,544.1285714285714,3173.3,540.2223214285714,544.1285714285714,3311.1,540.2223214285714,544.1285714285714,3451.2,540.2223214285714,544.1285714285714,3573.4,540.2223214285714,544.1285714285714,3678.3,540.2223214285714,544.1285714285714,3816.4,540.2223214285714,544.1285714285714,3950.6,540.2223214285714,544.1285714285714,4091.3,540.2223214285714,544.1285714285714,4228.1,540.2223214285714,544.1285714285714,4369.4,540.2223214285714,544.1285714285714,4475,540.2223214285714,544.1285714285714,4586.4,540.2223214285714,544.1285714285714,4703.7,540.2223214285714,544.1285714285714,4805.6,540.2223214285714,544.1285714285714,4908.2]","[1591.9,1591.9,1000,0,591.9,""oops"",""right"",""up"",""bad_move"",5403,3809,2487.8,1594,1321.2,""smooth"",""down"",""down"",""good_move"",11716.7,6312.9,2989.2,8126.1,601.4,""smooth"",""down"",""down"",""good_move"",14824.5,3107.4,2246.7,11717.2,860.7,""smooth"",""down"",""down"",""good_move"",22039.5,7214.4,2827.6,18574.9,637,""smooth"",""right"",""right"",""good_move"",28340.3,6299.9,2465.9,25180.5,693.9,""smooth"",""right"",""right"",""good_move""]","",""
"2963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","75","912421","0.0-5.0-1.13","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:09.286Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","76","916600","0.0-5.0-2.13","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:13.464Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","77","920079","0.0-5.0-3.13","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:16.943Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","78","922593","0.0-5.0-4.13","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:19.457Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","944565","0.0-5.0-0.14","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:41.430Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","926762.1","1441.1","6461.4","18944.8","1","4","4","6","1","1","1","5","4","0.03787878787878788","1489","3000","2415","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,299.12857142857143,0.8,293.22232142857143,299.12857142857143,100.8,293.22232142857143,299.12857142857143,223.4,293.22232142857143,299.12857142857143,354.6,293.22232142857143,299.12857142857143,482.7,293.22232142857143,299.12857142857143,613.5,356.22232142857143,341.12857142857143,751,427.22232142857143,496.12857142857143,856.9,489.22232142857143,535.1285714285714,976.2,512.2223214285714,527.1285714285714,1082.5,538.2223214285714,534.1285714285714,1187.9,546.2223214285714,535.1285714285714,1298.7,546.2223214285714,536.1285714285714,1400.8,546.2223214285714,536.1285714285714,1512.3,546.2223214285714,536.1285714285714,1617.2,546.2223214285714,536.1285714285714,1724,546.2223214285714,536.1285714285714,1827.5,546.2223214285714,536.1285714285714,1935.7,546.2223214285714,536.1285714285714,2046.3,546.2223214285714,536.1285714285714,2156.6,546.2223214285714,536.1285714285714,2269.7,546.2223214285714,536.1285714285714,2379.6,546.2223214285714,536.1285714285714,2487.9,546.2223214285714,536.1285714285714,2594.8,546.2223214285714,536.1285714285714,2704.1,546.2223214285714,536.1285714285714,2820.1,546.2223214285714,536.1285714285714,2922,546.2223214285714,536.1285714285714,3030.4,546.2223214285714,536.1285714285714,3141.9,546.2223214285714,536.1285714285714,3255.7,546.2223214285714,536.1285714285714,3374.2,546.2223214285714,536.1285714285714,3478.4,546.2223214285714,536.1285714285714,3591.6,546.2223214285714,536.1285714285714,3706.8,546.2223214285714,536.1285714285714,3809.5,546.2223214285714,536.1285714285714,3926.8,546.2223214285714,536.1285714285714,4050.6,546.2223214285714,536.1285714285714,4154.8,546.2223214285714,536.1285714285714,4258.1,546.2223214285714,536.1285714285714,4372.5,546.2223214285714,536.1285714285714,4484.8,546.2223214285714,536.1285714285714,4599.2,546.2223214285714,536.1285714285714,4712,546.2223214285714,536.1285714285714,4826,546.2223214285714,536.1285714285714,4944.8]","[1762.5,1762.5,1000,0,762.5,""smooth"",""down"",""down"",""good_move"",5036.7,3273.8,2465.1,1762.9,808.7,""smooth"",""down"",""down"",""good_move"",8848.7,3811.7,3119.1,5037,692.6,""smooth"",""right"",""right"",""good_move"",12190,3340.7,2633.3,8849.3,707.4,""oops"",""right"",""right"",""good_move""]","",""
"3220","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","80","947787","0.0-5.0-1.14","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:44.651Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","81","951622","0.0-5.0-2.14","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:48.486Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","82","954456","0.0-5.0-3.14","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:51.320Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3024","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","83","957484","0.0-5.0-4.14","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:27:54.348Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
