"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","69","5044691","0.0-5.0-0.12","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:47:05.658Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","5104858.2","2883.6","7891.9","42029.4","1","4","4","6","2","4","4","4","0","0.030303030303030304","1478.1","3000","2115","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[262.7857142857143,260.1919642857143,0.2,262.7857142857143,260.1919642857143,113.9,262.7857142857143,260.1919642857143,225.4,262.7857142857143,260.1919642857143,340.1,262.7857142857143,260.1919642857143,465.1,261.7857142857143,260.1919642857143,583.9,269.7857142857143,248.19196428571428,695.8,504.7857142857143,11.191964285714285,817,536.7857142857143,-13.808035714285715,931.8,536.7857142857143,-12.808035714285715,1045.1,477.7857142857143,58.191964285714285,1163.9,475.7857142857143,61.191964285714285,1279.1,475.7857142857143,57.191964285714285,1394.8,475.7857142857143,57.191964285714285,1510,475.7857142857143,57.191964285714285,1622.8,475.7857142857143,57.191964285714285,1738,475.7857142857143,57.191964285714285,1855.6,475.7857142857143,57.191964285714285,1967.3,475.7857142857143,62.191964285714285,2083.2,462.7857142857143,134.19196428571428,2204.5,459.7857142857143,171.19196428571428,2327.2,459.7857142857143,189.19196428571428,2445.4,445.7857142857143,289.1919642857143,2565.3,430.7857142857143,320.1919642857143,2682.3,429.7857142857143,320.1919642857143,2797.8,423.7857142857143,315.1919642857143,2917.2,420.7857142857143,271.1919642857143,3035,436.7857142857143,211.19196428571428,3158.8,450.7857142857143,154.19196428571428,3282.4,454.7857142857143,126.19196428571428,3402.4,459.7857142857143,87.19196428571428,3523.1,462.7857142857143,73.19196428571428,3640.6,462.7857142857143,73.19196428571428,3756.9,462.7857142857143,73.19196428571428,3876.8,462.7857142857143,73.19196428571428,3989.5,462.7857142857143,73.19196428571428,4106.3,463.7857142857143,71.19196428571428,4220.8,468.7857142857143,60.191964285714285,4342.4,472.7857142857143,52.191964285714285,4457.2,473.7857142857143,51.191964285714285,4574.3,473.7857142857143,51.191964285714285,4688,473.7857142857143,51.191964285714285,4804.1,473.7857142857143,51.191964285714285,4918.8]","[2177.3,2177.3,1000,0,1177.3,""smooth"",""up"",""up"",""good_move"",6716.7,4538.9,2810.9,2177.8,1728,""smooth"",""up"",""up"",""good_move"",11409.8,4692.6,2821.9,6717.2,1870.7,""smooth"",""up"",""up"",""good_move"",16955.7,5545.8,2688,11409.9,2857.8,""smooth"",""right"",""right"",""good_move"",20437,3481,2729.1,16956,751.9,""oops"",""right"",""left"",""bad_move"",27033.1,6595.7,2105.4,20437.4,4490.3,""oops"",""left"",""right"",""good_move"",29791.3,2758,1984.6,27033.3,773.4,""smooth"",""right"",""right"",""good_move"",33277.3,3485.7,2680.7,29791.6,805,""oops"",""right"",""right"",""good_move""]","",""
"7604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","70","5052299","0.0-5.0-1.12","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:47:13.266Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","71","5055571","0.0-5.0-2.12","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:47:16.538Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","72","5573954","0.0-5.0-3.12","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:55:54.921Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","73","5576706","0.0-5.0-4.12","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:55:57.673Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","5602399","0.0-5.0-0.13","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:56:23.366Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","5681943.7","1739.6","6751.2","22653.1","1","4","8","6","2","8","8","12","4","0.09090909090909091","1240.2","3000","1905","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[265.896875,263.303125,0.3,265.896875,263.303125,104.6,264.896875,264.303125,210.4,261.896875,261.303125,317.9,261.896875,261.303125,418.4,261.896875,261.303125,524,261.896875,266.303125,625.3,315.896875,210.303125,731.1,364.896875,164.303125,835.2,414.896875,116.303125,938.7,442.896875,92.303125,1045.3,475.896875,60.303125,1146.7,482.896875,52.303125,1257,482.896875,52.303125,1358.5,482.896875,52.303125,1464.9,476.896875,58.303125,1566.9,447.896875,108.303125,1671.8,423.896875,160.303125,1774.2,422.896875,161.303125,1884.9,422.896875,158.303125,1996.7,422.896875,158.303125,2098.3,422.896875,158.303125,2202.4,422.896875,158.303125,2303.6,422.896875,158.303125,2410.3,422.896875,158.303125,2517.1,422.896875,158.303125,2620.3,422.896875,158.303125,2730.5,422.896875,158.303125,2837.9,422.896875,158.303125,2937.9,422.896875,158.303125,3044.4,422.896875,158.303125,3148.9,422.896875,158.303125,3251.1,422.896875,158.303125,3352.1,422.896875,158.303125,3456.4,422.896875,158.303125,3558.3,422.896875,158.303125,3661.5,422.896875,158.303125,3764.9,422.896875,158.303125,3867.9,422.896875,158.303125,3969.4,422.896875,158.303125,4070.3,422.896875,158.303125,4172.6,422.896875,158.303125,4274.7,422.896875,158.303125,4377.3,422.896875,158.303125,4482.1,422.896875,158.303125,4588.8,422.896875,158.303125,4692.5,422.896875,158.303125,4796.4,422.896875,158.303125,4897.2,422.896875,158.303125,4999.5]","[1412.4,1412.4,1000,0,412.4,""smooth"",""up"",""up"",""good_move"",4165.1,2751.3,2333,1413.8,418.3,""smooth"",""up"",""up"",""good_move"",7084.7,2919.4,2553.7,4165.3,365.7,""oops"",""right"",""right"",""good_move"",9909.8,2824.5,2434.9,7085.3,389.6,""smooth"",""right"",""right"",""good_move"",12500.1,2589.8,2111.9,9910.3,477.9,""smooth"",""up"",""up"",""good_move"",15581.8,3081.4,2136.5,12500.4,944.9,""smooth"",""right"",""right"",""good_move""]","",""
"4841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","5607243","0.0-5.0-1.13","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:56:28.210Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","5609051","0.0-5.0-2.13","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:56:30.018Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3596","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","77","5612650","0.0-5.0-3.13","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:56:33.617Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5222","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","5617873","0.0-5.0-4.13","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:56:38.840Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","5647715","0.0-5.0-0.14","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:57:08.682Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","5723109.2","1277.6","6290.3","26811.4","1","4","8","6","2","8","7","19","12","0.14393939393939395","1216.8","3000","2210","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[262.896875,264.303125,0.2,262.896875,264.303125,112.4,260.896875,264.303125,228.7,256.896875,274.303125,330.4,240.896875,305.303125,441.3,232.896875,325.303125,545.3,226.896875,330.303125,650.1,212.896875,332.303125,753.7,313.896875,170.303125,858.1,404.896875,99.303125,963.9,459.896875,66.303125,1072.8,503.896875,29.303125,1177.9,503.896875,29.303125,1283.1,503.896875,29.303125,1383.1,453.896875,107.303125,1488.3,388.896875,213.303125,1596.9,350.896875,281.303125,1703.7,327.896875,338.303125,1810.6,324.896875,343.303125,1911.1,324.896875,343.303125,2016.9,323.896875,343.303125,2126,323.896875,343.303125,2227.8,323.896875,343.303125,2331.4,323.896875,343.303125,2437.5,323.896875,343.303125,2545.6,323.896875,343.303125,2655.1,323.896875,343.303125,2760.4,323.896875,343.303125,2862.7,323.896875,343.303125,2969.8,323.896875,343.303125,3080.5,323.896875,343.303125,3190.6,323.896875,343.303125,3296,323.896875,343.303125,3398.1,323.896875,343.303125,3504.1,323.896875,343.303125,3615,323.896875,343.303125,3723.7,323.896875,343.303125,3832.1,323.896875,343.303125,3938.9,323.896875,343.303125,4040.4,323.896875,343.303125,4145.9,323.896875,343.303125,4255.6,323.896875,343.303125,4358.9,323.896875,343.303125,4461,323.896875,343.303125,4571.8,323.896875,343.303125,4672.5,323.896875,343.303125,4777.9,323.896875,343.303125,4882.6,323.896875,343.303125,4985.5]","[1422.3,1422.3,1000,0,422.3,""smooth"",""up"",""up"",""good_move"",3856.5,2432.9,2033.1,1423.6,399.8,""smooth"",""right"",""right"",""good_move"",6774.8,2917.8,2530.5,3857,387.3,""smooth"",""right"",""right"",""good_move"",10529.1,3753.6,3379.4,6775.5,374.2,""smooth"",""up"",""up"",""good_move"",13829.2,3299.2,2859.6,10530,439.6,""smooth"",""up"",""up"",""good_move"",20182.8,6352.3,2006.9,17758.9,417,""while_blue"",""right"",""right"",""good_move""]","",""
"47723","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","5695441","0.0-5.0-1.14","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:57:56.408Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","5742881","0.0-5.0-2.14","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:58:43.848Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4285","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","82","5747170","0.0-5.0-3.14","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:58:48.137Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7038","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","83","5754211","0.0-5.0-4.14","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:58:55.178Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","5787183","0.0-5.0-0.15","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:59:28.151Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","5859450.9","1440.9","6458.4","29948.2","1","4","4","6","2","4","4","23","19","0.17424242424242425","927.4","3000","1905","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[261.896875,260.303125,1.1,261.896875,260.303125,104.7,278.896875,252.303125,210.6,305.896875,230.303125,326.6,305.896875,227.303125,431.9,267.896875,322.303125,551.6,93.896875,466.303125,651.7,75.896875,474.303125,760.5,55.896875,479.303125,864.5,54.896875,479.303125,983,54.896875,474.303125,1100.5,130.896875,388.303125,1210,294.896875,284.303125,1324.2,296.896875,282.303125,1432.4,296.896875,273.303125,1539.8,296.896875,266.303125,1645.7,279.896875,273.303125,1756.1,277.896875,274.303125,1860,277.896875,274.303125,1965.4,277.896875,274.303125,2075,277.896875,274.303125,2181.3,277.896875,274.303125,2287.2,277.896875,274.303125,2397.4,277.896875,274.303125,2507.7,277.896875,274.303125,2617.4,277.896875,274.303125,2724.8,277.896875,277.303125,2833.9,277.896875,277.303125,2950.1,277.896875,277.303125,3055.6,285.896875,268.303125,3168.9,317.896875,241.303125,3284.9,317.896875,241.303125,3392.9,317.896875,242.303125,3494.3,287.896875,287.303125,3608.3,285.896875,292.303125,3715,283.896875,291.303125,3824.8,283.896875,290.303125,3931.3,283.896875,290.303125,4044.1,283.896875,290.303125,4155.2,283.896875,290.303125,4266.2,283.896875,290.303125,4374,283.896875,290.303125,4493.4,283.896875,290.303125,4610,283.896875,290.303125,4715.8,283.896875,290.303125,4823.8,283.896875,290.303125,4929.3]","[1440.9,1440.9,1000,0,440.9,""smooth"",""down"",""down"",""good_move"",7846.2,6403.6,2228.7,5078.7,538.8,""smooth"",""down"",""down"",""good_move"",10497.1,2650.6,1974.5,7846.5,676.1,""smooth"",""down"",""down"",""good_move"",13649.7,3151.9,2515.6,10497.8,636.3,""smooth"",""left"",""left"",""good_move"",18932,5282,2682.4,13650,2599.6,""oops"",""left"",""left"",""good_move"",23292.2,4359.7,2511.7,18932.5,1848,""smooth"",""left"",""left"",""good_move""]","",""
"26800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","5813985","0.0-5.0-1.15","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:59:54.952Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","86","5815674","0.0-5.0-2.15","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:59:56.641Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","87","5824873","0.0-5.0-3.15","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:00:05.840Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","5830281","0.0-5.0-4.15","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:00:11.248Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","5865826","0.0-5.0-0.16","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:00:46.793Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","5935518.5","1327.3","6335.8","32527.6","1","4","8","6","2","8","8","31","23","0.23484848484848486","1159.6","3000","2220","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[257.896875,260.303125,0.4,257.896875,260.303125,114,257.896875,260.303125,224.3,257.896875,260.303125,341.6,274.896875,312.303125,462.3,276.896875,302.303125,577.3,-12.103124999999999,165.303125,692.7,-38.103125,121.303125,803.4,-30.103125,82.303125,921.4,17.896875,50.303125,1034.7,30.896875,49.303125,1144.2,30.896875,49.303125,1257.4,30.896875,49.303125,1365.8,54.896875,126.303125,1493.4,82.896875,220.303125,1609.4,127.896875,283.303125,1720.5,144.896875,299.303125,1840.6,144.896875,299.303125,1950,144.896875,299.303125,2063,144.896875,299.303125,2173.9,144.896875,299.303125,2279.4,144.896875,299.303125,2390,144.896875,299.303125,2502.5,144.896875,299.303125,2614,144.896875,299.303125,2723.2,144.896875,299.303125,2834.1,144.896875,299.303125,2941.2,144.896875,299.303125,3050.5,144.896875,299.303125,3161.2,144.896875,299.303125,3275.7,144.896875,299.303125,3381.7,144.896875,299.303125,3497.3,144.896875,299.303125,3605.2,144.896875,299.303125,3714.1,144.896875,299.303125,3822.4,144.896875,299.303125,3934.3,144.896875,299.303125,4044.6,144.896875,299.303125,4157.6,144.896875,299.303125,4264.4,144.896875,299.303125,4372.8,144.896875,299.303125,4483.9,144.896875,299.303125,4601.8,144.896875,299.303125,4704.9,144.896875,299.303125,4818.4,144.896875,299.303125,4924.7]","[1428.1,1428.1,1000,0,428.1,""smooth"",""up"",""up"",""good_move"",5396,3967.4,3514.2,1428.6,453.2,""smooth"",""up"",""up"",""good_move"",8884.4,3487.8,3053.9,5396.6,433.9,""smooth"",""left"",""left"",""good_move"",12375.6,3490.8,2667.2,8884.8,823.6,""oops"",""left"",""up"",""good_move"",22557.6,10181.6,1815.4,20228,514.2,""oops"",""left"",""left"",""good_move"",25946.8,3389,2025.1,22557.8,1363.9,""smooth"",""left"",""left"",""good_move""]","",""
