"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1160486","0.0-5.0-0.15","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:58:52.070Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1117302.7","5606.3","10622.5","52505.8","1","4","8","6","2","8","8","63","55","0.4772727272727273","5016.2","3000","2125","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[298.22232142857143,300.12857142857143,1.2,298.22232142857143,300.12857142857143,135.3,298.22232142857143,300.12857142857143,253.9,298.22232142857143,300.12857142857143,379.3,298.22232142857143,300.12857142857143,498.4,298.22232142857143,300.12857142857143,619.3,298.22232142857143,300.12857142857143,735.4,298.22232142857143,300.12857142857143,849.6,298.22232142857143,300.12857142857143,968.2,298.22232142857143,300.12857142857143,1089.1,298.22232142857143,300.12857142857143,1198.1,298.22232142857143,300.12857142857143,1329.5,298.22232142857143,300.12857142857143,1451.9,298.22232142857143,300.12857142857143,1564.3,298.22232142857143,300.12857142857143,1678.8,298.22232142857143,300.12857142857143,1794.5,298.22232142857143,300.12857142857143,1907.4,298.22232142857143,300.12857142857143,2032.7,298.22232142857143,300.12857142857143,2151.9,298.22232142857143,300.12857142857143,2269.7,298.22232142857143,300.12857142857143,2386.2,298.22232142857143,300.12857142857143,2499.9,298.22232142857143,300.12857142857143,2618,298.22232142857143,300.12857142857143,2732.3,298.22232142857143,300.12857142857143,2847,298.22232142857143,300.12857142857143,2966.6,298.22232142857143,300.12857142857143,3089.9,298.22232142857143,300.12857142857143,3207.6,298.22232142857143,300.12857142857143,3331.5,298.22232142857143,300.12857142857143,3459.1,298.22232142857143,300.12857142857143,3579.5,298.22232142857143,300.12857142857143,3684,298.22232142857143,300.12857142857143,3799.7,298.22232142857143,300.12857142857143,3917.3,298.22232142857143,300.12857142857143,4026.4,298.22232142857143,300.12857142857143,4133.6,298.22232142857143,300.12857142857143,4250.8,298.22232142857143,300.12857142857143,4373.8,298.22232142857143,300.12857142857143,4496.6,298.22232142857143,300.12857142857143,4608,298.22232142857143,300.12857142857143,4725.1,298.22232142857143,300.12857142857143,4846.7,298.22232142857143,300.12857142857143,4959.4]","[1619.2,1619.2,1000,0,619.2,""smooth"",""down"",""down"",""good_move"",4180.6,2559.3,2021.2,1621.3,538.1,""smooth"",""down"",""down"",""good_move"",8190.5,4003.8,3122.2,4186.8,881.5,""oops"",""down"",""down"",""good_move"",12074.2,3882.2,3381.8,8192,500.4,""oops"",""left"",""right"",""bad_move"",14844.9,2767.5,2256,12077.5,511.5,""smooth"",""right"",""right"",""bad_move"",18435.8,3589.3,3088.6,14846.6,500.7,""smooth"",""left"",""left"",""good_move"",24679.4,6242,2072.1,18437.5,4169.9,""smooth"",""left"",""left"",""good_move"",29940.7,5254.1,2160.6,24686.6,3093.5,""smooth"",""left"",""left"",""good_move"",34947,4999.9,2805,29947.2,2194.8,""smooth"",""left"",""left"",""good_move"",41232.2,6276.5,2809.8,34955.7,3466.7,""smooth"",""left"",""left"",""good_move""]","",""
"4271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1164759","0.0-5.0-1.15","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:58:56.343Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","86","1167805","0.0-5.0-2.15","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:58:59.389Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4499","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1172307","0.0-5.0-3.15","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:59:03.891Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3518","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1175829","0.0-5.0-4.15","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:59:07.414Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1200991","0.0-5.0-0.16","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:59:32.575Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1188189.3","5610.8","10636.3","22099.4","1","4","4","6","1","1","1","64","63","0.48484848484848486","5025.5","3000","2695","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,287.12857142857143,1.1,297.22232142857143,287.12857142857143,108.5,297.22232142857143,287.12857142857143,226.3,297.22232142857143,287.12857142857143,341.7,297.22232142857143,287.12857142857143,472,297.22232142857143,287.12857142857143,600.2,297.22232142857143,287.12857142857143,708.3,297.22232142857143,287.12857142857143,825,297.22232142857143,287.12857142857143,945.7,297.22232142857143,287.12857142857143,1065.5,297.22232142857143,287.12857142857143,1179.9,297.22232142857143,287.12857142857143,1286.3,297.22232142857143,287.12857142857143,1395.3,297.22232142857143,287.12857142857143,1513.1,297.22232142857143,287.12857142857143,1621.2,297.22232142857143,287.12857142857143,1729.5,297.22232142857143,287.12857142857143,1845.9,297.22232142857143,287.12857142857143,1955.6,297.22232142857143,287.12857142857143,2078.3,297.22232142857143,287.12857142857143,2194.4,297.22232142857143,287.12857142857143,2303.4,297.22232142857143,287.12857142857143,2424.3,297.22232142857143,287.12857142857143,2547.7,297.22232142857143,287.12857142857143,2668.9,297.22232142857143,287.12857142857143,2787.7,297.22232142857143,287.12857142857143,2910,297.22232142857143,287.12857142857143,3031.9,297.22232142857143,287.12857142857143,3134.9,297.22232142857143,287.12857142857143,3256.5,297.22232142857143,287.12857142857143,3383.7,297.22232142857143,287.12857142857143,3508.8,297.22232142857143,287.12857142857143,3632.1,297.22232142857143,287.12857142857143,3760,297.22232142857143,287.12857142857143,3881.8,297.22232142857143,287.12857142857143,4011,297.22232142857143,287.12857142857143,4119.2,297.22232142857143,287.12857142857143,4251.6,297.22232142857143,287.12857142857143,4380.7,297.22232142857143,287.12857142857143,4509,297.22232142857143,287.12857142857143,4609.8,297.22232142857143,287.12857142857143,4733.7,297.22232142857143,287.12857142857143,4860.7,297.22232142857143,287.12857142857143,4989.7]","[1439.9,1439.9,1000,0,439.9,""smooth"",""right"",""right"",""good_move"",4569.3,3118.5,2484.3,1450.8,634.2,""smooth"",""right"",""right"",""good_move"",7120.6,2548.7,2038.2,4571.9,510.5,""oops"",""down"",""down"",""good_move"",10680.6,3558.6,3071.3,7122.1,487.3,""smooth"",""down"",""down"",""good_move""]","",""
"3367","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1204361","0.0-5.0-1.16","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:59:35.946Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2744","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1207111","0.0-5.0-2.16","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:59:38.695Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5657","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","92","1212772","0.0-5.0-3.16","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:59:44.356Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3958","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","1216733","0.0-5.0-4.16","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:59:48.317Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1322396","0.0-5.0-0.17","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:01:33.980Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1229089.1","2223.6","7238.3","102616.9","1","4","8","6","1","-1","-2","62","64","0.4696969696969697","5014.7","3000","-545","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[302.22232142857143,297.12857142857143,0.9,302.22232142857143,297.12857142857143,129.1,302.22232142857143,297.12857142857143,259.5,302.22232142857143,297.12857142857143,399.5,302.22232142857143,297.12857142857143,528.8,302.22232142857143,297.12857142857143,662.1,302.22232142857143,297.12857142857143,792.6,302.22232142857143,297.12857142857143,921.1,302.22232142857143,297.12857142857143,1062.7,302.22232142857143,297.12857142857143,1188.9,302.22232142857143,297.12857142857143,1315.9,302.22232142857143,297.12857142857143,1442.6,302.22232142857143,297.12857142857143,1573,302.22232142857143,297.12857142857143,1700.4,302.22232142857143,297.12857142857143,1825.5,302.22232142857143,297.12857142857143,1954.2,302.22232142857143,297.12857142857143,2082.4,302.22232142857143,297.12857142857143,2216.5,302.22232142857143,297.12857142857143,2347.3,302.22232142857143,297.12857142857143,2474,302.22232142857143,297.12857142857143,2604,302.22232142857143,297.12857142857143,2732.1,302.22232142857143,297.12857142857143,2862.4,302.22232142857143,297.12857142857143,3005.3,302.22232142857143,297.12857142857143,3140.2,302.22232142857143,297.12857142857143,3277.6,302.22232142857143,297.12857142857143,3403.5,302.22232142857143,297.12857142857143,3536.8,302.22232142857143,297.12857142857143,3665,302.22232142857143,297.12857142857143,3795.9,302.22232142857143,297.12857142857143,3929.4,302.22232142857143,297.12857142857143,4057.5,302.22232142857143,297.12857142857143,4198.4,302.22232142857143,297.12857142857143,4330.4,302.22232142857143,297.12857142857143,4431.5,302.22232142857143,297.12857142857143,4569.4,302.22232142857143,297.12857142857143,4679.5,302.22232142857143,297.12857142857143,4787.6,302.22232142857143,297.12857142857143,4907.9]","[1715.6,1715.6,1000,0,715.6,""smooth"",""down"",""down"",""good_move"",5164.7,3447.6,2905.1,1717.1,542.5,""oops"",""down"",""up"",""bad_move"",10655,5488.9,2201.3,5166.1,3287.6,""oops"",""down"",""up"",""bad_move"",20736.5,10080.7,2092.9,17091.1,1552.5,""oops"",""down"",""down"",""good_move"",23470,2732.6,1847.7,20737.4,884.9,""oops"",""down"",""right"",""bad_move"",28079.2,4607.8,2722.6,23471.4,1885.2,""smooth"",""down"",""down"",""good_move"",32029.4,3949.1,2375.1,28080.3,1574,""smooth"",""down"",""down"",""good_move"",34761.6,2730.8,1937.6,32031,793,""oops"",""left"",""up"",""bad_move"",46406.7,11643.4,3017.8,41503.8,1885.1,""smooth"",""down"",""down"",""good_move"",50649.2,4235.2,2783.8,46414,1451.5,""oops"",""left"",""up"",""bad_move"",56802.7,6150.7,2758.7,50652,3392,""oops"",""down"",""up"",""bad_move"",56851.2,40.9,2601.2,56810.5,-2560.4,""error"",""-"",""-"",""no_move"",66893.6,10040.8,2819.7,57859.7,6214.3,""smooth"",""down"",""down"",""good_move"",70802.6,3907.9,2435.4,66894.7,1472.5,""smooth"",""down"",""down"",""good_move"",74107,3303.2,2674.9,70803.9,628.2,""oops"",""left"",""left"",""good_move"",87044.4,12935.8,2437.2,84112,495.2,""oops"",""left"",""up"",""bad_move""]","",""
"5630","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","95","1328028","0.0-5.0-1.17","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:01:39.613Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","96","1333348","0.0-5.0-2.17","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:01:44.933Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","1336871","0.0-5.0-3.17","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:01:48.456Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","98","1339542","0.0-5.0-4.17","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:01:51.127Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1389948","0.0-5.0-0.18","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:02:41.532Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1351901.8","2100.7","7135.5","47344","1","4","8","6","2","8","8","70","62","0.5303030303030303","5034.8","3000","2100","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,296.12857142857143,1,293.22232142857143,296.12857142857143,147,293.22232142857143,296.12857142857143,283.9,293.22232142857143,296.12857142857143,418.4,293.22232142857143,296.12857142857143,566.5,293.22232142857143,296.12857142857143,699.1,293.22232142857143,296.12857142857143,832.7,293.22232142857143,296.12857142857143,965.3,293.22232142857143,296.12857142857143,1092.2,293.22232142857143,296.12857142857143,1223.9,293.22232142857143,296.12857142857143,1357.3,293.22232142857143,296.12857142857143,1491.2,293.22232142857143,296.12857142857143,1616.4,293.22232142857143,296.12857142857143,1752.4,293.22232142857143,296.12857142857143,1885.9,293.22232142857143,296.12857142857143,2018,293.22232142857143,296.12857142857143,2160.1,293.22232142857143,296.12857142857143,2294.8,293.22232142857143,296.12857142857143,2428.5,293.22232142857143,296.12857142857143,2563.7,293.22232142857143,296.12857142857143,2699.7,293.22232142857143,296.12857142857143,2833.9,293.22232142857143,296.12857142857143,2965.9,293.22232142857143,296.12857142857143,3097.1,293.22232142857143,296.12857142857143,3201.9,293.22232142857143,296.12857142857143,3348.3,293.22232142857143,296.12857142857143,3481,293.22232142857143,296.12857142857143,3619.9,293.22232142857143,296.12857142857143,3755.3,293.22232142857143,296.12857142857143,3898.3,293.22232142857143,296.12857142857143,4033.5,293.22232142857143,296.12857142857143,4175.4,293.22232142857143,296.12857142857143,4276,293.22232142857143,296.12857142857143,4417.6,293.22232142857143,296.12857142857143,4558,293.22232142857143,296.12857142857143,4699,293.22232142857143,296.12857142857143,4836.1,293.22232142857143,296.12857142857143,4983]","[1469,1469,1000,0,469,""oops"",""right"",""right"",""good_move"",8127.5,6655.1,2734.8,4879.4,513.3,""smooth"",""down"",""down"",""good_move"",10953.2,2821.8,2171.5,8131.4,650.3,""oops"",""down"",""left"",""bad_move"",17559.5,6603.7,2610.1,10955.8,3993.6,""oops"",""right"",""down"",""good_move"",21191,3631,2949.2,17560.3,681.6,""smooth"",""right"",""right"",""good_move"",24526.8,3334.5,2745.5,21192.3,589,""oops"",""right"",""right"",""good_move"",27650.1,3122,2411,24528.1,711,""oops"",""right"",""right"",""good_move"",30848.6,3196.9,2497.3,27651.7,699.6,""oops"",""down"",""up"",""bad_move"",36321.8,5455.8,2789.5,30866.1,2666.2,""oops"",""down"",""down"",""good_move"",39256.3,2933.6,2020.3,36322.8,913.2,""smooth"",""down"",""down"",""good_move""]","",""
"4182","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","100","1394135","0.0-5.0-1.18","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:02:45.719Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2705","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","101","1396843","0.0-5.0-2.18","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:02:48.427Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","1399649","0.0-5.0-3.18","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:02:51.234Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","103","1402390","0.0-5.0-4.18","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:02:53.974Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
