"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","47","1058378","0.0-5.0-3.7","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:42:48.764Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","48","1062007","0.0-5.0-4.7","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:42:52.393Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1127413","0.0-5.0-0.8","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:43:57.799Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1084117.3","1688.9","6691.2","62383.6","1","4","4","6","2","-4","-4","0","0","0","1098.1","3000","-2095","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":5}","[295.22232142857143,298.12857142857143,0.3,295.22232142857143,298.12857142857143,101.6,295.22232142857143,298.12857142857143,204.1,295.22232142857143,298.12857142857143,312.4,295.22232142857143,298.12857142857143,418.2,325.22232142857143,341.12857142857143,518.2,504.22232142857143,504.12857142857143,620.6,519.2223214285714,512.1285714285714,728.4,519.2223214285714,512.1285714285714,830,519.2223214285714,512.1285714285714,933.8,519.2223214285714,512.1285714285714,1036.2,519.2223214285714,512.1285714285714,1137.2,519.2223214285714,512.1285714285714,1237.9,519.2223214285714,512.1285714285714,1350.9,519.2223214285714,512.1285714285714,1452.6,519.2223214285714,512.1285714285714,1556.6,519.2223214285714,512.1285714285714,1656.9,519.2223214285714,512.1285714285714,1768.4,519.2223214285714,512.1285714285714,1878.4,519.2223214285714,512.1285714285714,1985.3,519.2223214285714,512.1285714285714,2087.5,519.2223214285714,512.1285714285714,2194.7,519.2223214285714,512.1285714285714,2301.8,519.2223214285714,512.1285714285714,2407.6,519.2223214285714,512.1285714285714,2511.2,519.2223214285714,512.1285714285714,2614.7,519.2223214285714,512.1285714285714,2717.7,519.2223214285714,512.1285714285714,2825.1,519.2223214285714,512.1285714285714,2927.2,519.2223214285714,512.1285714285714,3035.1,519.2223214285714,512.1285714285714,3136.9,519.2223214285714,512.1285714285714,3242.5,519.2223214285714,512.1285714285714,3346.8,519.2223214285714,512.1285714285714,3447,519.2223214285714,512.1285714285714,3547.8,519.2223214285714,512.1285714285714,3653,519.2223214285714,512.1285714285714,3753.5,519.2223214285714,512.1285714285714,3863.3,519.2223214285714,512.1285714285714,3964.3,519.2223214285714,512.1285714285714,4068.1,519.2223214285714,512.1285714285714,4168.2,519.2223214285714,512.1285714285714,4271.4,519.2223214285714,512.1285714285714,4378,519.2223214285714,512.1285714285714,4485.4,519.2223214285714,512.1285714285714,4586.6,519.2223214285714,512.1285714285714,4692.5,519.2223214285714,512.1285714285714,4797.4,519.2223214285714,512.1285714285714,4898.2]","[5027.9,5027.9,2618.4,2000.8,408.7,""oops"",""right"",""up"",""bad_move"",7914.1,2885.4,2432,5028.7,453.4,""oops"",""right"",""right"",""good_move"",21952.9,14038.2,2875.3,18535.1,542.5,""oops"",""right"",""up"",""bad_move"",28344.9,6391.5,2429.9,25513.4,401.6,""oops"",""right"",""down"",""good_move"",31795,3449.6,3034.6,28345.4,415,""oops"",""right"",""right"",""good_move"",34534.4,2738.9,2382.5,31795.5,356.4,""smooth"",""down"",""down"",""good_move"",41449,6914.3,2622.9,38436.9,389.2,""oops"",""down"",""up"",""bad_move"",44117.3,2667.7,2266.8,41449.6,400.9,""oops"",""right"",""left"",""bad_move"",47401.3,3283.5,2775.8,44117.8,507.7,""smooth"",""right"",""right"",""good_move"",49445.2,2043.6,1640.8,47401.6,402.8,""oops"",""right"",""up"",""bad_move""]","",""
"6197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","50","1133611","0.0-5.0-1.8","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:44:03.997Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1160579","0.0-5.0-2.8","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:44:30.965Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3370","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","52","1163950","0.0-5.0-3.8","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:44:34.337Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","53","1167596","0.0-5.0-4.8","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:44:37.982Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1215655","0.0-5.0-0.9","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:45:26.041Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1189706.4","1318.2","6321.4","45046.1","1","4","8","6","2","-8","-8","0","0","0","1579.6","3000","-2230","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[291.22232142857143,300.12857142857143,0.3,291.22232142857143,300.12857142857143,105.8,291.22232142857143,300.12857142857143,206.7,291.22232142857143,300.12857142857143,312.2,291.22232142857143,300.12857142857143,413.8,291.22232142857143,300.12857142857143,519.5,291.22232142857143,300.12857142857143,623.2,291.22232142857143,300.12857142857143,725.6,321.22232142857143,262.12857142857143,835.5,419.22232142857143,82.12857142857143,946.3,434.22232142857143,62.128571428571426,1053.9,434.22232142857143,62.128571428571426,1162.7,499.22232142857143,54.128571428571426,1280.5,513.2223214285714,53.128571428571426,1391,513.2223214285714,53.128571428571426,1492.4,513.2223214285714,53.128571428571426,1595.9,513.2223214285714,53.128571428571426,1696.6,513.2223214285714,53.128571428571426,1803,513.2223214285714,53.128571428571426,1903,513.2223214285714,53.128571428571426,2005.3,513.2223214285714,53.128571428571426,2107.7,513.2223214285714,53.128571428571426,2207.7,513.2223214285714,53.128571428571426,2322.5,513.2223214285714,53.128571428571426,2424.2,513.2223214285714,53.128571428571426,2525.4,513.2223214285714,53.128571428571426,2631.3,513.2223214285714,53.128571428571426,2731.6,513.2223214285714,53.128571428571426,2833.2,513.2223214285714,53.128571428571426,2940.5,513.2223214285714,53.128571428571426,3043.4,513.2223214285714,53.128571428571426,3144.2,513.2223214285714,53.128571428571426,3251.4,513.2223214285714,53.128571428571426,3354.7,513.2223214285714,53.128571428571426,3460.6,513.2223214285714,53.128571428571426,3562.1,513.2223214285714,53.128571428571426,3663.6,513.2223214285714,53.128571428571426,3771.1,513.2223214285714,53.128571428571426,3872.7,513.2223214285714,53.128571428571426,3973.1,513.2223214285714,53.128571428571426,4078.4,513.2223214285714,53.128571428571426,4179.7,513.2223214285714,53.128571428571426,4280.3,513.2223214285714,53.128571428571426,4387.2,513.2223214285714,53.128571428571426,4491.6,513.2223214285714,53.128571428571426,4592.2,513.2223214285714,53.128571428571426,4693.7,513.2223214285714,53.128571428571426,4795.8,513.2223214285714,53.128571428571426,4903.7]","[1505.9,1505.9,1000,0,505.9,""oops"",""right"",""right"",""good_move"",4244.3,2737.7,2381.8,1506.6,355.9,""oops"",""right"",""right"",""good_move"",7304.3,3059.8,2692.2,4244.5,367.6,""oops"",""up"",""left"",""bad_move"",10138.5,2833.6,2514.5,7305,319.1,""smooth"",""right"",""right"",""good_move"",12537.5,2398.6,2078.8,10138.9,319.8,""smooth"",""right"",""right"",""good_move"",18281.2,5743.3,2126,15750,405.2,""smooth"",""up"",""up"",""good_move"",24549.6,6268,2268.9,21935.5,345.2,""smooth"",""up"",""up"",""good_move"",27466.6,2916.6,2474.9,24550,441.7,""oops"",""up"",""down"",""bad_move"",29903.1,2436,2090.5,27467.1,345.5,""oops"",""up"",""down"",""bad_move"",33085,3181.5,2851.5,29903.6,329.9,""oops"",""up"",""down"",""bad_move""]","",""
"4966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","55","1220623","0.0-5.0-1.9","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:45:31.009Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3721","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","1224345","0.0-5.0-2.9","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:45:34.731Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6248","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","57","1230594","0.0-5.0-3.9","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:45:40.980Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4996","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","58","1235592","0.0-5.0-4.9","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:45:45.978Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1295685","0.0-5.0-0.10","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:46:46.071Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1257702.6","8114.7","13122.3","57080.8","1","4","8","6","2","-8","-9","0","0","0","1480.9","3000","-2045","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,287.12857142857143,0.2,294.22232142857143,287.12857142857143,108.6,294.22232142857143,287.12857142857143,210.7,294.22232142857143,287.12857142857143,311.1,294.22232142857143,287.12857142857143,413,294.22232142857143,287.12857142857143,522.5,299.22232142857143,276.12857142857143,625.9,102.22232142857143,360.12857142857143,727.7,-61.777678571428574,521.1285714285714,831.1,-61.777678571428574,521.1285714285714,933.1,-61.777678571428574,521.1285714285714,1035.8,5.222321428571426,554.1285714285714,1142.4,35.222321428571426,548.1285714285714,1243.8,36.222321428571426,548.1285714285714,1354.4,36.222321428571426,548.1285714285714,1460.7,36.222321428571426,548.1285714285714,1564.6,36.222321428571426,548.1285714285714,1668.8,36.222321428571426,548.1285714285714,1776.3,36.222321428571426,548.1285714285714,1881,36.222321428571426,548.1285714285714,1982.1,36.222321428571426,548.1285714285714,2082.3,36.222321428571426,548.1285714285714,2183.5,36.222321428571426,548.1285714285714,2292.7,36.222321428571426,548.1285714285714,2396.3,36.222321428571426,548.1285714285714,2499.2,36.222321428571426,548.1285714285714,2606,36.222321428571426,548.1285714285714,2712.8,36.222321428571426,548.1285714285714,2820.6,36.222321428571426,548.1285714285714,2924,36.222321428571426,548.1285714285714,3026,36.222321428571426,548.1285714285714,3126,36.222321428571426,548.1285714285714,3227,36.222321428571426,548.1285714285714,3333.2,36.222321428571426,548.1285714285714,3436.5,36.222321428571426,548.1285714285714,3541.5,36.222321428571426,548.1285714285714,3644.4,36.222321428571426,548.1285714285714,3752.8,36.222321428571426,548.1285714285714,3853.8,36.222321428571426,548.1285714285714,3955,36.222321428571426,548.1285714285714,4056.2,36.222321428571426,548.1285714285714,4158,36.222321428571426,548.1285714285714,4260,36.222321428571426,548.1285714285714,4361,36.222321428571426,548.1285714285714,4463.2,36.222321428571426,548.1285714285714,4567.6,36.222321428571426,548.1285714285714,4675.9,36.222321428571426,548.1285714285714,4776.6,36.222321428571426,548.1285714285714,4881.5,36.222321428571426,548.1285714285714,4982.5]","[1452.5,1452.5,1000,0,452.5,""oops"",""down"",""down"",""good_move"",4661.1,3208,2864.1,1453.1,343.9,""smooth"",""down"",""down"",""good_move"",8182.7,3521.4,3215.6,4661.3,305.8,""oops"",""left"",""up"",""bad_move"",12839,4655.8,1464.7,11051.1,323.2,""smooth"",""down"",""down"",""good_move"",15934.2,3094.4,2803.4,12839.8,291,""smooth"",""down"",""down"",""good_move"",18112.8,2178.2,1810.2,15934.6,368,""smooth"",""left"",""left"",""good_move"",21023,2909.8,2593.5,18113.2,316.3,""oops"",""left"",""right"",""bad_move"",24023.3,2999.9,2677,21023.4,322.9,""oops"",""left"",""right"",""bad_move"",27247.6,3223.9,2796.2,24023.7,427.7,""smooth"",""left"",""left"",""good_move"",28901.6,1653.3,1783.2,27248.3,-129.9,""error"",""-"",""-"",""no_move"",38505.8,9603.7,2199.5,35906.3,400,""oops"",""left"",""up"",""bad_move"",41168.9,2662.8,2293.4,38506.2,369.3,""smooth"",""left"",""left"",""good_move""]","",""
"4738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","60","1300425","0.0-5.0-1.10","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:46:50.811Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","1303328","0.0-5.0-2.10","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:46:53.714Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","62","1310150","0.0-5.0-3.10","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:47:00.536Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9353","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","63","1319505","0.0-5.0-4.10","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:47:09.891Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1373769","0.0-5.0-0.11","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:48:04.155Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1341615.5","2065.5","7067.1","51240.7","1","4","4","6","2","-4","-4","0","0","0","1527.9","3000","-1940","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[292.22232142857143,294.12857142857143,0.3,292.22232142857143,294.12857142857143,100.3,292.22232142857143,294.12857142857143,203.8,292.22232142857143,294.12857142857143,306.6,292.22232142857143,294.12857142857143,410,292.22232142857143,294.12857142857143,510.1,376.22232142857143,382.12857142857143,616.6,382.22232142857143,384.12857142857143,725.2,497.22232142857143,476.12857142857143,825.3,568.2223214285714,547.1285714285714,925.6,568.2223214285714,547.1285714285714,1032.4,568.2223214285714,547.1285714285714,1141.6,557.2223214285714,547.1285714285714,1242.4,554.2223214285714,547.1285714285714,1349.7,554.2223214285714,547.1285714285714,1454.4,554.2223214285714,547.1285714285714,1557.2,554.2223214285714,547.1285714285714,1665.4,554.2223214285714,547.1285714285714,1777.6,554.2223214285714,547.1285714285714,1887.7,554.2223214285714,547.1285714285714,1994.2,554.2223214285714,547.1285714285714,2103.3,554.2223214285714,547.1285714285714,2209.2,554.2223214285714,547.1285714285714,2310.1,554.2223214285714,547.1285714285714,2410.7,554.2223214285714,547.1285714285714,2511.6,554.2223214285714,547.1285714285714,2622.1,554.2223214285714,547.1285714285714,2731.9,554.2223214285714,547.1285714285714,2842.4,554.2223214285714,547.1285714285714,2945.7,554.2223214285714,547.1285714285714,3046.4,554.2223214285714,547.1285714285714,3148.3,554.2223214285714,547.1285714285714,3250,554.2223214285714,547.1285714285714,3350.4,554.2223214285714,547.1285714285714,3454,554.2223214285714,547.1285714285714,3556.4,554.2223214285714,547.1285714285714,3660.1,554.2223214285714,547.1285714285714,3764.4,554.2223214285714,547.1285714285714,3865.5,554.2223214285714,547.1285714285714,3975.1,554.2223214285714,547.1285714285714,4082.9,554.2223214285714,547.1285714285714,4189.4,554.2223214285714,547.1285714285714,4291.1,554.2223214285714,547.1285714285714,4399.1,554.2223214285714,547.1285714285714,4507.5,554.2223214285714,547.1285714285714,4610.2,554.2223214285714,547.1285714285714,4714.3,554.2223214285714,547.1285714285714,4814.7,554.2223214285714,547.1285714285714,4919.7]","[1422.8,1422.8,1000,0,422.8,""oops"",""right"",""left"",""bad_move"",3474.3,2050.8,1547.9,1423.5,502.9,""oops"",""right"",""left"",""bad_move"",6142.9,2668.3,2320.9,3474.6,347.4,""oops"",""down"",""right"",""good_move"",9216.4,3072.9,2717.5,6143.5,355.4,""oops"",""down"",""left"",""bad_move"",12218.5,3001.8,2692.6,9216.7,309.2,""smooth"",""right"",""right"",""good_move"",15169,2950.1,2621.1,12218.9,329,""smooth"",""right"",""right"",""good_move"",17988.8,2819.6,2386.5,15169.2,433.1,""smooth"",""right"",""right"",""good_move"",23791.9,5802.9,2540,20944.9,307,""smooth"",""right"",""right"",""good_move"",29902.7,6110.5,2030.8,27436.9,435,""smooth"",""right"",""right"",""good_move"",36221,6317.7,2561.1,33283.3,376.6,""smooth"",""down"",""down"",""good_move"",38436,2214.5,1830.6,36221.6,383.8,""smooth"",""down"",""down"",""good_move"",41541,3104.8,2791.1,38436.2,313.7,""oops"",""down"",""left"",""bad_move""]","",""
