"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3387","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","83","1760447","0.0-5.0-4.14","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:52:08.131Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1801038","0.0-5.0-0.15","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:52:48.722Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1774012.2","1774.1","6797.7","37552.3","1","4","4","6","2","4","4","27","23","0.20454545454545456","2055.2","3000","2250","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[296.22232142857143,297.12857142857143,13.9,296.22232142857143,297.12857142857143,114.4,296.22232142857143,297.12857142857143,227.1,296.22232142857143,297.12857142857143,435.5,296.22232142857143,297.12857142857143,550.5,296.22232142857143,297.12857142857143,659.2,296.22232142857143,297.12857142857143,766.1,296.22232142857143,297.12857142857143,1016.1,296.22232142857143,297.12857142857143,1119.4,370.22232142857143,355.12857142857143,1228,508.22232142857143,475.12857142857143,1332.4,520.2223214285714,489.12857142857143,1452.7,546.2223214285714,544.1285714285714,1562.4,548.2223214285714,550.1285714285714,1670.3,548.2223214285714,550.1285714285714,1771.9,548.2223214285714,550.1285714285714,1883.7,548.2223214285714,550.1285714285714,1988,548.2223214285714,550.1285714285714,2088.5,548.2223214285714,550.1285714285714,2204.6,548.2223214285714,550.1285714285714,2318.6,548.2223214285714,550.1285714285714,2438.1,548.2223214285714,550.1285714285714,2552.9,548.2223214285714,550.1285714285714,2667.4,548.2223214285714,550.1285714285714,2776.1,548.2223214285714,550.1285714285714,2888.8,548.2223214285714,550.1285714285714,2994.9,548.2223214285714,550.1285714285714,3098.5,548.2223214285714,550.1285714285714,3203.9,548.2223214285714,550.1285714285714,3318.5,548.2223214285714,550.1285714285714,3420.3,548.2223214285714,550.1285714285714,3532.9,548.2223214285714,550.1285714285714,3637.6,548.2223214285714,550.1285714285714,3786.4,548.2223214285714,550.1285714285714,3897.5,548.2223214285714,550.1285714285714,4012.5,548.2223214285714,550.1285714285714,4115.3,548.2223214285714,550.1285714285714,4227.4,548.2223214285714,550.1285714285714,4327.7,548.2223214285714,550.1285714285714,4444.9,548.2223214285714,550.1285714285714,4554.2,548.2223214285714,550.1285714285714,4663.3,548.2223214285714,550.1285714285714,4769.5,548.2223214285714,550.1285714285714,4873.1,548.2223214285714,550.1285714285714,4994.3]","[12485.6,12485.6,2368.1,9464.2,653.3,""smooth"",""down"",""down"",""good_move"",16079.6,3592.5,2669.1,12487.1,923.4,""smooth"",""right"",""right"",""good_move"",21153.6,5072.3,1121.6,19491,541,""oops"",""right"",""down"",""good_move"",24566,3410.5,2593.5,21155.6,816.9,""smooth"",""right"",""right"",""good_move"",26950.9,2383.8,1380.6,24567.1,1003.2,""smooth"",""right"",""right"",""good_move"",30220.7,3268.7,2767.9,26952,500.8,""smooth"",""down"",""down"",""good_move""]","",""
"4558","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","85","1805598","0.0-5.0-1.15","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:52:53.282Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","86","1810897","0.0-5.0-2.15","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:52:58.581Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4733","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","87","1815634","0.0-5.0-3.15","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:53:03.319Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3072","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","88","1818711","0.0-5.0-4.15","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:53:06.395Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1861324","0.0-5.0-0.16","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:53:49.008Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1832276.3","1888.8","6897.3","39489","1","4","4","6","2","4","4","31","27","0.23484848484848486","1660.6","3000","2275","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,292.12857142857143,0.6,294.22232142857143,292.12857142857143,153.7,294.22232142857143,292.12857142857143,271.1,294.22232142857143,292.12857142857143,392.5,294.22232142857143,292.12857142857143,515.9,294.22232142857143,292.12857142857143,630.6,294.22232142857143,292.12857142857143,752.4,294.22232142857143,292.12857142857143,860.6,295.22232142857143,293.12857142857143,983.8,528.2223214285714,507.12857142857143,1114.2,566.2223214285714,558.1285714285714,1217.4,566.2223214285714,559.1285714285714,1343,566.2223214285714,559.1285714285714,1463.3,566.2223214285714,559.1285714285714,1583.4,566.2223214285714,559.1285714285714,1709.3,566.2223214285714,559.1285714285714,1828.6,566.2223214285714,559.1285714285714,1948.8,566.2223214285714,559.1285714285714,2067.6,566.2223214285714,559.1285714285714,2182.7,566.2223214285714,559.1285714285714,2286.4,566.2223214285714,559.1285714285714,2386.6,566.2223214285714,559.1285714285714,2505.6,566.2223214285714,559.1285714285714,2612.4,566.2223214285714,559.1285714285714,2726.7,566.2223214285714,559.1285714285714,2842.9,566.2223214285714,559.1285714285714,2945.2,566.2223214285714,559.1285714285714,3045.7,566.2223214285714,559.1285714285714,3158.3,566.2223214285714,559.1285714285714,3258.3,566.2223214285714,559.1285714285714,3369.2,566.2223214285714,559.1285714285714,3470.1,566.2223214285714,559.1285714285714,3585,566.2223214285714,559.1285714285714,3816.8,566.2223214285714,559.1285714285714,3933.9,566.2223214285714,559.1285714285714,4040.5,566.2223214285714,559.1285714285714,4161.8,566.2223214285714,559.1285714285714,4265.5,566.2223214285714,559.1285714285714,4393.1,566.2223214285714,559.1285714285714,4497,566.2223214285714,559.1285714285714,4597.4,566.2223214285714,559.1285714285714,4709.1,566.2223214285714,559.1285714285714,4816.2,566.2223214285714,559.1285714285714,4925.4]","[1642.2,1642.2,1000,0,642.2,""oops"",""down"",""up"",""bad_move"",8043.6,6400.2,2322.1,1643.4,4078.1,""smooth"",""right"",""right"",""good_move"",11147.1,3101.4,2404.6,8045.7,696.8,""oops"",""right"",""down"",""good_move"",14411.1,3262.6,2697.9,11148.5,564.7,""smooth"",""right"",""right"",""good_move"",16945.7,2533.4,1805.7,14412.4,727.6,""smooth"",""right"",""right"",""good_move"",24120.6,7173.9,2625.7,21017.1,477.8,""smooth"",""down"",""down"",""good_move"",27283.2,3162,2507.9,24121.3,654,""smooth"",""down"",""down"",""good_move"",29966.8,2682.6,2017.9,27284.2,664.7,""oops"",""down"",""down"",""good_move""]","",""
"2941","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","90","1864272","0.0-5.0-1.16","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:53:51.957Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3282","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","91","1867560","0.0-5.0-2.16","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:53:55.244Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","92","1870488","0.0-5.0-3.16","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:53:58.172Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2634","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","93","1873128","0.0-5.0-4.16","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:54:00.812Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1928669","0.0-5.0-0.17","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:54:56.353Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1886695.6","1490.6","6511.4","52376","1","4","8","6","2","8","8","39","31","0.29545454545454547","2142.4","3000","2135","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[295.22232142857143,294.12857142857143,0.8,295.22232142857143,294.12857142857143,180.8,295.22232142857143,294.12857142857143,372.1,295.22232142857143,294.12857142857143,474.3,295.22232142857143,294.12857142857143,662,295.22232142857143,294.12857142857143,842.1,295.22232142857143,294.12857142857143,1020.2,295.22232142857143,294.12857142857143,1202.7,276.22232142857143,301.12857142857143,1400,100.22232142857143,465.12857142857143,1516.3,76.22232142857143,491.12857142857143,1625.3,75.22232142857143,492.12857142857143,1730.6,42.222321428571426,538.1285714285714,1873.9,39.222321428571426,543.1285714285714,1981,39.222321428571426,543.1285714285714,2083.7,39.222321428571426,543.1285714285714,2196.8,39.222321428571426,543.1285714285714,2309.6,39.222321428571426,543.1285714285714,2411.3,39.222321428571426,543.1285714285714,2511.7,39.222321428571426,543.1285714285714,2705.8,39.222321428571426,543.1285714285714,2886.8,39.222321428571426,543.1285714285714,3070.7,39.222321428571426,543.1285714285714,3254.8,39.222321428571426,543.1285714285714,3443,39.222321428571426,543.1285714285714,3624.3,39.222321428571426,543.1285714285714,3807.6,39.222321428571426,543.1285714285714,3995,39.222321428571426,543.1285714285714,4181.2,39.222321428571426,543.1285714285714,4371.9,39.222321428571426,543.1285714285714,4555.1,39.222321428571426,543.1285714285714,4747.2,39.222321428571426,543.1285714285714,4928.5]","[1753,1753,1000,0,753,""smooth"",""down"",""down"",""good_move"",8399.3,6645.3,2604.7,5108.3,686.3,""oops"",""left"",""down"",""good_move"",14703.6,6303.7,2104.9,11901.3,697.4,""oops"",""left"",""left"",""good_move"",20458.3,5751.4,2236.1,14706.9,3515.3,""oops"",""left"",""down"",""good_move"",23208.2,2748.5,1316.7,20459.7,1431.8,""smooth"",""left"",""left"",""good_move"",28274.1,5064.5,2364,23209.6,2700.5,""oops"",""left"",""right"",""bad_move"",34538.2,6261.9,1925.5,31999.1,613.6,""smooth"",""left"",""left"",""good_move"",44809,10269.8,3006.6,34539.2,7263.2,""smooth"",""left"",""left"",""good_move""]","",""
"4724","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","95","1933397","0.0-5.0-1.17","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:55:01.081Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","96","1936241","0.0-5.0-2.17","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:55:03.925Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4097","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","97","1940342","0.0-5.0-3.17","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:55:08.026Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3114","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","98","1943459","0.0-5.0-4.17","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:55:11.143Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2056454","0.0-5.0-0.18","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:57:04.138Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1957024.4","2429.2","7576.5","109958.6","1","4","4","6","1","1","1","40","39","0.30303030303030304","2240.7","3000","1805","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[293.22232142857143,295.12857142857143,1.1,293.22232142857143,295.12857142857143,119.2,293.22232142857143,295.12857142857143,234.4,293.22232142857143,295.12857142857143,336,293.22232142857143,295.12857142857143,460.3,293.22232142857143,295.12857142857143,564,293.22232142857143,295.12857142857143,674.1,312.22232142857143,294.12857142857143,900.6,340.22232142857143,293.12857142857143,1013.5,341.22232142857143,293.12857142857143,1115,363.22232142857143,328.12857142857143,1215.1,566.2223214285714,606.1285714285714,1332.7,583.2223214285714,619.1285714285714,1462.5,587.2223214285714,619.1285714285714,1582.5,556.2223214285714,576.1285714285714,1709,548.2223214285714,566.1285714285714,1820.2,537.2223214285714,548.1285714285714,1935.8,535.2223214285714,545.1285714285714,2049.5,535.2223214285714,545.1285714285714,2165.5,535.2223214285714,545.1285714285714,2268.7,535.2223214285714,545.1285714285714,2396.5,535.2223214285714,545.1285714285714,2499.2,535.2223214285714,545.1285714285714,2674.8,535.2223214285714,545.1285714285714,2778.5,535.2223214285714,545.1285714285714,2887.8,535.2223214285714,545.1285714285714,2994.9,535.2223214285714,545.1285714285714,3102,535.2223214285714,545.1285714285714,3211.9,535.2223214285714,545.1285714285714,3324.2,535.2223214285714,545.1285714285714,3451.1,535.2223214285714,545.1285714285714,3551.6,535.2223214285714,545.1285714285714,3698.4,535.2223214285714,545.1285714285714,3818.1,535.2223214285714,545.1285714285714,3928.6,535.2223214285714,545.1285714285714,4035.9,535.2223214285714,545.1285714285714,4152.9,535.2223214285714,545.1285714285714,4265.6,535.2223214285714,545.1285714285714,4374.6,535.2223214285714,545.1285714285714,4487.9,535.2223214285714,545.1285714285714,4598.7,535.2223214285714,545.1285714285714,4713.6,535.2223214285714,545.1285714285714,4820.2,535.2223214285714,545.1285714285714,4926.6]","[1641.4,1641.5,1000,0,641.5,""smooth"",""down"",""down"",""good_move"",9457.7,7813.5,3431.3,5250.3,776.1,""smooth"",""right"",""right"",""good_move"",12529.3,3069.9,2057.6,9459.4,1012.3,""oops"",""right"",""up"",""bad_move"",23402.1,10871.5,1663.3,12530.6,9208.2,""smooth"",""right"",""right"",""good_move"",26832,3428.3,2680.4,23403.7,747.9,""oops"",""down"",""up"",""bad_move"",38879.6,12046.7,3016,26833,9030.6,""oops"",""down"",""left"",""bad_move"",55294.6,16413.8,2614,38880.8,13799.8,""oops"",""down"",""left"",""bad_move"",72291.7,16996.3,2840.3,55295.4,14156,""oops"",""right"",""down"",""good_move"",75616.9,3324.2,2254,72292.7,1070.2,""oops"",""right"",""down"",""good_move"",78712.7,3090.8,2409,75621.9,681.8,""oops"",""right"",""right"",""good_move"",89345.5,10630.7,2849.2,85889.8,606.5,""smooth"",""right"",""right"",""good_move"",93025.6,3679.3,3019.9,89346.4,659.3,""oops"",""down"",""left"",""bad_move"",99171,6143.9,2909.3,93027.2,3234.6,""smooth"",""down"",""down"",""good_move"",101675.1,2502.9,1700.1,99172.2,802.8,""smooth"",""right"",""right"",""good_move""]","",""
"4716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","100","2061173","0.0-5.0-1.18","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:57:08.858Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","101","2064475","0.0-5.0-2.18","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:57:12.159Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","102","2067628","0.0-5.0-3.18","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:57:15.312Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","103","2071307","0.0-5.0-4.18","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:57:18.991Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
