"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","58","611472","0.0-5.0-4.9","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:47:16.858Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","668798","0.0-5.0-0.10","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:48:14.183Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","614104.5","923.2","5926.4","54293.6","1","4","4","6","2","4","4","27","23","0.20454545454545456","887.5","3000","45","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[420.241960471017,415.1638378552028,0.4,420.241960471017,415.1638378552028,103.4,420.241960471017,415.1638378552028,204.7,420.241960471017,415.1638378552028,307.3,420.241960471017,415.1638378552028,417.9,369.366960471017,358.7888378552028,519.6,113.61696047101701,145.66383785520281,636.8,105.36696047101701,127.7888378552028,739.7,97.11696047101701,112.6638378552028,844.4,97.11696047101701,112.6638378552028,953.7,97.11696047101701,112.6638378552028,1067,97.11696047101701,112.6638378552028,1170.3,-349.758039528983,163.53883785520281,1271.6,-373.133039528983,175.91383785520281,1372.2,-373.133039528983,175.91383785520281,1472.3,-373.133039528983,175.91383785520281,1573.7,-373.133039528983,175.91383785520281,1677.5,-373.133039528983,175.91383785520281,1781.6,-373.133039528983,175.91383785520281,1884.2,-373.133039528983,175.91383785520281,1987.4,-373.133039528983,175.91383785520281,2088.3,-373.133039528983,175.91383785520281,2190.2,-373.133039528983,175.91383785520281,2292.4,-373.133039528983,175.91383785520281,2404.6,-373.133039528983,175.91383785520281,2507.8,-373.133039528983,175.91383785520281,2616.2,-373.133039528983,175.91383785520281,2717.2,-373.133039528983,175.91383785520281,2823.1,-373.133039528983,175.91383785520281,2923.6,-373.133039528983,175.91383785520281,3028.8,-373.133039528983,175.91383785520281,3132.2,-373.133039528983,175.91383785520281,3233.9,-373.133039528983,175.91383785520281,3337.3,-373.133039528983,175.91383785520281,3444.9,-373.133039528983,175.91383785520281,3555.1,-373.133039528983,175.91383785520281,3657.7,-373.133039528983,175.91383785520281,3765,-373.133039528983,175.91383785520281,3867.5,-373.133039528983,175.91383785520281,3981.7,-373.133039528983,175.91383785520281,4084.1,-373.133039528983,175.91383785520281,4186.6,-373.133039528983,175.91383785520281,4299.6,-373.133039528983,175.91383785520281,4402.8,-373.133039528983,175.91383785520281,4502.8,-373.133039528983,175.91383785520281,4626.3,-373.133039528983,175.91383785520281,4733.6,-373.133039528983,175.91383785520281,4841.2,-373.133039528983,175.91383785520281,4952.4]","[1345.6,1345.6,1000,0,345.6,""oops"",""up"",""down"",""bad_move"",8477.8,7131.5,2906.9,5264.4,306.6,""oops"",""up"",""left"",""good_move"",11360,2881.7,2574,8478.3,307.7,""smooth"",""up"",""up"",""good_move"",17385.4,6025.1,2524.6,14510.4,350.4,""oops"",""up"",""down"",""bad_move"",20289.1,2903.4,2293,17385.7,610.4,""oops"",""up"",""up"",""good_move"",27593.1,7303.7,2789.1,24464.6,339.4,""smooth"",""up"",""up"",""good_move"",30486.5,2892.7,2554.1,27593.8,338.6,""oops"",""up"",""down"",""bad_move"",32905.9,2418.9,1778.9,30487,640,""smooth"",""up"",""up"",""good_move"",35785,2878.9,2509.4,32906.1,369.5,""smooth"",""left"",""left"",""good_move"",41385.5,5600.3,2338.8,38759.4,287.3,""smooth"",""up"",""up"",""good_move"",44304.8,2919,2594,41385.8,325,""smooth"",""up"",""up"",""good_move"",48233.6,3928.3,3629.4,44305.3,298.9,""smooth"",""left"",""left"",""good_move""]","",""
"2617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","671416","0.0-5.0-1.10","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:48:16.801Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","61","673977","0.0-5.0-2.10","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:48:19.362Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","62","676232","0.0-5.0-3.10","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:48:21.617Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","63","679364","0.0-5.0-4.10","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:48:24.749Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","731944","0.0-5.0-0.11","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:49:17.329Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","681995.4","829","5830.9","49560.8","1","4","8","6","2","8","6","33","27","0.25","1534.4","3000","825","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":9}","[418.866960471017,413.7888378552028,0,418.866960471017,413.7888378552028,102.5,418.866960471017,413.7888378552028,207.9,418.866960471017,413.7888378552028,310.6,418.866960471017,413.7888378552028,422.5,303.366960471017,290.0388378552028,523.3,182.36696047101702,202.03883785520281,628.8,153.49196047101702,202.03883785520281,731.4,152.11696047101702,202.03883785520281,838.9,152.11696047101702,202.03883785520281,940.1,108.11696047101701,141.53883785520281,1057.7,108.11696047101701,140.16383785520281,1161.9,108.11696047101701,140.16383785520281,1268.5,108.11696047101701,140.16383785520281,1369.3,103.99196047101701,116.7888378552028,1488.1,103.99196047101701,115.4138378552028,1591.3,103.99196047101701,115.4138378552028,1699.5,-41.75803952898299,130.53883785520281,1802.5,-109.13303952898299,171.78883785520281,1907.8,-109.13303952898299,171.78883785520281,2010.9,-109.13303952898299,171.78883785520281,2112.6,-109.13303952898299,171.78883785520281,2213,-109.13303952898299,171.78883785520281,2317,-109.13303952898299,171.78883785520281,2420.6,-109.13303952898299,171.78883785520281,2532.7,-109.13303952898299,171.78883785520281,2639,-109.13303952898299,171.78883785520281,2742.5,-109.13303952898299,171.78883785520281,2843.4,-109.13303952898299,171.78883785520281,2951.3,-109.13303952898299,171.78883785520281,3052.6,-109.13303952898299,171.78883785520281,3153.7,-109.13303952898299,171.78883785520281,3256,-109.13303952898299,171.78883785520281,3357.5,-109.13303952898299,171.78883785520281,3473.8,-109.13303952898299,171.78883785520281,3577.7,-109.13303952898299,171.78883785520281,3682.1,-109.13303952898299,171.78883785520281,3782.1,-109.13303952898299,171.78883785520281,3892.7,-109.13303952898299,171.78883785520281,3997.4,-109.13303952898299,171.78883785520281,4103.7,-109.13303952898299,171.78883785520281,4214,-109.13303952898299,171.78883785520281,4316.8,-109.13303952898299,171.78883785520281,4417.4,-109.13303952898299,171.78883785520281,4526.3,-109.13303952898299,171.78883785520281,4627.5,-109.13303952898299,171.78883785520281,4732.5,-109.13303952898299,171.78883785520281,4837.6,-109.13303952898299,171.78883785520281,4937.7]","[1377.3,1377.3,1000,0,377.3,""oops"",""up"",""up"",""good_move"",7303.2,5925.3,2589.6,4370.5,343.1,""smooth"",""up"",""up"",""good_move"",14556.4,7252.9,3122.1,11048.4,385.9,""smooth"",""up"",""up"",""good_move"",17706.4,3149.5,2788.2,14556.9,361.3,""smooth"",""left"",""left"",""good_move"",20490.3,2783.1,2420.2,17707.2,362.9,""oops"",""left"",""right"",""bad_move"",22868.3,2377.6,2034.1,20490.7,343.5,""while_blue"",""left"",""down"",""bad_move"",25204.2,2334.4,1996.7,22869.8,337.7,""oops"",""left"",""left"",""good_move"",28705.5,3500.9,3162.5,25204.7,338.4,""smooth"",""left"",""left"",""good_move"",32295.3,3589.4,3283.6,28705.9,305.8,""oops"",""left"",""left"",""good_move"",34585.3,2289.6,1920.3,32295.7,369.3,""while_blue"",""up"",""down"",""bad_move"",40551.3,5965.6,2449,37766.2,336.1,""smooth"",""up"",""up"",""good_move"",43585,3032.9,2606.4,40552.1,426.6,""smooth"",""up"",""up"",""good_move""]","",""
"2408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","65","734354","0.0-5.0-1.11","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:49:19.739Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","66","738275","0.0-5.0-2.11","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:49:23.660Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","67","740842","0.0-5.0-3.11","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:49:26.227Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","68","742706","0.0-5.0-4.11","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:49:28.091Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","788840","0.0-5.0-0.12","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:50:14.226Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","745338.8","1078.5","6080","43108.1","1","4","4","6","2","4","4","37","33","0.2803030303030303","1066.4","3000","445","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[413.366960471017,412.4138378552028,0.4,413.366960471017,412.4138378552028,101,413.366960471017,412.4138378552028,201.9,413.366960471017,412.4138378552028,308.6,413.366960471017,412.4138378552028,411.8,413.366960471017,412.4138378552028,513.8,211.24196047101702,214.41383785520281,624.5,194.74196047101702,197.91383785520281,741.5,194.74196047101702,197.91383785520281,853.8,105.36696047101701,89.2888378552028,955.9,101.24196047101701,87.9138378552028,1068.7,101.24196047101701,87.9138378552028,1173.9,-51.38303952898299,126.4138378552028,1288.3,-139.38303952898298,158.03883785520281,1388.5,-142.13303952898298,159.41383785520281,1505.8,-142.13303952898298,159.41383785520281,1626.6,-142.13303952898298,159.41383785520281,1734.8,-142.13303952898298,159.41383785520281,1839.5,-142.13303952898298,159.41383785520281,1943.2,-142.13303952898298,159.41383785520281,2046.8,-142.13303952898298,159.41383785520281,2148.2,-142.13303952898298,159.41383785520281,2258.7,-142.13303952898298,159.41383785520281,2362.7,-142.13303952898298,159.41383785520281,2463.1,-142.13303952898298,159.41383785520281,2564.3,-142.13303952898298,159.41383785520281,2674.2,-142.13303952898298,159.41383785520281,2784.9,-166.88303952898298,148.41383785520281,2893.2,-166.88303952898298,148.41383785520281,3015.4,-166.88303952898298,148.41383785520281,3116.9,-166.88303952898298,148.41383785520281,3220,-166.88303952898298,148.41383785520281,3342.1,-166.88303952898298,148.41383785520281,3442.8,-166.88303952898298,148.41383785520281,3547.6,-166.88303952898298,148.41383785520281,3653,-166.88303952898298,148.41383785520281,3753.5,-166.88303952898298,148.41383785520281,3881.1,-166.88303952898298,148.41383785520281,3985.5,-166.88303952898298,148.41383785520281,4107,-166.88303952898298,148.41383785520281,4218.5,-166.88303952898298,148.41383785520281,4334.4,-166.88303952898298,148.41383785520281,4444.7,-166.88303952898298,148.41383785520281,4555.2,-166.88303952898298,148.41383785520281,4656.8,-166.88303952898298,148.41383785520281,4771,-166.88303952898298,148.41383785520281,4885.1]","[1412.9,1412.9,1000,0,412.9,""oops"",""up"",""right"",""bad_move"",3994.7,2581.5,2188.2,1413.3,393.3,""smooth"",""up"",""up"",""good_move"",7316.3,3321.2,2981.6,3995.2,339.5,""smooth"",""up"",""up"",""good_move"",10527.8,3211.1,2895.1,7316.7,316,""oops"",""left"",""right"",""bad_move"",13162.9,2634.5,2256,10528.5,378.5,""smooth"",""left"",""left"",""good_move"",15245.5,2082.1,1642.4,13163.4,439.7,""smooth"",""left"",""left"",""good_move"",18176.2,2930.5,2575.6,15245.7,355,""smooth"",""left"",""left"",""good_move"",21204.6,3028.1,2636.6,18176.5,391.5,""smooth"",""left"",""left"",""good_move"",27778.8,6573.8,2316.7,25091,371.1,""oops"",""left"",""down"",""bad_move"",30517.5,2738.4,2392.3,27779.1,346.1,""smooth"",""left"",""left"",""good_move"",33444.4,2926.5,2584.7,30517.9,341.8,""smooth"",""up"",""up"",""good_move"",36876.4,3431.7,3157.1,33444.8,274.5,""smooth"",""up"",""up"",""good_move""]","",""
"3649","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","70","792490","0.0-5.0-1.12","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:50:17.875Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","71","796862","0.0-5.0-2.12","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:50:22.247Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","72","802175","0.0-5.0-3.12","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:50:27.560Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","73","804125","0.0-5.0-4.12","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:50:29.510Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","837210","0.0-5.0-0.13","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:51:02.595Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","806757","623.2","5625.7","30049.3","1","4","8","6","2","8","8","45","37","0.3409090909090909","956.7","3000","1530","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[407.866960471017,417.9138378552028,0.1,407.866960471017,417.9138378552028,103.5,407.866960471017,417.9138378552028,208.1,407.866960471017,417.9138378552028,320.4,407.866960471017,417.9138378552028,423.9,212.61696047101702,211.66383785520281,524.7,160.36696047101702,185.53883785520281,636,160.36696047101702,185.53883785520281,737.8,105.36696047101701,109.9138378552028,838,91.61696047101701,96.1638378552028,938.1,91.61696047101701,96.1638378552028,1047.7,39.36696047101701,105.7888378552028,1153.8,-190.25803952898298,199.28883785520281,1254.7,-191.63303952898298,199.28883785520281,1368.4,-191.63303952898298,199.28883785520281,1485.2,-191.63303952898298,199.28883785520281,1587.2,-191.63303952898298,199.28883785520281,1704.2,-191.63303952898298,199.28883785520281,1809.8,-191.63303952898298,199.28883785520281,1914,-191.63303952898298,199.28883785520281,2014.3,-191.63303952898298,199.28883785520281,2115.5,-191.63303952898298,199.28883785520281,2218.5,-191.63303952898298,199.28883785520281,2318.9,-191.63303952898298,199.28883785520281,2422.7,-191.63303952898298,199.28883785520281,2549.1,-191.63303952898298,199.28883785520281,2670.3,-191.63303952898298,199.28883785520281,2791.8,-191.63303952898298,199.28883785520281,2910.2,-191.63303952898298,199.28883785520281,3020.5,-191.63303952898298,199.28883785520281,3129,-191.63303952898298,199.28883785520281,3232.3,-191.63303952898298,199.28883785520281,3334.7,-191.63303952898298,199.28883785520281,3463.1,-191.63303952898298,199.28883785520281,3567.4,-191.63303952898298,199.28883785520281,3673.5,-191.63303952898298,199.28883785520281,3778.3,-191.63303952898298,199.28883785520281,3882.6,-191.63303952898298,199.28883785520281,3989.1,-191.63303952898298,199.28883785520281,4091.1,-191.63303952898298,199.28883785520281,4203.7,-191.63303952898298,199.28883785520281,4310.4,-191.63303952898298,199.28883785520281,4422.4,-191.63303952898298,199.28883785520281,4523.5,-191.63303952898298,199.28883785520281,4626,-191.63303952898298,199.28883785520281,4727.3,-191.63303952898298,199.28883785520281,4828.2,-191.63303952898298,199.28883785520281,4938.2]","[1387.2,1387.2,1000,0,387.2,""oops"",""up"",""right"",""bad_move"",3537.3,2149.1,1743,1388.2,406.1,""smooth"",""up"",""up"",""good_move"",6437.7,2899.8,2577.6,3537.9,322.2,""smooth"",""up"",""up"",""good_move"",12244.5,5806.1,2162,9696.7,385.8,""oops"",""left"",""up"",""good_move"",14536,2291.3,1939.2,12244.7,352.1,""smooth"",""left"",""left"",""good_move"",17539.2,3002.4,2699.6,14536.9,302.7,""smooth"",""left"",""left"",""good_move"",20494.2,2954.7,2617.6,17539.5,337.1,""smooth"",""left"",""left"",""good_move"",24234.4,3740,3394.1,20494.4,345.9,""smooth"",""left"",""left"",""good_move""]","",""
"1434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","75","838645","0.0-5.0-1.13","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:51:04.030Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
