"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","915392","0.0-5.0-0.11","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:51:45.463Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","875432.2","2094.8","7099.3","40543","1","4","8","6","2","8","8","38","30","0.2878787878787879","1603.8","3000","1760","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[411.5714133126395,411.57142761775424,0.3,411.5714133126395,411.57142761775424,101.7,411.5714133126395,411.57142761775424,208.9,411.5714133126395,411.57142761775424,320.5,411.5714133126395,411.57142761775424,437.3,411.5714133126395,411.57142761775424,542.7,411.5714133126395,411.57142761775424,656.1,411.5714133126395,411.57142761775424,757.9,386.5714133126395,362.82142761775424,872.7,651.5714133126395,676.5714276177542,979.4,754.0714133126395,800.3214276177542,1095.5,756.5714133126395,801.5714276177542,1207.6,764.0714133126395,804.0714276177542,1318.3,766.5714133126395,797.8214276177542,1432.8,766.5714133126395,797.8214276177542,1541.2,766.5714133126395,797.8214276177542,1642.1,766.5714133126395,797.8214276177542,1752.2,766.5714133126395,797.8214276177542,1853.7,766.5714133126395,797.8214276177542,1963.2,766.5714133126395,797.8214276177542,2069.1,766.5714133126395,797.8214276177542,2178.6,766.5714133126395,797.8214276177542,2288.3,766.5714133126395,797.8214276177542,2391.3,766.5714133126395,797.8214276177542,2494.1,766.5714133126395,797.8214276177542,2598.5,766.5714133126395,797.8214276177542,2708.3,766.5714133126395,797.8214276177542,2814.8,766.5714133126395,797.8214276177542,2924.7,766.5714133126395,797.8214276177542,3028.3,766.5714133126395,797.8214276177542,3136.8,766.5714133126395,797.8214276177542,3251.3,766.5714133126395,797.8214276177542,3353,766.5714133126395,797.8214276177542,3458.5,766.5714133126395,797.8214276177542,3570.3,766.5714133126395,797.8214276177542,3675.9,766.5714133126395,797.8214276177542,3785.8,766.5714133126395,797.8214276177542,3893.9,766.5714133126395,797.8214276177542,4005.2,766.5714133126395,797.8214276177542,4117.8,766.5714133126395,797.8214276177542,4220.8,766.5714133126395,797.8214276177542,4335.8,766.5714133126395,797.8214276177542,4450.7,766.5714133126395,797.8214276177542,4552.8,766.5714133126395,797.8214276177542,4662.4,766.5714133126395,797.8214276177542,4763.1,766.5714133126395,797.8214276177542,4876.3,766.5714133126395,797.8214276177542,4987.7]","[1549.4,1549.4,1000,0,549.4,""smooth"",""down"",""down"",""good_move"",11712.3,10162.3,3115,8131.6,465.7,""smooth"",""down"",""down"",""good_move"",15063.7,3350.9,2774.7,11712.8,576.2,""smooth"",""right"",""right"",""good_move"",17597.2,2532.9,2052.4,15064.3,480.5,""oops"",""right"",""left"",""bad_move"",24426.6,6828.9,2397.3,21611.2,418.1,""smooth"",""down"",""down"",""good_move"",26948.9,2521.9,1884.7,24427,637.2,""oops"",""right"",""right"",""good_move"",30327.9,3378.1,2781.8,26949.8,596.3,""smooth"",""right"",""right"",""good_move"",33153.7,2825.6,2378.3,30328.1,447.3,""oops"",""right"",""right"",""good_move""]","",""
"3306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","65","918698","0.0-5.0-1.11","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:51:48.770Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4643","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","66","923343","0.0-5.0-2.11","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:51:53.414Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5064","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","67","928409","0.0-5.0-3.11","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:51:58.480Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4516","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","68","932927","0.0-5.0-4.11","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:52:02.998Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","967393","0.0-5.0-0.12","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:52:37.464Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","936535.5","1465.7","6470.1","31429.2","1","4","8","6","2","8","8","46","38","0.3484848484848485","1483.6","3000","2025","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[415.3214133126395,416.57142761775424,0.1,415.3214133126395,416.57142761775424,112.1,415.3214133126395,416.57142761775424,229.3,415.3214133126395,416.57142761775424,336.6,415.3214133126395,416.57142761775424,451.5,415.3214133126395,416.57142761775424,568.9,415.3214133126395,416.57142761775424,670.3,415.3214133126395,416.57142761775424,789.5,192.8214133126395,634.0714276177542,900.4,106.5714133126395,727.8214276177542,1011.9,70.3214133126395,735.3214276177542,1120.2,66.5714133126395,736.5714276177542,1228.8,66.5714133126395,736.5714276177542,1329.3,66.5714133126395,736.5714276177542,1429.7,66.5714133126395,736.5714276177542,1537.6,66.5714133126395,736.5714276177542,1645.9,66.5714133126395,736.5714276177542,1754.2,66.5714133126395,736.5714276177542,1859.2,66.5714133126395,736.5714276177542,1963.8,77.8214133126395,747.8214276177542,2072.1,331.5714133126395,641.5714276177542,2183.5,369.0714133126395,576.5714276177542,2300.2,370.3214133126395,574.0714276177542,2401.5,370.3214133126395,574.0714276177542,2503.5,370.3214133126395,574.0714276177542,2606.5,370.3214133126395,574.0714276177542,2708.6,370.3214133126395,574.0714276177542,2816.8,370.3214133126395,574.0714276177542,2923.7,370.3214133126395,574.0714276177542,3039.4,370.3214133126395,574.0714276177542,3150.4,370.3214133126395,574.0714276177542,3266.1,370.3214133126395,574.0714276177542,3370.5,370.3214133126395,574.0714276177542,3478.1,370.3214133126395,574.0714276177542,3583.5,370.3214133126395,574.0714276177542,3688.1,370.3214133126395,574.0714276177542,3799.1,370.3214133126395,574.0714276177542,3905,370.3214133126395,574.0714276177542,4013.1,370.3214133126395,574.0714276177542,4122.1,370.3214133126395,574.0714276177542,4222.4,370.3214133126395,574.0714276177542,4330,370.3214133126395,574.0714276177542,4430.2,370.3214133126395,574.0714276177542,4541.2,370.3214133126395,574.0714276177542,4647.2,370.3214133126395,574.0714276177542,4759.4,370.3214133126395,574.0714276177542,4865.9,370.3214133126395,574.0714276177542,4972.8]","[1540.6,1540.6,1000,0,540.6,""smooth"",""down"",""down"",""good_move"",4406.3,2865.2,2382.6,1541.1,482.6,""smooth"",""left"",""left"",""good_move"",8107,3699.7,1874.9,4407.3,1824.8,""oops"",""down"",""left"",""good_move"",11820.4,3713.1,3305.9,8107.3,407.2,""oops"",""down"",""up"",""bad_move"",15284.6,3463.6,2107.7,11821,1355.9,""smooth"",""left"",""left"",""good_move"",18979.6,3694.3,1716.5,15285.4,1977.7,""smooth"",""down"",""down"",""good_move"",21580.4,2600.5,2099.6,18979.9,500.9,""oops"",""down"",""down"",""good_move"",24592.8,3012.2,2610.2,21580.6,402,""smooth"",""down"",""down"",""good_move""]","",""
"2929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","70","970324","0.0-5.0-1.12","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:52:40.395Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5705","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","71","976031","0.0-5.0-2.12","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:52:46.102Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","72","980036","0.0-5.0-3.12","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:52:50.107Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","73","984297","0.0-5.0-4.12","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:52:54.368Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1023039","0.0-5.0-0.13","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:53:33.111Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","987904.8","1585","6609","35715.7","1","4","4","6","2","4","4","50","46","0.3787878787878788","1378.4","3000","1940","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[412.8214133126395,411.57142761775424,0.2,412.8214133126395,411.57142761775424,116.5,412.8214133126395,411.57142761775424,232.6,412.8214133126395,411.57142761775424,336.8,412.8214133126395,411.57142761775424,449.8,412.8214133126395,411.57142761775424,556.1,412.8214133126395,411.57142761775424,668.5,80.3214133126395,692.8214276177542,784.6,55.32141331263951,736.5714276177542,886.1,55.32141331263951,737.8214276177542,997.2,55.32141331263951,737.8214276177542,1098.2,55.32141331263951,737.8214276177542,1203.2,55.32141331263951,737.8214276177542,1303.7,55.32141331263951,737.8214276177542,1419,55.32141331263951,737.8214276177542,1522.9,55.32141331263951,737.8214276177542,1627.4,55.32141331263951,737.8214276177542,1739.2,55.32141331263951,737.8214276177542,1855.7,91.5714133126395,757.8214276177542,1956,380.3214133126395,674.0714276177542,2063.8,505.3214133126395,539.0714276177542,2167.6,501.5714133126395,501.57142761775424,2268.4,317.8214133126395,451.57142761775424,2376.1,231.5714133126395,445.32142761775424,2500.7,231.5714133126395,445.32142761775424,2605.1,231.5714133126395,445.32142761775424,2714.2,231.5714133126395,445.32142761775424,2816.5,231.5714133126395,445.32142761775424,2934.1,231.5714133126395,445.32142761775424,3049.5,231.5714133126395,445.32142761775424,3162.9,231.5714133126395,445.32142761775424,3265.7,231.5714133126395,445.32142761775424,3388.2,231.5714133126395,445.32142761775424,3496.5,231.5714133126395,445.32142761775424,3597.6,231.5714133126395,445.32142761775424,3705.7,231.5714133126395,445.32142761775424,3817.8,231.5714133126395,445.32142761775424,3928.4,231.5714133126395,445.32142761775424,4037.4,231.5714133126395,445.32142761775424,4148.3,231.5714133126395,445.32142761775424,4265.4,231.5714133126395,445.32142761775424,4383.5,231.5714133126395,445.32142761775424,4489,231.5714133126395,445.32142761775424,4604.3,231.5714133126395,445.32142761775424,4706.3,231.5714133126395,445.32142761775424,4815,231.5714133126395,445.32142761775424,4926]","[1432.4,1432.4,1000,0,432.4,""smooth"",""down"",""down"",""good_move"",4751.6,3317.7,2715.6,1433.9,602.1,""smooth"",""left"",""left"",""good_move"",11748.3,6996.3,2577.3,8697.9,473.1,""oops"",""down"",""left"",""good_move"",15602.2,3853.7,2763.4,11748.5,1090.3,""smooth"",""down"",""down"",""good_move"",18557.4,2954.8,2382.2,15602.7,572.5,""smooth"",""down"",""down"",""good_move"",21378.7,2821,2400.3,18557.7,420.7,""oops"",""left"",""up"",""bad_move"",25634.6,4255.3,2775.3,21379.3,1480,""smooth"",""down"",""down"",""good_move"",28781.9,3147.1,2766.2,25634.8,380.9,""smooth"",""left"",""left"",""good_move""]","",""
"4326","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","75","1027368","0.0-5.0-1.13","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:53:37.439Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","76","1030364","0.0-5.0-2.13","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:53:40.435Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","77","1034092","0.0-5.0-3.13","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:53:44.163Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4844","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","78","1038938","0.0-5.0-4.13","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:53:49.009Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1067769","0.0-5.0-0.14","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:54:17.840Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1042545.8","2027.5","7032.6","25795.4","1","4","4","6","2","4","4","54","50","0.4090909090909091","1518.7","3000","2355","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,411.57142761775424,0.3,414.0714133126395,411.57142761775424,118.2,414.0714133126395,411.57142761775424,234.9,414.0714133126395,411.57142761775424,348.5,414.0714133126395,411.57142761775424,462,414.0714133126395,426.57142761775424,575.3,570.3214133126395,716.5714276177542,692,659.0714133126395,806.5714276177542,812.2,684.0714133126395,801.5714276177542,932.4,696.5714133126395,804.0714276177542,1048.6,696.5714133126395,804.0714276177542,1161,696.5714133126395,804.0714276177542,1270.6,696.5714133126395,804.0714276177542,1374,696.5714133126395,804.0714276177542,1486.3,696.5714133126395,804.0714276177542,1598.3,696.5714133126395,804.0714276177542,1707.4,696.5714133126395,804.0714276177542,1823.7,696.5714133126395,804.0714276177542,1933.7,696.5714133126395,804.0714276177542,2047.4,696.5714133126395,804.0714276177542,2164.7,696.5714133126395,804.0714276177542,2269,696.5714133126395,804.0714276177542,2382.7,565.3214133126395,751.5714276177542,2485.8,456.5714133126395,656.5714276177542,2589.1,446.5714133126395,552.8214276177542,2690.3,460.3214133126395,525.3214276177542,2804.1,460.3214133126395,525.3214276177542,2917.8,460.3214133126395,525.3214276177542,3021.2,460.3214133126395,525.3214276177542,3132.1,460.3214133126395,525.3214276177542,3245.5,460.3214133126395,525.3214276177542,3351.9,460.3214133126395,525.3214276177542,3463.5,460.3214133126395,525.3214276177542,3579,460.3214133126395,525.3214276177542,3690.4,460.3214133126395,525.3214276177542,3808.8,460.3214133126395,525.3214276177542,3934.3,460.3214133126395,525.3214276177542,4040.3,460.3214133126395,525.3214276177542,4147.6,460.3214133126395,525.3214276177542,4257.3,460.3214133126395,525.3214276177542,4363.1,460.3214133126395,525.3214276177542,4482,460.3214133126395,525.3214276177542,4583,460.3214133126395,525.3214276177542,4691.5,460.3214133126395,525.3214276177542,4808.4,460.3214133126395,525.3214276177542,4926.9]","[1441.1,1441.1,1000,0,441.1,""smooth"",""right"",""right"",""good_move"",7211.7,5769.9,2765.2,4015.5,431,""smooth"",""down"",""down"",""good_move"",10038.8,2826.6,2388.5,7212.2,438.1,""smooth"",""right"",""right"",""good_move"",13189.9,3150.8,2727.1,10039.1,423.7,""smooth"",""down"",""down"",""good_move"",15837.7,2647.6,1934.4,13190.1,713.2,""smooth"",""down"",""down"",""good_move"",18422.6,2584.4,2197.1,15838.2,387.3,""smooth"",""right"",""right"",""good_move""]","",""
"3181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1070951","0.0-5.0-1.14","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:54:21.022Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","81","1074324","0.0-5.0-2.14","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:54:24.395Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","82","1077508","0.0-5.0-3.14","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:54:27.579Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
