"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9313","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","63","2079758","0.0-5.0-4.10","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:46:21.974Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","2107037","0.0-5.0-0.11","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:46:49.253Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","2084063.4","2498.1","7505.2","24253.2","1","4","4","6","1","-1","-1","0","0","0","2370.6","3000","-1510","[""down"",""left""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[415.07142857142856,413.1808016640799,0.3,415.07142857142856,413.1808016640799,102,415.07142857142856,413.1808016640799,207.5,415.07142857142856,413.1808016640799,316.1,415.07142857142856,413.1808016640799,419.1,413.57142857142856,411.6808016640799,525.2,412.07142857142856,414.6808016640799,636.9,410.57142857142856,476.1808016640799,742.5,407.57142857142856,522.6808016640799,843.2,410.57142857142856,527.1808016640799,953.6,410.57142857142856,527.1808016640799,1060.3,410.57142857142856,527.1808016640799,1162.3,410.57142857142856,527.1808016640799,1262.5,410.57142857142856,527.1808016640799,1366.1,410.57142857142856,527.1808016640799,1467.2,404.57142857142856,545.1808016640799,1570.5,349.07142857142856,635.1808016640799,1675.6,116.57142857142857,797.1808016640799,1786.6,73.07142857142857,831.6808016640799,1889.8,56.57142857142857,819.6808016640799,2001.5,59.57142857142857,809.1808016640799,2103.2,62.57142857142857,806.1808016640799,2213.6,62.57142857142857,803.1808016640799,2321,64.07142857142857,803.1808016640799,2421.9,64.07142857142857,803.1808016640799,2523,64.07142857142857,803.1808016640799,2624.6,64.07142857142857,803.1808016640799,2726.6,65.57142857142857,803.1808016640799,2833.6,65.57142857142857,803.1808016640799,2942,65.57142857142857,803.1808016640799,3044.3,67.07142857142857,800.1808016640799,3149.9,67.07142857142857,800.1808016640799,3253.5,67.07142857142857,800.1808016640799,3355.3,67.07142857142857,800.1808016640799,3455.4,67.07142857142857,800.1808016640799,3566.2,67.07142857142857,800.1808016640799,3669.3,67.07142857142857,800.1808016640799,3771.7,67.07142857142857,800.1808016640799,3875.4,67.07142857142857,800.1808016640799,3989.7,67.07142857142857,800.1808016640799,4098.5,67.07142857142857,800.1808016640799,4201.5,67.07142857142857,800.1808016640799,4307.4,67.07142857142857,800.1808016640799,4412.2,77.57142857142857,803.1808016640799,4519.8,89.57142857142857,800.1808016640799,4622.7,89.57142857142857,800.1808016640799,4733.2,86.57142857142857,800.1808016640799,4838.9,85.07142857142857,801.6808016640799,4944.9]","[1800.7,1800.7,1000,0,800.7,""smooth"",""left"",""left"",""good_move"",5707.6,3906.6,2464.2,1801,1442.4,""smooth"",""down"",""down"",""good_move"",12785.8,7077.8,2771.8,9298.9,715.1,""smooth"",""down"",""down"",""good_move""]","",""
"21074","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","2128113","0.0-5.0-1.11","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:47:10.329Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","2136227","0.0-5.0-2.11","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:47:18.443Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","2161578","0.0-5.0-3.11","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:47:43.794Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16372","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","68","2177952","0.0-5.0-4.11","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:48:00.169Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","2214398","0.0-5.0-0.12","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:48:36.614Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2182260.6","6215.6","11221","33414.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","3119.7","3000","920","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[406.07142857142856,416.1808016640799,0.4,406.07142857142856,416.1808016640799,114.1,406.07142857142856,416.1808016640799,217.9,406.07142857142856,416.1808016640799,344.8,406.07142857142856,416.1808016640799,460.5,406.07142857142856,416.1808016640799,573.3,398.57142857142856,425.1808016640799,679.2,398.57142857142856,425.1808016640799,781,398.57142857142856,425.1808016640799,881.4,398.57142857142856,425.1808016640799,985.2,398.57142857142856,425.1808016640799,1085.8,398.57142857142856,425.1808016640799,1191.1,398.57142857142856,425.1808016640799,1295.5,398.57142857142856,425.1808016640799,1401.4,428.57142857142856,441.6808016640799,1505.6,593.5714285714286,593.1808016640799,1608.2,679.0714285714286,683.1808016640799,1713.6,515.5714285714286,534.6808016640799,1817,242.57142857142856,185.18080166407992,1923.5,188.57142857142856,162.68080166407992,2030.9,181.07142857142856,146.18080166407992,2138.8,181.07142857142856,146.18080166407992,2245,181.07142857142856,146.18080166407992,2349.2,181.07142857142856,146.18080166407992,2453.5,181.07142857142856,146.18080166407992,2558.7,181.07142857142856,146.18080166407992,2658.9,155.57142857142856,131.18080166407992,2760.9,151.07142857142856,129.68080166407992,2865.1,128.57142857142856,108.68080166407994,2968.7,88.07142857142857,83.18080166407994,3069,86.57142857142857,83.18080166407994,3173.3,86.57142857142857,83.18080166407994,3277.8,86.57142857142857,83.18080166407994,3385.1,95.57142857142857,90.68080166407994,3487.2,101.57142857142857,95.18080166407994,3592.3,101.57142857142857,98.18080166407994,3694.4,107.57142857142857,104.18080166407994,3796.9,112.07142857142857,108.68080166407994,3897.9,113.57142857142857,110.18080166407994,4003.3,115.07142857142857,111.68080166407994,4111.9,115.07142857142857,111.68080166407994,4211.9,115.07142857142857,111.68080166407994,4320.3,119.57142857142857,122.18080166407994,4425.7,121.07142857142857,122.18080166407994,4531.5,121.07142857142857,122.18080166407994,4639.5,121.07142857142857,122.18080166407994,4742.3,121.07142857142857,122.18080166407994,4846.6,121.07142857142857,122.18080166407994,4956.9]","[1603.7,1603.7,1000,0,603.7,""smooth"",""up"",""up"",""good_move"",5465,3861.1,3255,1604,606,""smooth"",""up"",""up"",""good_move"",9376.4,3911.2,2523.8,5465.2,1387.4,""oops"",""up"",""left"",""good_move"",15946.6,6569.9,2855.6,12599.5,491.5,""smooth"",""left"",""left"",""good_move"",19406.6,3459.8,3015.7,15946.8,444.1,""smooth"",""left"",""left"",""good_move"",22024.7,2618,2221.3,19406.7,396.7,""smooth"",""up"",""up"",""good_move""]","",""
"10731","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","2225131","0.0-5.0-1.12","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:48:47.347Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5340","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","2230474","0.0-5.0-2.12","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:48:52.690Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5142","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","2235619","0.0-5.0-3.12","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:48:57.835Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","2240929","0.0-5.0-4.12","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:49:03.145Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","2297890","0.0-5.0-0.13","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:50:00.106Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2245235.4","2774.7","7795.8","53929.2","1","4","8","6","2","8","8","12","4","0.09090909090909091","1606.3","3000","1610","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[422.57142857142856,407.1808016640799,0.2,422.57142857142856,407.1808016640799,116.8,422.57142857142856,407.1808016640799,219.2,422.57142857142856,407.1808016640799,344.1,422.57142857142856,407.1808016640799,474.3,422.57142857142856,407.1808016640799,594.8,422.57142857142856,407.1808016640799,724.5,422.57142857142856,407.1808016640799,829.9,650.5714285714286,299.1808016640799,937.8,836.5714285714286,122.18080166407994,1051.6,893.5714285714286,45.68080166407994,1162.7,893.5714285714286,20.180801664079937,1273,787.0714285714286,36.68080166407994,1386.2,769.0714285714286,86.18080166407994,1501.4,767.5714285714286,86.18080166407994,1611.2,767.5714285714286,87.68080166407994,1727.9,767.5714285714286,87.68080166407994,1843.4,767.5714285714286,87.68080166407994,1953,767.5714285714286,87.68080166407994,2061.1,767.5714285714286,87.68080166407994,2167.5,767.5714285714286,89.18080166407994,2269.9,767.5714285714286,89.18080166407994,2370.4,767.5714285714286,89.18080166407994,2504.1,770.5714285714286,89.18080166407994,2611.7,772.0714285714286,89.18080166407994,2719.8,772.0714285714286,89.18080166407994,2823.3,772.0714285714286,89.18080166407994,2931.2,772.0714285714286,89.18080166407994,3045.2,772.0714285714286,89.18080166407994,3152.8,773.5714285714286,89.18080166407994,3263.9,773.5714285714286,89.18080166407994,3378.8,773.5714285714286,89.18080166407994,3489.3,773.5714285714286,89.18080166407994,3602.8,773.5714285714286,89.18080166407994,3709.4,773.5714285714286,89.18080166407994,3841.4,773.5714285714286,89.18080166407994,3941.6,773.5714285714286,89.18080166407994,4041.9,773.5714285714286,89.18080166407994,4143.8,773.5714285714286,89.18080166407994,4244.6,773.5714285714286,89.18080166407994,4376.2,773.5714285714286,89.18080166407994,4504.4,773.5714285714286,89.18080166407994,4633.6,773.5714285714286,89.18080166407994,4733.8,773.5714285714286,89.18080166407994,4860.8,773.5714285714286,89.18080166407994,4988.4]","[2096.8,2096.8,1000,0,1096.8,""smooth"",""up"",""up"",""good_move"",8920.1,6823.1,2686.9,2097,4136.2,""smooth"",""right"",""right"",""good_move"",12133.5,3213.2,2102.2,8920.3,1111,""oops"",""right"",""up"",""good_move"",18446.3,6312.6,2294.8,12133.7,4017.8,""smooth"",""right"",""right"",""good_move"",21985.1,3538.8,2977.4,18446.4,561.4,""smooth"",""right"",""right"",""good_move"",27727.8,5742.5,1805.6,25456,466.2,""oops"",""up"",""down"",""bad_move"",42802.2,15074.1,3049.6,39026,726.6,""smooth"",""up"",""up"",""good_move"",45828.4,3025.9,2341.4,42802.5,684.5,""smooth"",""up"",""up"",""good_move""]","",""
"11494","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","75","2309387","0.0-5.0-1.13","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:50:11.603Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","76","2317557","0.0-5.0-2.13","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:50:19.773Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4822","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","2322380","0.0-5.0-3.13","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:50:24.597Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","2325074","0.0-5.0-4.13","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:50:27.290Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","2367278","0.0-5.0-0.14","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:51:09.494Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2329380.5","8368.8","13369.3","39177.7","1","4","8","6","2","8","8","20","12","0.15151515151515152","3587.7","3000","1700","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[425.57142857142856,416.1808016640799,0.2,425.57142857142856,416.1808016640799,100.3,425.57142857142856,416.1808016640799,212.8,425.57142857142856,416.1808016640799,317.6,425.57142857142856,416.1808016640799,431.9,425.57142857142856,416.1808016640799,535.9,425.57142857142856,416.1808016640799,637.1,425.57142857142856,416.1808016640799,739,425.57142857142856,416.1808016640799,842.2,425.57142857142856,416.1808016640799,948.5,425.57142857142856,416.1808016640799,1054.9,425.57142857142856,416.1808016640799,1156.5,425.57142857142856,416.1808016640799,1260,425.57142857142856,416.1808016640799,1368.5,425.57142857142856,416.1808016640799,1474.4,425.57142857142856,416.1808016640799,1582.1,425.57142857142856,416.1808016640799,1689.4,425.57142857142856,416.1808016640799,1795.4,425.57142857142856,416.1808016640799,1896.7,425.57142857142856,416.1808016640799,1999.9,425.57142857142856,416.1808016640799,2102.7,425.57142857142856,416.1808016640799,2211.7,425.57142857142856,416.1808016640799,2318.9,425.57142857142856,416.1808016640799,2428.7,425.57142857142856,416.1808016640799,2534.3,425.57142857142856,416.1808016640799,2637.6,425.57142857142856,416.1808016640799,2742.1,425.57142857142856,416.1808016640799,2847.1,413.57142857142856,411.6808016640799,2953.6,290.57142857142856,305.1808016640799,3063.6,197.57142857142856,198.68080166407992,3168.3,197.57142857142856,186.68080166407992,3271.7,139.07142857142856,137.18080166407992,3380.5,113.57142857142857,105.68080166407994,3487.1,113.57142857142857,101.18080166407994,3593.7,113.57142857142857,101.18080166407994,3695.3,113.57142857142857,101.18080166407994,3802.1,113.57142857142857,101.18080166407994,3903.1,113.57142857142857,101.18080166407994,4004.5,113.57142857142857,101.18080166407994,4115.1,113.57142857142857,101.18080166407994,4218.9,113.57142857142857,101.18080166407994,4319.2,113.57142857142857,101.18080166407994,4421.7,113.57142857142857,101.18080166407994,4530.3,113.57142857142857,99.68080166407994,4636.9,113.57142857142857,99.68080166407994,4743.6,113.57142857142857,99.68080166407994,4853.5,113.57142857142857,99.68080166407994,4964.2]","[4828.6,4828.6,2305.2,2015.5,507.9,""smooth"",""up"",""up"",""good_move"",8230.9,3402.1,2126.1,4828.8,1276,""smooth"",""left"",""left"",""good_move"",15800.2,7569,2866,12382.8,551.4,""smooth"",""up"",""up"",""good_move"",18794.6,2994.3,2240.7,15800.3,753.6,""smooth"",""left"",""left"",""good_move"",22138.6,3343.8,2637.2,18794.8,706.6,""smooth"",""up"",""up"",""good_move"",25521.7,3382.8,2107.7,22138.9,1275.1,""smooth"",""left"",""left"",""good_move""]","",""
"8744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","2376023","0.0-5.0-1.14","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:51:18.240Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5170","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","81","2381196","0.0-5.0-2.14","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:51:23.412Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6467","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","2387665","0.0-5.0-3.14","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:51:29.881Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5008","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","2392674","0.0-5.0-4.14","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:51:34.891Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
