"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","92","3027096","0.0-5.0-3.16","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:42:39.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","93","3029332","0.0-5.0-4.16","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:42:42.191Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","3079577","0.0-5.0-0.17","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:43:32.436Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","3032120.7","1318.5","6320.8","47204.1","1","4","8","6","1","1","1","22","21","0.16666666666666666","1362.2","3000","1830","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[353.5,361.90625,0.4,353.5,361.90625,113.3,353.5,361.90625,215.9,353.5,361.90625,332.3,355.5,366.90625,466.8,356.5,372.90625,576.3,353.5,385.90625,676.4,347.5,398.90625,783.1,345.5,404.90625,892,595.5,210.90625,1013.5,661.5,131.90625,1116.4,664.5,99.90625,1236.9,665.5,76.90625,1342.6,665.5,76.90625,1450.7,665.5,76.90625,1562.9,665.5,76.90625,1689.4,665.5,76.90625,1789.4,665.5,76.90625,1905.8,665.5,76.90625,2012.9,665.5,76.90625,2128.2,665.5,76.90625,2231.3,665.5,76.90625,2337.4,665.5,76.90625,2455.9,665.5,76.90625,2557.6,665.5,76.90625,2658.2,665.5,76.90625,2768.7,665.5,76.90625,2871.8,665.5,76.90625,2978.2,665.5,76.90625,3092.4,665.5,76.90625,3201.4,665.5,76.90625,3302.4,665.5,76.90625,3411.7,665.5,76.90625,3515.6,665.5,76.90625,3631.1,665.5,76.90625,3731.6,665.5,76.90625,3833.5,665.5,76.90625,3954.1,665.5,76.90625,4073.7,665.5,76.90625,4189.2,665.5,76.90625,4302.5,665.5,76.90625,4415.6,665.5,76.90625,4530.3,665.5,76.90625,4636.1,665.5,76.90625,4749.7,665.5,76.90625,4853.6,665.5,76.90625,4960.8]","[1538.8,1538.8,1000,0,538.8,""oops"",""up"",""right"",""good_move"",11904.5,10365.3,2037.1,9258.6,608.8,""oops"",""up"",""up"",""good_move"",16537.8,4632.3,2823.8,11905.5,1808.5,""oops"",""up"",""left"",""bad_move"",19903.8,3362.8,2200.8,16541,1162,""smooth"",""up"",""up"",""good_move"",23552.2,3648,2999.5,19904.2,648.5,""smooth"",""right"",""right"",""good_move"",27361.6,3809,3168.7,23552.6,640.3,""oops"",""right"",""down"",""bad_move"",30247.8,2885.3,2260,27362.5,625.3,""oops"",""right"",""up"",""good_move"",40369.2,10120.8,2230.2,37542,597,""smooth"",""right"",""right"",""good_move""]","",""
"20849","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","95","3100428","0.0-5.0-1.17","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:43:53.287Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","96","3102841","0.0-5.0-2.17","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:43:55.700Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2592","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","97","3105435","0.0-5.0-3.17","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:43:58.295Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","98","3107672","0.0-5.0-4.17","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:44:00.531Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","3156033","0.0-5.0-0.18","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:44:48.892Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","3110457.9","5715.8","10733.4","45337.4","1","4","4","6","1","1","1","23","22","0.17424242424242425","1572.6","3000","1750","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[367.5,362.90625,2.6,367.5,362.90625,116.2,367.5,362.90625,218.1,367.5,362.90625,343.2,367.5,362.90625,459,367.5,362.90625,568.5,367.5,362.90625,688.6,367.5,362.90625,797.3,198.5,280.90625,909.2,154.5,209.90625,1010.3,120.5,145.90625,1114.6,120.5,119.90625,1217.7,112.5,103.90625,1341.5,91.5,85.90625,1455.8,91.5,85.90625,1558.1,91.5,85.90625,1670.6,91.5,85.90625,1779.1,91.5,85.90625,1880.3,97.5,89.90625,1981,100.5,91.90625,2097.3,115.5,101.90625,2200.1,119.5,104.90625,2306.3,119.5,104.90625,2422.7,119.5,104.90625,2527.3,119.5,104.90625,2639.4,119.5,104.90625,2752.2,119.5,104.90625,2856.7,119.5,104.90625,2966.4,119.5,104.90625,3079.6,119.5,104.90625,3198.9,119.5,104.90625,3314.4,119.5,104.90625,3416.8,119.5,104.90625,3521.9,119.5,104.90625,3628.2,119.5,104.90625,3735.7,119.5,104.90625,3843.5,119.5,104.90625,3955.3,119.5,104.90625,4067.4,122.5,105.90625,4181.6,126.5,106.90625,4309,127.5,106.90625,4409.6,127.5,106.90625,4529.7,127.5,106.90625,4640.1,127.5,108.90625,4754.4,128.5,109.90625,4872.7,159.5,176.90625,4973.5]","[1658.5,1658.6,1000,0,658.6,""oops"",""up"",""left"",""good_move"",4986.3,3326.7,1860.3,1659.6,1466.4,""oops"",""up"",""down"",""bad_move"",7376.1,2388.6,1808.5,4987.5,580.1,""smooth"",""up"",""up"",""good_move"",10745.7,3369.2,2238.3,7376.5,1130.9,""oops"",""up"",""left"",""good_move"",18145.1,7398.8,2497,15125.2,522.9,""oops"",""up"",""up"",""good_move"",25258.1,7112.7,2240.1,22416.8,601.3,""oops"",""up"",""down"",""bad_move"",27898,2639.4,1809.2,25258.6,830.2,""smooth"",""up"",""up"",""good_move"",34260.2,6362,2153.6,32093.5,13.2,""oops"",""up"",""up"",""good_move""]","",""
"3277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","100","3159313","0.0-5.0-1.18","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:44:52.172Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","101","3163530","0.0-5.0-2.18","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:44:56.389Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","102","3171994","0.0-5.0-3.18","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:45:04.853Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","103","3176820","0.0-5.0-4.18","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:45:09.679Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","3228270","0.0-5.0-0.19","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:46:01.129Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3179605.9","1233.9","6261.9","48402.9","1","4","8","6","1","1","1","24","23","0.18181818181818182","1284.2","3000","2205","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[370.5,364.90625,0.9,370.5,364.90625,114.1,370.5,364.90625,214.1,370.5,364.90625,315.8,370.5,364.90625,423.6,370.5,364.90625,524.3,370.5,368.90625,640.1,476.5,721.90625,752.9,612.5,822.90625,861,641.5,749.90625,976.1,649.5,704.90625,1090.3,651.5,689.90625,1196.3,651.5,687.90625,1307.4,651.5,687.90625,1417,651.5,687.90625,1523.3,651.5,687.90625,1623.6,651.5,687.90625,1725.2,651.5,687.90625,1836.1,651.5,687.90625,1946.1,651.5,687.90625,2061.7,651.5,687.90625,2174,651.5,687.90625,2285.6,651.5,687.90625,2393.4,651.5,687.90625,2503.8,651.5,687.90625,2607.4,651.5,687.90625,2724,651.5,687.90625,2826.3,651.5,687.90625,2936.4,651.5,687.90625,3053,651.5,687.90625,3160.6,651.5,687.90625,3275.2,651.5,687.90625,3377.2,651.5,687.90625,3480.1,651.5,687.90625,3590.7,651.5,687.90625,3706.5,651.5,687.90625,3807.5,651.5,687.90625,3909.3,651.5,687.90625,4014.7,651.5,687.90625,4127.6,651.5,687.90625,4244.5,651.5,687.90625,4349.4,651.5,687.90625,4453.9,651.5,687.90625,4565,651.5,687.90625,4685.4,651.5,687.90625,4800.4,651.5,687.90625,4915.3]","[1543.2,1543.2,1000,0,543.2,""smooth"",""down"",""down"",""good_move"",4156,2610.8,2030.5,1545.2,580.3,""smooth"",""down"",""down"",""good_move"",6984.2,2827.9,2016.4,4156.3,811.5,""oops"",""right"",""left"",""bad_move"",12211.8,5226.8,2934.8,6985,2292,""smooth"",""right"",""right"",""good_move"",18900.4,6688.3,2540.7,15707.5,652.2,""smooth"",""right"",""right"",""good_move"",25580.8,6680.2,2848.2,22066,666.6,""oops"",""right"",""left"",""bad_move"",34498.2,8917,2133.6,25581.3,6783.4,""oops"",""right"",""right"",""good_move"",41611.6,7113,2753.6,38201.5,656.6,""smooth"",""right"",""right"",""good_move""]","",""
"9222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","105","3237498","0.0-5.0-1.19","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:46:10.357Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","106","3239809","0.0-5.0-2.19","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:46:12.669Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6477","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","107","3246292","0.0-5.0-3.19","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:46:19.151Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","108","3272360","0.0-5.0-4.19","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:46:45.219Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","3303389","0.0-5.0-0.20","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:47:16.248Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3275146.6","3166.7","8182.3","27976.8","1","4","8","6","1","1","1","25","24","0.1893939393939394","1521.2","3000","2385","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[362.5,366.90625,0.2,362.5,366.90625,124,362.5,366.90625,257.1,362.5,366.90625,400.4,362.5,366.90625,526.5,362.5,366.90625,649.9,362.5,366.90625,762.8,362.5,366.90625,876.8,363.5,367.90625,994.8,529.5,281.90625,1111.3,671.5,150.90625,1233.6,682.5,117.90625,1353.8,682.5,102.90625,1471.4,682.5,102.90625,1588.3,682.5,104.90625,1708.7,679.5,106.90625,1825.5,679.5,108.90625,1955.4,678.5,108.90625,2070,678.5,109.90625,2204.3,678.5,109.90625,2321.9,678.5,109.90625,2440.6,678.5,109.90625,2558.4,678.5,109.90625,2678.1,678.5,109.90625,2798.5,678.5,109.90625,2921.6,678.5,109.90625,3043.1,678.5,109.90625,3155,678.5,109.90625,3275.9,682.5,123.90625,3390.7,682.5,123.90625,3514.4,682.5,123.90625,3632.9,682.5,123.90625,3745.2,682.5,123.90625,3861.2,682.5,123.90625,3997,682.5,123.90625,4114.5,682.5,123.90625,4241.5,682.5,123.90625,4362.6,682.5,123.90625,4485,682.5,123.90625,4604,682.5,123.90625,4728,682.5,123.90625,4855.5,682.5,123.90625,4972.3]","[1791.5,1791.5,1000,0,791.5,""smooth"",""up"",""up"",""good_move"",9743.6,7951.6,2275.9,1792,5675.7,""smooth"",""up"",""up"",""good_move"",15880.5,6136.6,2698,9743.9,3438.6,""smooth"",""right"",""right"",""good_move"",19435.9,3553.5,2725.7,15882.4,827.8,""oops"",""right"",""right"",""good_move""]","",""
"5417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","110","3308811","0.0-5.0-1.20","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:47:21.670Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","111","3314639","0.0-5.0-2.20","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:47:27.498Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","112","3319616","0.0-5.0-3.20","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:47:32.476Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"103164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","113","3422785","0.0-5.0-4.20","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:49:15.644Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
