"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1297315","0.0-5.0-0.10","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:25:43.948Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1248355.2","2150.7","7160","53350.3","1","4","4","6","2","4","4","7","3","0.05303030303030303","1472.2","3000","1095","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[294.22232142857143,297.12857142857143,0.6,294.22232142857143,297.12857142857143,109.6,294.22232142857143,297.12857142857143,223,294.22232142857143,297.12857142857143,334.6,294.22232142857143,297.12857142857143,452.6,294.22232142857143,297.12857142857143,554,294.22232142857143,297.12857142857143,659.5,522.2223214285714,89.12857142857143,776.7,541.2223214285714,74.12857142857143,878.6,541.2223214285714,74.12857142857143,992.1,541.2223214285714,74.12857142857143,1092.5,541.2223214285714,74.12857142857143,1207.9,541.2223214285714,74.12857142857143,1320.1,541.2223214285714,74.12857142857143,1423,541.2223214285714,74.12857142857143,1525.4,541.2223214285714,74.12857142857143,1629.1,541.2223214285714,74.12857142857143,1734.3,541.2223214285714,74.12857142857143,1843.8,541.2223214285714,74.12857142857143,1957,541.2223214285714,74.12857142857143,2063,541.2223214285714,74.12857142857143,2165.1,541.2223214285714,74.12857142857143,2271.4,541.2223214285714,74.12857142857143,2379.9,541.2223214285714,74.12857142857143,2492.5,541.2223214285714,74.12857142857143,2594.8,541.2223214285714,74.12857142857143,2695.8,541.2223214285714,74.12857142857143,2800.7,541.2223214285714,74.12857142857143,2903.7,541.2223214285714,74.12857142857143,3024.1,541.2223214285714,74.12857142857143,3130,541.2223214285714,74.12857142857143,3243.6,541.2223214285714,74.12857142857143,3348.6,541.2223214285714,74.12857142857143,3460.4,541.2223214285714,74.12857142857143,3574.2,541.2223214285714,74.12857142857143,3675.1,541.2223214285714,74.12857142857143,3792.2,541.2223214285714,74.12857142857143,3906.6,541.2223214285714,74.12857142857143,4019.4,541.2223214285714,74.12857142857143,4132.9,541.2223214285714,74.12857142857143,4237.3,541.2223214285714,74.12857142857143,4347.9,541.2223214285714,74.12857142857143,4452.6,541.2223214285714,74.12857142857143,4559,541.2223214285714,74.12857142857143,4667.4,541.2223214285714,74.12857142857143,4778.7,541.2223214285714,74.12857142857143,4878.9,541.2223214285714,74.12857142857143,4992.6]","[1589.8,1589.8,1000,0,589.8,""smooth"",""up"",""up"",""good_move"",4519.3,2928.1,2167.8,1591.2,760.3,""oops"",""up"",""left"",""bad_move"",8009.3,3486.3,2499.4,4523,986.9,""oops"",""up"",""left"",""bad_move"",15972.2,7961.6,2617.5,12824,530.8,""smooth"",""up"",""up"",""good_move"",19918.5,3944.1,2408.8,15974.4,1535.3,""smooth"",""up"",""up"",""good_move"",23522.8,3601.6,3043.5,19921.3,558.1,""smooth"",""right"",""right"",""good_move"",30631.1,7106.5,2526.1,27505.1,599.9,""oops"",""right"",""right"",""good_move"",33758.3,3126.5,2601.5,30631.9,524.9,""smooth"",""right"",""right"",""good_move"",36361.2,2600.7,1971.2,33761.7,628.3,""oops"",""right"",""right"",""good_move"",39824.2,3459.7,3072.4,36364.5,387.3,""oops"",""right"",""down"",""bad_move"",42538.4,2712.5,2311.8,39825.9,400.7,""oops"",""right"",""right"",""good_move"",45846.3,3306.5,2948,42539.8,358.5,""smooth"",""up"",""up"",""good_move""]","",""
"5669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","60","1302992","0.0-5.0-1.10","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:25:49.624Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3898","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","61","1306893","0.0-5.0-2.10","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:25:53.525Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","62","1311212","0.0-5.0-3.10","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:25:57.844Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","63","1316930","0.0-5.0-4.10","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:26:03.562Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1389201","0.0-5.0-0.11","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:27:15.834Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1324338.1","3133.1","8145.9","69247.1","1","4","8","6","2","8","8","15","7","0.11363636363636363","1381.5","3000","1015","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":11,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[290.22232142857143,291.12857142857143,1.4,290.22232142857143,291.12857142857143,115.6,290.22232142857143,291.12857142857143,222.4,290.22232142857143,291.12857142857143,326.5,290.22232142857143,291.12857142857143,440.3,290.22232142857143,291.12857142857143,542.6,409.22232142857143,383.12857142857143,661,524.2223214285714,504.12857142857143,761.4,525.2223214285714,508.12857142857143,872.4,537.2223214285714,532.1285714285714,983,538.2223214285714,535.1285714285714,1083.2,538.2223214285714,535.1285714285714,1189.9,538.2223214285714,535.1285714285714,1318.8,538.2223214285714,535.1285714285714,1460,538.2223214285714,535.1285714285714,1560.7,538.2223214285714,535.1285714285714,1674.6,538.2223214285714,535.1285714285714,1782.5,538.2223214285714,535.1285714285714,1883.2,538.2223214285714,535.1285714285714,1984.2,538.2223214285714,535.1285714285714,2089.5,538.2223214285714,535.1285714285714,2203.5,538.2223214285714,535.1285714285714,2308.6,538.2223214285714,535.1285714285714,2414.8,538.2223214285714,535.1285714285714,2526.1,538.2223214285714,535.1285714285714,2640.7,538.2223214285714,535.1285714285714,2759.5,538.2223214285714,535.1285714285714,2867.2,538.2223214285714,535.1285714285714,2968.6,538.2223214285714,535.1285714285714,3070.7,538.2223214285714,535.1285714285714,3186.7,538.2223214285714,535.1285714285714,3302.1,538.2223214285714,535.1285714285714,3405.2,538.2223214285714,535.1285714285714,3505.9,538.2223214285714,535.1285714285714,3622.6,538.2223214285714,535.1285714285714,3732.9,538.2223214285714,535.1285714285714,3849.1,538.2223214285714,535.1285714285714,3950.2,538.2223214285714,535.1285714285714,4062.6,538.2223214285714,535.1285714285714,4175.8,538.2223214285714,535.1285714285714,4291.8,538.2223214285714,535.1285714285714,4392.1,538.2223214285714,535.1285714285714,4504.7,538.2223214285714,535.1285714285714,4609.9,538.2223214285714,535.1285714285714,4710,538.2223214285714,535.1285714285714,4815.2,538.2223214285714,535.1285714285714,4917.4]","[1507.4,1507.4,1000,0,507.4,""oops"",""down"",""up"",""bad_move"",4636.5,3115.9,2460,1520.6,655.9,""smooth"",""right"",""right"",""good_move"",7840.1,3201.5,2763.4,4638.7,438,""smooth"",""down"",""down"",""good_move"",10613.9,2772.2,2316.3,7841.7,455.9,""smooth"",""down"",""down"",""good_move"",13283.3,2666.3,2104.3,10617,562,""oops"",""down"",""left"",""bad_move"",16406.3,3121.4,2626.6,13284.9,494.8,""oops"",""right"",""up"",""bad_move"",19359.4,2946.9,2565.3,16412.5,381.6,""smooth"",""right"",""right"",""good_move"",21880.6,2520.2,2005.5,19360.5,514.7,""smooth"",""right"",""right"",""good_move"",24691.6,2805.4,2397,21893.7,400.9,""oops"",""down"",""left"",""bad_move"",28536.3,3823.3,1480.6,24713,2342.7,""smooth"",""right"",""right"",""good_move"",37759.9,9216.1,2377,34941.5,441.4,""smooth"",""right"",""right"",""good_move"",44312.9,6552.2,3148.4,40708.7,455.9,""oops"",""down"",""up"",""bad_move"",51447.1,7114.9,2730.6,44332.2,4384.3,""smooth"",""down"",""down"",""good_move"",54521.7,3073.1,2475.2,51448.6,597.9,""smooth"",""down"",""down"",""good_move"",57533,3008.8,2462.2,54524.2,546.6,""smooth"",""down"",""down"",""good_move"",60801.4,3267.3,2823.3,57534.1,444,""smooth"",""down"",""down"",""good_move""]","",""
"4697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","65","1393901","0.0-5.0-1.11","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:27:20.534Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6820","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","66","1400724","0.0-5.0-2.11","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:27:27.356Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6942","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","67","1407669","0.0-5.0-3.11","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:27:34.301Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3826","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","68","1411498","0.0-5.0-4.11","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:27:38.130Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1442023","0.0-5.0-0.12","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:28:08.655Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1418905.1","1717.4","6720.5","27500.3","1","4","8","6","2","8","8","23","15","0.17424242424242425","1633.9","3000","2085","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,288.12857142857143,0.6,294.22232142857143,288.12857142857143,122.6,294.22232142857143,288.12857142857143,233.6,294.22232142857143,288.12857142857143,371.8,294.22232142857143,288.12857142857143,497.1,294.22232142857143,288.12857142857143,625.5,294.22232142857143,288.12857142857143,729.9,294.22232142857143,288.12857142857143,833.4,234.22232142857143,244.12857142857143,951.8,72.22232142857143,88.12857142857143,1085.8,70.22232142857143,81.12857142857143,1209.7,71.22232142857143,82.12857142857143,1318.5,68.22232142857143,77.12857142857143,1448,68.22232142857143,77.12857142857143,1558.6,68.22232142857143,77.12857142857143,1693.2,68.22232142857143,77.12857142857143,1810.4,68.22232142857143,77.12857142857143,1935.5,68.22232142857143,77.12857142857143,2057.8,68.22232142857143,77.12857142857143,2195.1,68.22232142857143,77.12857142857143,2310.5,68.22232142857143,77.12857142857143,2442.6,161.22232142857143,135.12857142857143,2605.2,363.22232142857143,323.12857142857143,2744.6,363.22232142857143,323.12857142857143,2876.9,363.22232142857143,323.12857142857143,2999,363.22232142857143,323.12857142857143,3114.4,363.22232142857143,323.12857142857143,3215.7,363.22232142857143,323.12857142857143,3324.6,363.22232142857143,323.12857142857143,3432.1,363.22232142857143,323.12857142857143,3536.8,363.22232142857143,323.12857142857143,3646.8,363.22232142857143,323.12857142857143,3752.3,363.22232142857143,323.12857142857143,3868.8,363.22232142857143,323.12857142857143,3984.6,363.22232142857143,323.12857142857143,4095.3,363.22232142857143,323.12857142857143,4201.3,363.22232142857143,323.12857142857143,4306.9,385.22232142857143,336.12857142857143,4430.7,600.2223214285714,516.1285714285714,4530.9,611.2223214285714,544.1285714285714,4654.4,580.2223214285714,528.1285714285714,4788.8,562.2223214285714,520.1285714285714,4926.8]","[5063.3,5063.3,2544.9,2083.6,434.8,""smooth"",""left"",""left"",""good_move"",8674.2,3606.6,3212.2,5067.6,394.4,""oops"",""left"",""left"",""good_move"",11690.2,3014.8,2632.5,8675.5,382.2,""oops"",""up"",""left"",""good_move"",14494.4,2803.1,2402.4,11691.3,400.7,""smooth"",""up"",""up"",""good_move"",17320.6,2823.5,2369.4,14497.1,454.1,""smooth"",""up"",""up"",""good_move"",20490.3,3153.1,2762.9,17337.2,390.2,""smooth"",""up"",""up"",""good_move""]","",""
"7176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","70","1449202","0.0-5.0-1.12","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:28:15.834Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5101","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","71","1454305","0.0-5.0-2.12","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:28:20.937Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","72","1458815","0.0-5.0-3.12","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:28:25.448Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","73","1463385","0.0-5.0-4.12","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:28:30.018Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1506471","0.0-5.0-0.13","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:29:13.104Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1470791.4","1388.3","6396.8","40038","1","4","4","6","1","1","0","23","23","0.17424242424242425","2126.8","3000","1900","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,298.12857142857143,0.9,295.22232142857143,298.12857142857143,110.1,295.22232142857143,298.12857142857143,229.5,295.22232142857143,298.12857142857143,340.1,295.22232142857143,298.12857142857143,453.3,295.22232142857143,298.12857142857143,565.8,295.22232142857143,298.12857142857143,670.5,295.22232142857143,298.12857142857143,783.2,295.22232142857143,298.12857142857143,885,295.22232142857143,298.12857142857143,991,295.22232142857143,298.12857142857143,1101.8,295.22232142857143,298.12857142857143,1212,408.22232142857143,371.12857142857143,1327.2,513.2223214285714,477.12857142857143,1453,543.2223214285714,518.1285714285714,1560.2,542.2223214285714,530.1285714285714,1676.8,554.2223214285714,550.1285714285714,1787.9,557.2223214285714,553.1285714285714,1904.4,557.2223214285714,553.1285714285714,2019,557.2223214285714,553.1285714285714,2128.5,557.2223214285714,553.1285714285714,2231.5,557.2223214285714,553.1285714285714,2356.5,557.2223214285714,553.1285714285714,2477.2,557.2223214285714,553.1285714285714,2582.6,557.2223214285714,553.1285714285714,2686,453.22232142857143,454.12857142857143,2805.8,402.22232142857143,387.12857142857143,2929,388.22232142857143,368.12857142857143,3037.8,388.22232142857143,368.12857142857143,3145.8,382.22232142857143,368.12857142857143,3275.9,345.22232142857143,360.12857142857143,3376.9,322.22232142857143,358.12857142857143,3485.2,322.22232142857143,358.12857142857143,3589.7,322.22232142857143,358.12857142857143,3694.3,322.22232142857143,358.12857142857143,3811.2,322.22232142857143,358.12857142857143,3911.9,322.22232142857143,358.12857142857143,4018.3,322.22232142857143,358.12857142857143,4128.5,322.22232142857143,358.12857142857143,4231,322.22232142857143,358.12857142857143,4336.3,322.22232142857143,358.12857142857143,4447.7,322.22232142857143,358.12857142857143,4550.3,322.22232142857143,358.12857142857143,4650.4,322.22232142857143,358.12857142857143,4756.6,322.22232142857143,358.12857142857143,4858.7,322.22232142857143,358.12857142857143,4959.9]","[1515.6,1515.7,1000,0,515.7,""smooth"",""down"",""down"",""good_move"",4774.3,3257.6,2814.3,1516.7,443.3,""smooth"",""right"",""right"",""good_move"",8120.6,3335.2,2896.3,4785.4,438.9,""smooth"",""right"",""right"",""good_move"",10662.4,2537.2,2156.9,8125.3,380.2,""oops"",""down"",""up"",""bad_move"",13767.3,3102.6,2732.2,10664.8,370.4,""while_blue"",""left"",""up"",""bad_move"",20012.1,6242.1,2205.6,17281.3,525.2,""smooth"",""down"",""down"",""good_move"",23485,3470.6,2926.4,20014.4,544.2,""smooth"",""left"",""left"",""bad_move"",26976.6,3490.2,2312.4,23486.4,1177.8,""smooth"",""down"",""down"",""good_move"",30602.7,3625,3218.5,26977.8,406.4,""smooth"",""down"",""down"",""good_move"",33066.1,2460.1,1993.3,30606.1,466.7,""oops"",""right"",""right"",""good_move""]","",""
"8934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","75","1515413","0.0-5.0-1.13","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:29:22.045Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","76","1520404","0.0-5.0-2.13","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:29:27.036Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","77","1523642","0.0-5.0-3.13","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:29:30.274Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15566","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","78","1539212","0.0-5.0-4.13","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:29:45.845Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
