"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1485185","0.0-5.0-0.10","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:55:33.493Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1427956.2","3216.6","8235.4","58714","1","4","8","6","2","8","8","42","34","0.3181818181818182","5018.8","3000","1995","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,296.12857142857143,5.1,298.22232142857143,296.12857142857143,119,298.22232142857143,296.12857142857143,240.5,298.22232142857143,296.12857142857143,365.7,298.22232142857143,296.12857142857143,477.7,298.22232142857143,296.12857142857143,602.4,298.22232142857143,296.12857142857143,725.1,298.22232142857143,296.12857142857143,839.7,298.22232142857143,296.12857142857143,963.2,298.22232142857143,296.12857142857143,1086,298.22232142857143,296.12857142857143,1197.7,298.22232142857143,296.12857142857143,1318.4,298.22232142857143,296.12857142857143,1428.1,298.22232142857143,296.12857142857143,1548,298.22232142857143,296.12857142857143,1664.7,298.22232142857143,296.12857142857143,1777.2,298.22232142857143,296.12857142857143,1891.3,298.22232142857143,296.12857142857143,1997.3,298.22232142857143,296.12857142857143,2112.2,298.22232142857143,296.12857142857143,2223.4,298.22232142857143,296.12857142857143,2327.2,298.22232142857143,296.12857142857143,2438.9,298.22232142857143,296.12857142857143,2539.1,298.22232142857143,296.12857142857143,2644.3,298.22232142857143,296.12857142857143,2744.3,298.22232142857143,296.12857142857143,2848.4,298.22232142857143,296.12857142857143,2950,298.22232142857143,296.12857142857143,3053,298.22232142857143,296.12857142857143,3171.9,298.22232142857143,296.12857142857143,3277.3,298.22232142857143,296.12857142857143,3381.5,298.22232142857143,296.12857142857143,3501.7,298.22232142857143,296.12857142857143,3602.5,298.22232142857143,296.12857142857143,3705.6,298.22232142857143,296.12857142857143,3812.4,298.22232142857143,296.12857142857143,3915.1,298.22232142857143,296.12857142857143,4022.8,298.22232142857143,296.12857142857143,4147.7,298.22232142857143,296.12857142857143,4258,298.22232142857143,296.12857142857143,4376.2,298.22232142857143,296.12857142857143,4501.5,298.22232142857143,296.12857142857143,4606.1,298.22232142857143,296.12857142857143,4719.8,298.22232142857143,296.12857142857143,4826,298.22232142857143,296.12857142857143,4933.6]","[4741.3,4741.2,2144.2,2048.5,548.6,""smooth"",""right"",""right"",""good_move"",15396.4,10651.5,3012.5,11895.5,488.5,""oops"",""right"",""up"",""good_move"",23067,7657.2,2296.7,15409.8,5360.5,""smooth"",""right"",""right"",""good_move"",26115.1,3047.3,2436.7,23067.8,610.6,""smooth"",""right"",""right"",""good_move"",29017.8,2901.1,2312.1,26116.8,588.9,""smooth"",""up"",""up"",""good_move"",34117,5097.9,2041.2,29019.1,3056.7,""oops"",""up"",""down"",""bad_move"",37389.9,3271.4,2640.4,34118.5,631,""oops"",""up"",""left"",""bad_move"",41754.1,4353.8,2824.9,37400.3,1528.9,""oops"",""right"",""right"",""good_move"",44583.5,2827.6,2332.5,41755.9,495.1,""smooth"",""up"",""up"",""good_move"",49962.4,5374.7,1678.4,44587.7,3696.3,""oops"",""up"",""up"",""good_move""]","",""
"4420","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","60","1489608","0.0-5.0-1.10","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:55:37.916Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","61","1497003","0.0-5.0-2.10","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:55:45.311Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3843","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","62","1500850","0.0-5.0-3.10","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:55:49.159Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3753","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","63","1504607","0.0-5.0-4.10","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:55:52.916Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1571547","0.0-5.0-0.11","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:56:59.856Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1509129.6","2234.9","7267.6","63845","1","4","4","6","1","1","1","43","42","0.32575757575757575","5032.7","3000","2030","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[293.22232142857143,299.12857142857143,1.1,293.22232142857143,299.12857142857143,114.9,293.22232142857143,299.12857142857143,216.5,293.22232142857143,299.12857142857143,354.8,293.22232142857143,299.12857142857143,492.4,293.22232142857143,299.12857142857143,629.6,293.22232142857143,299.12857142857143,758.3,293.22232142857143,299.12857142857143,889.8,293.22232142857143,299.12857142857143,1025.3,293.22232142857143,299.12857142857143,1159.1,293.22232142857143,299.12857142857143,1298,293.22232142857143,299.12857142857143,1426.1,293.22232142857143,299.12857142857143,1555,293.22232142857143,299.12857142857143,1679.6,293.22232142857143,299.12857142857143,1811.5,293.22232142857143,299.12857142857143,1939.2,293.22232142857143,299.12857142857143,2064.9,293.22232142857143,299.12857142857143,2165,293.22232142857143,299.12857142857143,2266.5,293.22232142857143,299.12857142857143,2394.3,293.22232142857143,299.12857142857143,2525.4,293.22232142857143,299.12857142857143,2653.7,293.22232142857143,299.12857142857143,2787,293.22232142857143,299.12857142857143,2914.6,293.22232142857143,299.12857142857143,3043.6,293.22232142857143,299.12857142857143,3194.9,293.22232142857143,299.12857142857143,3334.6,293.22232142857143,299.12857142857143,3464.2,293.22232142857143,299.12857142857143,3595.8,293.22232142857143,299.12857142857143,3728.2,293.22232142857143,299.12857142857143,3858.1,293.22232142857143,299.12857142857143,3990.1,293.22232142857143,299.12857142857143,4129.4,293.22232142857143,299.12857142857143,4268.7,293.22232142857143,299.12857142857143,4400.3,293.22232142857143,299.12857142857143,4533.3,293.22232142857143,299.12857142857143,4664.8,293.22232142857143,299.12857142857143,4797.5,293.22232142857143,299.12857142857143,4941.6]","[1575.7,1575.8,1000,0,575.8,""smooth"",""right"",""right"",""good_move"",5034.7,3448.6,2603.1,1586.1,845.5,""oops"",""right"",""up"",""bad_move"",17938.4,12902.7,2372.4,14428.9,1137.1,""smooth"",""down"",""down"",""good_move"",24722.1,6782.9,2504.2,21197.7,1020.2,""oops"",""down"",""left"",""bad_move"",41989.3,17266.3,2446.8,36294.7,3247.8,""smooth"",""down"",""down"",""good_move"",46254.7,4264.5,2298.8,41990.3,1965.6,""oops"",""down"",""down"",""good_move"",50195.9,3939.9,2034.7,46256.1,1905.2,""smooth"",""right"",""right"",""good_move"",54881.7,4684.4,2787.8,50197.3,1896.6,""smooth"",""right"",""right"",""good_move""]","",""
"4845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","65","1576400","0.0-5.0-1.11","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:57:04.709Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","66","1579840","0.0-5.0-2.11","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:57:08.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","67","1584029","0.0-5.0-3.11","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:57:12.337Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","68","1587727","0.0-5.0-4.11","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:57:16.035Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1662074","0.0-5.0-0.12","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:58:30.383Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1592250.6","1982.3","7017.5","71304.6","1","4","4","6","2","4","4","47","43","0.3560606060606061","5035.2","3000","2205","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,0.8,297.22232142857143,295.12857142857143,110.4,297.22232142857143,295.12857142857143,287.5,297.22232142857143,295.12857142857143,387.7,297.22232142857143,295.12857142857143,556.3,297.22232142857143,295.12857142857143,722.8,297.22232142857143,295.12857142857143,887.1,297.22232142857143,295.12857142857143,1052.6,297.22232142857143,295.12857142857143,1233.3,297.22232142857143,295.12857142857143,1409.2,297.22232142857143,295.12857142857143,1569.7,297.22232142857143,295.12857142857143,1729.2,297.22232142857143,295.12857142857143,1891.1,297.22232142857143,295.12857142857143,2057.1,297.22232142857143,295.12857142857143,2223.4,297.22232142857143,295.12857142857143,2394.3,297.22232142857143,295.12857142857143,2553,297.22232142857143,295.12857142857143,2714.7,297.22232142857143,295.12857142857143,2880.2,297.22232142857143,295.12857142857143,3042.1,297.22232142857143,295.12857142857143,3217.5,297.22232142857143,295.12857142857143,3390,297.22232142857143,295.12857142857143,3551.1,297.22232142857143,295.12857142857143,3713.9,297.22232142857143,295.12857142857143,3876.8,297.22232142857143,295.12857142857143,4036.8,297.22232142857143,295.12857142857143,4211,297.22232142857143,295.12857142857143,4379.5,297.22232142857143,295.12857142857143,4543.3,297.22232142857143,295.12857142857143,4711.7,297.22232142857143,295.12857142857143,4869.6]","[2403.6,2403.6,1000,0,1403.6,""smooth"",""up"",""up"",""good_move"",17525.3,15120.2,3848.1,2405.3,11272,""smooth"",""up"",""up"",""good_move"",39617.4,22091.2,2861.8,17526.3,19229.4,""smooth"",""right"",""right"",""good_move"",44390.9,4772.5,2363,39618.4,2409.5,""oops"",""right"",""right"",""good_move"",51033.1,6640.9,2477.5,47979.4,576.2,""smooth"",""up"",""up"",""good_move"",63465.8,12431.3,2079.2,60767.5,619.1,""smooth"",""right"",""right"",""good_move""]","",""
"6013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","70","1668091","0.0-5.0-1.12","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:58:36.399Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","71","1670942","0.0-5.0-2.12","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:58:39.251Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5915","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","72","1676863","0.0-5.0-3.12","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:58:45.171Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","73","1681335","0.0-5.0-4.12","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:58:49.643Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1715523","0.0-5.0-0.13","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:59:23.831Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1685856.7","2271.8","7287.5","31131.8","1","4","8","6","1","1","1","48","47","0.36363636363636365","5015.6","3000","2665","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[288.22232142857143,293.12857142857143,1,288.22232142857143,293.12857142857143,144.2,288.22232142857143,293.12857142857143,245,288.22232142857143,293.12857142857143,349.7,288.22232142857143,293.12857142857143,451.3,288.22232142857143,293.12857142857143,576,288.22232142857143,293.12857142857143,686.2,288.22232142857143,293.12857142857143,787,288.22232142857143,293.12857142857143,887.3,288.22232142857143,293.12857142857143,993.7,288.22232142857143,293.12857142857143,1094.3,288.22232142857143,293.12857142857143,1244.8,288.22232142857143,293.12857142857143,1395.6,288.22232142857143,293.12857142857143,1498,288.22232142857143,293.12857142857143,1644.5,288.22232142857143,293.12857142857143,1745.5,288.22232142857143,293.12857142857143,1892.8,288.22232142857143,293.12857142857143,1995,288.22232142857143,293.12857142857143,2109.4,288.22232142857143,293.12857142857143,2210.2,288.22232142857143,293.12857142857143,2311,288.22232142857143,293.12857142857143,2471.3,288.22232142857143,293.12857142857143,2574.6,288.22232142857143,293.12857142857143,2717.7,288.22232142857143,293.12857142857143,2824.2,288.22232142857143,293.12857142857143,2973.5,288.22232142857143,293.12857142857143,3126.1,288.22232142857143,293.12857142857143,3228.6,288.22232142857143,293.12857142857143,3328.8,288.22232142857143,293.12857142857143,3430.9,288.22232142857143,293.12857142857143,3560.7,288.22232142857143,293.12857142857143,3712.6,288.22232142857143,293.12857142857143,3862.3,288.22232142857143,293.12857142857143,3995.6,288.22232142857143,293.12857142857143,4121.3,288.22232142857143,293.12857142857143,4228.4,288.22232142857143,293.12857142857143,4380.6,288.22232142857143,293.12857142857143,4497.3,288.22232142857143,293.12857142857143,4647.5,288.22232142857143,293.12857142857143,4750.6,288.22232142857143,293.12857142857143,4855]","[2224.8,2224.8,1000,0,1224.8,""smooth"",""up"",""up"",""good_move"",10150.1,7923.4,2581.8,2226.7,5341.6,""smooth"",""up"",""up"",""good_move"",16118.2,5967.5,2956.6,10150.8,3010.9,""smooth"",""left"",""left"",""good_move"",22975.4,6856.2,2936.5,16119.2,3919.7,""smooth"",""left"",""left"",""good_move""]","",""
"6428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","75","1721956","0.0-5.0-1.13","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:59:30.264Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","76","1727041","0.0-5.0-2.13","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:59:35.349Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6011","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","77","1733055","0.0-5.0-3.13","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:59:41.364Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3090","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","1736160","0.0-5.0-4.13","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:59:44.468Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
