"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1700181","0.0-5.0-0.19","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:24:17.179Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1654909","4636","9679.4","45175.9","1","4","8","6","1","1","1","38","37","0.2878787878787879","5043.4","3000","2480","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[302.22232142857143,294.12857142857143,0.8,302.22232142857143,294.12857142857143,126.5,302.22232142857143,294.12857142857143,236.3,302.22232142857143,294.12857142857143,349.9,302.22232142857143,294.12857142857143,459.5,302.22232142857143,294.12857142857143,570.6,302.22232142857143,294.12857142857143,679.2,302.22232142857143,294.12857142857143,791,302.22232142857143,294.12857142857143,907.7,302.22232142857143,294.12857142857143,1017.3,302.22232142857143,294.12857142857143,1135.8,302.22232142857143,294.12857142857143,1248.9,302.22232142857143,294.12857142857143,1366.3,302.22232142857143,294.12857142857143,1473.1,302.22232142857143,294.12857142857143,1599.5,302.22232142857143,294.12857142857143,1710,302.22232142857143,294.12857142857143,1826.5,302.22232142857143,294.12857142857143,1959,302.22232142857143,294.12857142857143,2075.2,302.22232142857143,294.12857142857143,2203.8,302.22232142857143,294.12857142857143,2354.2,302.22232142857143,294.12857142857143,2484,302.22232142857143,294.12857142857143,2601.1,302.22232142857143,294.12857142857143,2715.3,302.22232142857143,294.12857142857143,2834.8,302.22232142857143,294.12857142857143,2964.4,302.22232142857143,294.12857142857143,3085.1,302.22232142857143,294.12857142857143,3203.3,302.22232142857143,294.12857142857143,3320,302.22232142857143,294.12857142857143,3439,302.22232142857143,294.12857142857143,3562.5,302.22232142857143,294.12857142857143,3685.9,302.22232142857143,294.12857142857143,3805.4,302.22232142857143,294.12857142857143,3933.6,302.22232142857143,294.12857142857143,4051.6,302.22232142857143,294.12857142857143,4175.4,302.22232142857143,294.12857142857143,4294.2,302.22232142857143,294.12857142857143,4419.7,302.22232142857143,294.12857142857143,4574.6,302.22232142857143,294.12857142857143,4719.6,302.22232142857143,294.12857142857143,4850.1,302.22232142857143,294.12857142857143,4979.6]","[1568.3,1568.3,1000,0,568.3,""smooth"",""right"",""right"",""good_move"",7982.9,6409.1,2315.9,4919.7,747.3,""smooth"",""right"",""right"",""good_move"",11315.7,3331.9,1874.3,7983.9,1457.5,""oops"",""down"",""up"",""bad_move"",24628.4,13311.7,2265.2,11316.7,11046.5,""smooth"",""down"",""down"",""good_move"",28145.2,3516,2624.4,24629.2,891.6,""smooth"",""down"",""down"",""good_move"",31558.8,3412.7,2669.1,28146.1,743.6,""smooth"",""down"",""down"",""good_move""]","",""
"4247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","105","1704435","0.0-5.0-1.19","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:24:21.433Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","106","1708926","0.0-5.0-2.19","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:24:25.924Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","107","1712555","0.0-5.0-3.19","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:24:29.553Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","108","1716037","0.0-5.0-4.19","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:24:33.035Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1787041","0.0-5.0-0.20","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:25:44.039Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1719058","1537.9","6626.7","67719.9","1","4","4","6","2","4","4","42","38","0.3181818181818182","5088.8","3000","2680","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[303.22232142857143,298.12857142857143,0.7,303.22232142857143,298.12857142857143,139.5,303.22232142857143,298.12857142857143,256.4,303.22232142857143,298.12857142857143,379,303.22232142857143,298.12857142857143,500.4,303.22232142857143,298.12857142857143,621.8,303.22232142857143,298.12857142857143,734.8,303.22232142857143,298.12857142857143,852.7,303.22232142857143,298.12857142857143,970,303.22232142857143,298.12857142857143,1091.3,303.22232142857143,298.12857142857143,1206.8,303.22232142857143,298.12857142857143,1331.4,303.22232142857143,298.12857142857143,1448.8,303.22232142857143,298.12857142857143,1567.8,303.22232142857143,298.12857142857143,1682.2,303.22232142857143,298.12857142857143,1799.8,303.22232142857143,298.12857142857143,1918.6,303.22232142857143,298.12857142857143,2036,303.22232142857143,298.12857142857143,2151.8,303.22232142857143,298.12857142857143,2266.5,303.22232142857143,298.12857142857143,2383.8,303.22232142857143,298.12857142857143,2502.4,303.22232142857143,298.12857142857143,2614.9,303.22232142857143,298.12857142857143,2733.3,303.22232142857143,298.12857142857143,2852.7,303.22232142857143,298.12857142857143,2968.2,303.22232142857143,298.12857142857143,3087.7,303.22232142857143,298.12857142857143,3209.4,303.22232142857143,298.12857142857143,3326.5,303.22232142857143,298.12857142857143,3442.5,303.22232142857143,298.12857142857143,3556.7,303.22232142857143,298.12857142857143,3671.9,303.22232142857143,298.12857142857143,3792.2,303.22232142857143,298.12857142857143,3908.9,303.22232142857143,298.12857142857143,4024.6,303.22232142857143,298.12857142857143,4138.6,303.22232142857143,298.12857142857143,4258.9,303.22232142857143,298.12857142857143,4380.8,303.22232142857143,298.12857142857143,4501.1,303.22232142857143,298.12857142857143,4622.4,303.22232142857143,298.12857142857143,4738,303.22232142857143,298.12857142857143,4854.3,303.22232142857143,298.12857142857143,4970.4]","[1858,1858,1000,0,858,""smooth"",""right"",""right"",""good_move"",5264.6,3405.7,2444.2,1858.9,961.5,""smooth"",""right"",""right"",""good_move"",8631.9,3366.4,2720.7,5265.6,645.6,""smooth"",""right"",""right"",""good_move"",11520.6,2887.9,2035.7,8632.7,852.2,""smooth"",""right"",""right"",""good_move"",14451.8,2930.1,2093.3,11521.7,836.8,""smooth"",""up"",""up"",""good_move"",46237.6,31785,2255.8,43189.9,791.9,""smooth"",""up"",""up"",""good_move"",60509.6,14270.5,2559.5,46239.1,11711.1,""smooth"",""up"",""up"",""good_move""]","",""
"4420","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","110","1791463","0.0-5.0-1.20","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:25:48.461Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5885","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","111","1797352","0.0-5.0-2.20","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:25:54.350Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5160","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","112","1802514","0.0-5.0-3.20","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:25:59.513Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","113","1808094","0.0-5.0-4.20","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:26:05.092Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1838781","0.0-5.0-0.21","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:26:35.793Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1811113.3","7229.3","12239.7","27642.4","1","4","8","6","1","1","1","43","42","0.32575757575757575","5010.4","3000","2685","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,301.12857142857143,3.2,296.22232142857143,301.12857142857143,123.8,296.22232142857143,301.12857142857143,259.8,296.22232142857143,301.12857142857143,397.5,296.22232142857143,301.12857142857143,565.5,296.22232142857143,301.12857142857143,682.3,296.22232142857143,301.12857142857143,842.1,296.22232142857143,301.12857142857143,978.4,296.22232142857143,301.12857142857143,1129.6,296.22232142857143,301.12857142857143,1265.3,296.22232142857143,301.12857142857143,1402.7,296.22232142857143,301.12857142857143,1539.6,296.22232142857143,301.12857142857143,1676.7,296.22232142857143,301.12857142857143,1811.5,296.22232142857143,301.12857142857143,1945.8,296.22232142857143,301.12857142857143,2085,296.22232142857143,301.12857142857143,2224.6,296.22232142857143,301.12857142857143,2367.9,296.22232142857143,301.12857142857143,2505.6,296.22232142857143,301.12857142857143,2642,296.22232142857143,301.12857142857143,2779.8,296.22232142857143,301.12857142857143,2916.2,296.22232142857143,301.12857142857143,3053.8,296.22232142857143,301.12857142857143,3194.3,296.22232142857143,301.12857142857143,3339.5,296.22232142857143,301.12857142857143,3476.7,296.22232142857143,301.12857142857143,3615.8,296.22232142857143,301.12857142857143,3757.1,296.22232142857143,301.12857142857143,3893.7,296.22232142857143,301.12857142857143,4033,296.22232142857143,301.12857142857143,4170.6,296.22232142857143,301.12857142857143,4313.7,296.22232142857143,301.12857142857143,4453.7,296.22232142857143,301.12857142857143,4591.1,296.22232142857143,301.12857142857143,4729.3,296.22232142857143,301.12857142857143,4871.5]","[1720.7,1720.7,1000,0,720.7,""smooth"",""right"",""right"",""good_move"",5133.9,3412.2,2458.6,1721.8,953.5,""smooth"",""right"",""right"",""good_move"",11257.2,6122.4,2551.8,8155.9,549.5,""smooth"",""down"",""down"",""good_move"",14598.6,3340.7,2457.7,11258,883,""smooth"",""down"",""down"",""good_move""]","",""
"7652","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","115","1846452","0.0-5.0-1.21","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:26:43.451Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5737","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","116","1852194","0.0-5.0-2.21","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:26:49.192Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","117","1855896","0.0-5.0-3.21","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:26:52.894Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","118","1861344","0.0-5.0-4.21","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:26:58.342Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10275","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","98","html-slider-response","119","1871622","0.0-6.0-0.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:27:08.621Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8020","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","93","html-slider-response","120","1879647","0.0-6.0-1.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:27:16.645Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","1887171","0.0-6.0-2.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:27:24.169Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3601","1753255647775","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1890778","0.0-7.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:27:27.776Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10673","","","{""bleeding"":[""No""]}","survey-multi-select","123","1901497","0.0-8.0-0.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"6539","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1908042","0.0-9.0-0.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"4531","","","{""attention_check"":[""No""]}","survey-multi-select","125","1912579","0.0-9.0-1.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"7310","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1919894","0.0-9.0-2.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"6599","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1926521","0.0-9.0-4.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2439","1753255685964","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1928966","0.0-10.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1932091","0.0-11.0","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
