"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1199","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","42","389869","0.0-5.0-3.6","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:12:01.507Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","43","391085","0.0-5.0-4.6","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:12:02.723Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","428560","0.0-5.0-0.7","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:12:40.198Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","392961.8","894.9","5896.1","34455.9","1","4","4","6","1","1","1","8","7","0.06060606060606061","1279.9","3000","440","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,297.12857142857143,0.1,294.22232142857143,297.12857142857143,101.4,294.22232142857143,297.12857142857143,213.4,294.22232142857143,297.12857142857143,315.7,353.22232142857143,222.12857142857143,420.5,423.22232142857143,179.12857142857143,521.4,520.2223214285714,97.12857142857143,630.4,537.2223214285714,76.12857142857143,731.2,490.22232142857143,124.12857142857143,836.2,153.22232142857143,444.12857142857143,936.2,105.22232142857143,498.12857142857143,1044,92.22232142857143,516.1285714285714,1146.5,66.22232142857143,550.1285714285714,1250.3,51.222321428571426,557.1285714285714,1350.7,60.222321428571426,555.1285714285714,1455.8,129.22232142857143,539.1285714285714,1561.5,149.22232142857143,541.1285714285714,1666.2,149.22232142857143,541.1285714285714,1766.3,149.22232142857143,541.1285714285714,1866.5,149.22232142857143,541.1285714285714,1966.7,149.22232142857143,541.1285714285714,2070.4,149.22232142857143,541.1285714285714,2170.6,149.22232142857143,541.1285714285714,2271,149.22232142857143,541.1285714285714,2376.1,149.22232142857143,541.1285714285714,2478.4,149.22232142857143,541.1285714285714,2581.3,149.22232142857143,541.1285714285714,2686.8,149.22232142857143,541.1285714285714,2793.9,149.22232142857143,541.1285714285714,2894.7,149.22232142857143,541.1285714285714,2994.9,149.22232142857143,541.1285714285714,3095.3,149.22232142857143,541.1285714285714,3196.6,149.22232142857143,541.1285714285714,3302,149.22232142857143,541.1285714285714,3410,149.22232142857143,541.1285714285714,3511.1,149.22232142857143,541.1285714285714,3616.1,149.22232142857143,541.1285714285714,3720.4,149.22232142857143,541.1285714285714,3821.5,149.22232142857143,541.1285714285714,3926.1,149.22232142857143,541.1285714285714,4028.6,149.22232142857143,541.1285714285714,4128.8,149.22232142857143,541.1285714285714,4231.2,149.22232142857143,541.1285714285714,4350.1,149.22232142857143,541.1285714285714,4450.8,149.22232142857143,541.1285714285714,4559.2,149.22232142857143,541.1285714285714,4659.5,149.22232142857143,541.1285714285714,4760.5,149.22232142857143,541.1285714285714,4865.5,149.22232142857143,541.1285714285714,4965.9]","[5538.1,5538.1,3138.8,2009,390.3,""oops"",""down"",""down"",""good_move"",12253.8,6715.3,2592.7,9288.2,372.9,""oops"",""down"",""up"",""bad_move"",15605.9,3351.9,2999.8,12254,352.1,""smooth"",""down"",""down"",""good_move"",18557.9,2951.8,2639,15606.1,312.8,""oops"",""down"",""left"",""good_move"",21317.8,2759.7,2417.2,18558.2,342.5,""oops"",""down"",""left"",""good_move"",23717.8,2399.7,2064.7,21318.1,335,""oops"",""down"",""right"",""bad_move"",26590.1,2872,2596.8,23718.1,275.2,""smooth"",""down"",""down"",""good_move"",28469.9,1879.5,1500.2,26590.4,379.3,""smooth"",""left"",""left"",""good_move""]","",""
"2948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","45","431509","0.0-5.0-1.7","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:12:43.147Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","46","435533","0.0-5.0-2.7","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:12:47.171Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","47","437277","0.0-5.0-3.7","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:12:48.916Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","48","438661","0.0-5.0-4.7","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:12:50.299Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","493583","0.0-5.0-0.8","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:13:45.221Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","440537.3","1336.2","6340.7","51900.8","1","4","4","6","1","-1","-2","6","8","0.045454545454545456","998.9","3000","-3015","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":0,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":5}","[299.22232142857143,288.12857142857143,0.2,299.22232142857143,288.12857142857143,110,299.22232142857143,288.12857142857143,214.4,348.22232142857143,251.12857142857143,315.7,354.22232142857143,194.12857142857143,419.4,198.22232142857143,208.12857142857143,519.8,-6.777678571428574,80.12857142857143,620.4,-55.777678571428574,34.128571428571426,720.5,-31.777678571428574,35.128571428571426,824.9,46.222321428571426,48.128571428571426,927.7,49.222321428571426,48.128571428571426,1029,49.222321428571426,48.128571428571426,1129.5,373.22232142857143,222.12857142857143,1230.1,975.2223214285714,562.1285714285714,1334.5,975.2223214285714,602.1285714285714,1442.5,975.2223214285714,602.1285714285714,1542.8,975.2223214285714,602.1285714285714,1643.5,975.2223214285714,602.1285714285714,1744.5,975.2223214285714,602.1285714285714,1845.5,975.2223214285714,602.1285714285714,1945.5,975.2223214285714,602.1285714285714,2049.5,975.2223214285714,602.1285714285714,2160.3,975.2223214285714,602.1285714285714,2264.6,975.2223214285714,602.1285714285714,2369.8,975.2223214285714,602.1285714285714,2475.5,975.2223214285714,602.1285714285714,2579.2,975.2223214285714,602.1285714285714,2679.6,975.2223214285714,602.1285714285714,2779.9,975.2223214285714,602.1285714285714,2884.2,975.2223214285714,602.1285714285714,2984.8,975.2223214285714,602.1285714285714,3084.8,975.2223214285714,602.1285714285714,3192.2,975.2223214285714,602.1285714285714,3292.4,975.2223214285714,602.1285714285714,3395.4,975.2223214285714,602.1285714285714,3495.5,975.2223214285714,602.1285714285714,3599.5,975.2223214285714,602.1285714285714,3708.3,975.2223214285714,602.1285714285714,3808.6,975.2223214285714,602.1285714285714,3909.7,975.2223214285714,602.1285714285714,4015.6,975.2223214285714,602.1285714285714,4119,975.2223214285714,602.1285714285714,4225.3,975.2223214285714,602.1285714285714,4329.5,975.2223214285714,602.1285714285714,4434.9,975.2223214285714,602.1285714285714,4541.7,975.2223214285714,602.1285714285714,4645.4,975.2223214285714,602.1285714285714,4750.6,975.2223214285714,602.1285714285714,4855.1,975.2223214285714,602.1285714285714,4955.1]","[1289.8,1289.8,1000.9,0,288.9,""while_blue"",""up"",""left"",""good_move"",3697.5,2407.3,1924.9,1290.2,482.4,""oops"",""up"",""right"",""bad_move"",17058,13360.2,2703.6,14004.8,349.6,""oops"",""up"",""left"",""good_move"",23969.7,6911.4,3019.1,20544.7,405.9,""oops"",""up"",""up"",""good_move"",27353.6,3383.7,3040.6,23969.9,343.1,""oops"",""up"",""right"",""bad_move"",30588.3,3234.4,2924.8,27353.9,309.6,""oops"",""up"",""left"",""good_move"",33785.5,3197,2832.2,30588.5,364.8,""oops"",""up"",""up"",""good_move"",36457.6,2671.8,2340,33785.8,331.8,""oops"",""left"",""right"",""bad_move"",43033.6,6575.8,2906.3,39825.3,302,""oops"",""left"",""right"",""bad_move""]","",""
"6557","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","50","500141","0.0-5.0-1.8","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:13:51.779Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","502157","0.0-5.0-2.8","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:13:53.795Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","52","503477","0.0-5.0-3.8","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:13:55.115Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","53","504645","0.0-5.0-4.8","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:13:56.283Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","525340","0.0-5.0-0.9","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:14:16.978Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","506521.4","1455.1","6455.6","17677.2","1","4","8","6","1","1","1","7","6","0.05303030303030303","855.8","3000","1670","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,300.12857142857143,0.2,296.22232142857143,300.12857142857143,100.7,296.22232142857143,300.12857142857143,201.1,296.22232142857143,300.12857142857143,305.2,304.22232142857143,299.12857142857143,406.6,161.22232142857143,399.12857142857143,512.9,105.22232142857143,448.12857142857143,616.1,83.22232142857143,475.12857142857143,720.8,62.222321428571426,521.1285714285714,821.5,59.222321428571426,526.1285714285714,925.7,122.22232142857143,489.12857142857143,1030.4,176.22232142857143,563.1285714285714,1131.3,581.2223214285714,683.1285714285714,1231.6,584.2223214285714,683.1285714285714,1336.7,584.2223214285714,683.1285714285714,1441.7,584.2223214285714,683.1285714285714,1545.1,584.2223214285714,683.1285714285714,1646,584.2223214285714,683.1285714285714,1747,584.2223214285714,683.1285714285714,1850.5,584.2223214285714,683.1285714285714,1955.7,584.2223214285714,683.1285714285714,2061,584.2223214285714,683.1285714285714,2165.9,584.2223214285714,683.1285714285714,2268.8,584.2223214285714,683.1285714285714,2370.2,584.2223214285714,683.1285714285714,2470.7,584.2223214285714,683.1285714285714,2571,584.2223214285714,683.1285714285714,2675.1,584.2223214285714,683.1285714285714,2775.2,584.2223214285714,683.1285714285714,2880.8,584.2223214285714,683.1285714285714,2986.2,584.2223214285714,683.1285714285714,3086.7,584.2223214285714,683.1285714285714,3190.6,584.2223214285714,683.1285714285714,3296.4,584.2223214285714,683.1285714285714,3400.6,584.2223214285714,683.1285714285714,3500.8,584.2223214285714,683.1285714285714,3600.9,584.2223214285714,683.1285714285714,3701,584.2223214285714,683.1285714285714,3801.1,584.2223214285714,683.1285714285714,3905.7,584.2223214285714,683.1285714285714,4010.5,584.2223214285714,683.1285714285714,4111.3,584.2223214285714,683.1285714285714,4211.8,584.2223214285714,683.1285714285714,4316,584.2223214285714,683.1285714285714,4421.1,584.2223214285714,683.1285714285714,4527,584.2223214285714,683.1285714285714,4630.5,584.2223214285714,683.1285714285714,4735.8,584.2223214285714,683.1285714285714,4840.2,584.2223214285714,683.1285714285714,4946.2]","[1326.5,1326.5,1000,0,326.5,""smooth"",""down"",""down"",""good_move"",4518.3,3191.7,2829.2,1326.7,362.5,""oops"",""down"",""left"",""good_move"",7830.4,3311.7,2966.4,4518.7,345.3,""oops"",""down"",""down"",""good_move"",11126.5,3295.8,2976.9,7830.7,318.9,""oops"",""left"",""left"",""good_move""]","",""
"4632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","55","529973","0.0-5.0-1.9","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:14:21.611Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","56","532173","0.0-5.0-2.9","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:14:23.811Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","57","533293","0.0-5.0-3.9","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:14:24.931Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","58","534237","0.0-5.0-4.9","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:14:25.875Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","572965","0.0-5.0-0.10","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:04.603Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","536113.2","695.1","5695.8","35710.7","1","4","8","6","2","-8","-9","0","7","0","1160.2","3000","-3015","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[303.22232142857143,296.12857142857143,0.1,303.22232142857143,296.12857142857143,102.5,303.22232142857143,296.12857142857143,203.1,303.22232142857143,296.12857142857143,305.7,303.22232142857143,296.12857142857143,406.4,283.22232142857143,334.12857142857143,511.2,214.22232142857143,244.12857142857143,615.5,54.222321428571426,42.128571428571426,715.5,68.22232142857143,61.128571428571426,816.7,77.22232142857143,74.12857142857143,916.9,71.22232142857143,72.12857142857143,1020.3,68.22232142857143,67.12857142857143,1121.3,68.22232142857143,67.12857142857143,1226.5,68.22232142857143,67.12857142857143,1331.4,612.2223214285714,555.1285714285714,1432.2,863.2223214285714,534.1285714285714,1535.5,914.2223214285714,440.12857142857143,1637.4,914.2223214285714,439.12857142857143,1741,914.2223214285714,439.12857142857143,1841.3,914.2223214285714,439.12857142857143,1946.7,914.2223214285714,439.12857142857143,2052.2,914.2223214285714,439.12857142857143,2156.5,914.2223214285714,439.12857142857143,2260.8,914.2223214285714,439.12857142857143,2365.3,914.2223214285714,439.12857142857143,2467,914.2223214285714,439.12857142857143,2567.4,914.2223214285714,439.12857142857143,2670.7,914.2223214285714,439.12857142857143,2771.8,914.2223214285714,439.12857142857143,2876,914.2223214285714,439.12857142857143,2981.7,914.2223214285714,439.12857142857143,3082,914.2223214285714,439.12857142857143,3182,914.2223214285714,439.12857142857143,3286.1,914.2223214285714,439.12857142857143,3387.3,914.2223214285714,439.12857142857143,3491.3,914.2223214285714,439.12857142857143,3595.6,914.2223214285714,439.12857142857143,3696.4,914.2223214285714,439.12857142857143,3801.6,914.2223214285714,439.12857142857143,3906.5,914.2223214285714,439.12857142857143,4011.3,914.2223214285714,439.12857142857143,4115.6,914.2223214285714,439.12857142857143,4220.3,914.2223214285714,439.12857142857143,4320.3,914.2223214285714,439.12857142857143,4421,914.2223214285714,439.12857142857143,4525.2,914.2223214285714,439.12857142857143,4626.1,914.2223214285714,439.12857142857143,4726.6,914.2223214285714,439.12857142857143,4826.6,914.2223214285714,439.12857142857143,4931.5]","[4862.5,4862.5,2506.2,2004.5,351.8,""oops"",""up"",""right"",""bad_move"",7465.4,2602.6,2237.6,4862.8,365,""oops"",""up"",""up"",""good_move"",9680.8,2215.2,1861.4,7465.6,353.8,""oops"",""up"",""right"",""bad_move"",12566.2,2885.2,2578.6,9681,306.6,""while_blue"",""up"",""down"",""bad_move"",15518.6,2952,2528.1,12566.6,423.9,""oops"",""up"",""down"",""bad_move"",21926.3,6407.5,3064,18457,405.3,""smooth"",""left"",""left"",""good_move"",24870.5,2944,2461,21926.5,483,""smooth"",""left"",""left"",""good_move"",27374.5,2503.8,2137.9,24870.7,365.9,""smooth"",""left"",""left"",""good_move""]","",""
"3175","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","60","576140","0.0-5.0-1.10","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:07.779Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","578140","0.0-5.0-2.10","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:09.778Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
