"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","47","712705","0.0-5.0-3.7","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:49:15.494Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3084","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","48","715790","0.0-5.0-4.7","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:49:18.578Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","759134","0.0-5.0-0.8","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:50:01.922Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","717231.3","1059.9","6061.5","40327","1","4","4","6","2","4","4","10","6","0.07575757575757576","1040.1","3000","155","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[419.57142857142856,422.47767857142856,0.2,419.57142857142856,422.47767857142856,101.4,419.57142857142856,422.47767857142856,205.1,419.57142857142856,422.47767857142856,311.6,419.57142857142856,422.47767857142856,413.8,419.57142857142856,422.47767857142856,515.3,419.57142857142856,422.47767857142856,615.3,230.57142857142856,580.4776785714286,719.9,80.57142857142857,753.4776785714286,820.2,67.57142857142857,760.4776785714286,923.5,65.57142857142857,760.4776785714286,1030.8,65.57142857142857,760.4776785714286,1138.9,65.57142857142857,760.4776785714286,1245.7,-67.42857142857143,731.4776785714286,1351.9,-192.42857142857144,691.4776785714286,1459,-192.42857142857144,691.4776785714286,1564.3,-192.42857142857144,691.4776785714286,1665.6,-192.42857142857144,691.4776785714286,1766.4,-192.42857142857144,691.4776785714286,1867.2,-192.42857142857144,691.4776785714286,1967.5,-192.42857142857144,691.4776785714286,2075.5,-192.42857142857144,691.4776785714286,2181.6,-192.42857142857144,691.4776785714286,2283.8,-192.42857142857144,691.4776785714286,2385.3,-192.42857142857144,691.4776785714286,2490.4,-192.42857142857144,691.4776785714286,2590.7,-192.42857142857144,691.4776785714286,2697.2,-192.42857142857144,691.4776785714286,2798.4,-192.42857142857144,691.4776785714286,2899.8,-192.42857142857144,691.4776785714286,3000.5,-192.42857142857144,691.4776785714286,3100.6,-192.42857142857144,691.4776785714286,3205,-192.42857142857144,691.4776785714286,3305.3,-192.42857142857144,691.4776785714286,3409,-192.42857142857144,691.4776785714286,3509.7,-192.42857142857144,691.4776785714286,3615.5,-192.42857142857144,691.4776785714286,3717.4,-192.42857142857144,691.4776785714286,3820.4,-192.42857142857144,691.4776785714286,3926.1,-192.42857142857144,691.4776785714286,4026.2,-192.42857142857144,691.4776785714286,4131.2,-192.42857142857144,691.4776785714286,4236.8,-192.42857142857144,691.4776785714286,4338.1,-192.42857142857144,691.4776785714286,4446.1,-192.42857142857144,691.4776785714286,4546.5,-192.42857142857144,691.4776785714286,4650.9,-192.42857142857144,691.4776785714286,4751.3,-192.42857142857144,691.4776785714286,4857.8,-192.42857142857144,691.4776785714286,4961.5]","[4696.9,4696.9,2227.5,2016.5,452.9,""smooth"",""down"",""down"",""good_move"",7821.9,3124.6,2718,4697.3,406.6,""oops"",""left"",""down"",""good_move"",10672.8,2850.7,2476.4,7822.1,374.3,""smooth"",""left"",""left"",""good_move"",13059.3,2386.2,2019.5,10673.1,366.7,""oops"",""left"",""left"",""good_move"",15774.2,2714.6,2297.6,13059.6,417,""oops"",""down"",""down"",""good_move"",18573.4,2799,2473.6,15774.4,325.4,""oops"",""left"",""up"",""bad_move"",21573,2999.4,2643.8,18573.6,355.6,""oops"",""down"",""down"",""good_move"",24428.3,2855,2468.4,21573.3,386.6,""oops"",""left"",""up"",""bad_move"",27619.7,3191.3,2733.7,24428.4,457.6,""oops"",""left"",""left"",""good_move"",34138.4,6518.2,2328.7,31449,360.7,""oops"",""down"",""down"",""good_move""]","",""
"3946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","50","763081","0.0-5.0-1.8","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:50:05.869Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","51","766468","0.0-5.0-2.8","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:50:09.256Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","52","770756","0.0-5.0-3.8","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:50:13.544Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","53","773435","0.0-5.0-4.8","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:50:16.223Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","825032","0.0-5.0-0.9","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:51:07.821Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","774876.1","849.3","5851.7","48581.2","1","4","8","6","2","-8","-10","0","10","0","1247.9","3000","-2340","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[410.57142857142856,427.47767857142856,0.2,410.57142857142856,427.47767857142856,100.2,410.57142857142856,427.47767857142856,205.8,410.57142857142856,427.47767857142856,306.7,410.57142857142856,427.47767857142856,407.2,410.57142857142856,427.47767857142856,515.1,410.57142857142856,427.47767857142856,616,410.57142857142856,427.47767857142856,716.8,216.57142857142856,277.47767857142856,823.8,65.57142857142857,142.47767857142856,926,65.57142857142857,142.47767857142856,1027,65.57142857142857,142.47767857142856,1136.9,65.57142857142857,111.47767857142857,1241,65.57142857142857,111.47767857142857,1341.2,65.57142857142857,111.47767857142857,1442.7,-66.42857142857143,155.47767857142856,1553.9,-157.42857142857144,193.47767857142856,1656.8,-157.42857142857144,193.47767857142856,1758.8,-157.42857142857144,193.47767857142856,1860.4,-157.42857142857144,193.47767857142856,1961.7,-157.42857142857144,193.47767857142856,2061.9,-157.42857142857144,193.47767857142856,2171.9,-157.42857142857144,193.47767857142856,2274.6,-157.42857142857144,193.47767857142856,2375.7,-157.42857142857144,193.47767857142856,2476.6,-157.42857142857144,193.47767857142856,2577.3,-157.42857142857144,193.47767857142856,2682.8,-157.42857142857144,193.47767857142856,2790.4,-157.42857142857144,193.47767857142856,2892.6,-157.42857142857144,193.47767857142856,2993.4,-157.42857142857144,193.47767857142856,3093.7,-157.42857142857144,193.47767857142856,3196.9,-157.42857142857144,193.47767857142856,3305.8,-157.42857142857144,193.47767857142856,3411.8,-157.42857142857144,193.47767857142856,3521.5,-157.42857142857144,193.47767857142856,3627,-157.42857142857144,193.47767857142856,3736.9,-157.42857142857144,193.47767857142856,3845.3,-157.42857142857144,193.47767857142856,3952.6,-157.42857142857144,193.47767857142856,4061.3,-157.42857142857144,193.47767857142856,4169.1,-157.42857142857144,193.47767857142856,4269.4,-157.42857142857144,193.47767857142856,4377.9,-157.42857142857144,193.47767857142856,4478,-157.42857142857144,193.47767857142856,4585.5,-157.42857142857144,193.47767857142856,4686.4,-157.42857142857144,193.47767857142856,4794.6,-157.42857142857144,193.47767857142856,4901.8]","[1433.1,1433.1,1000,0,433.1,""smooth"",""left"",""left"",""good_move"",5212.8,3779.3,3393.9,1433.5,385.4,""smooth"",""up"",""up"",""good_move"",7776.8,2563.7,2176.3,5213.1,387.4,""oops"",""left"",""up"",""good_move"",10511.4,2734.3,2374.9,7777.1,359.4,""oops"",""left"",""down"",""bad_move"",13542.4,3030.7,2663.7,10511.7,367,""oops"",""left"",""down"",""bad_move"",19147.7,5605,2173.7,16549.7,424.3,""oops"",""up"",""down"",""bad_move"",25225.6,6077.7,2553.9,22237.4,434.3,""oops"",""up"",""left"",""good_move"",27039.6,1813.7,1364.4,25225.9,449.3,""oops"",""up"",""up"",""good_move"",29717.9,2678,2294.7,27039.9,383.3,""smooth"",""up"",""up"",""good_move"",33099.9,3381.7,3131.5,29718.2,250.2,""while_blue"",""up"",""up"",""good_move"",36062.5,2962.4,2568.4,33100.2,394,""smooth"",""left"",""left"",""good_move"",38529.9,2466.9,2801.2,36063,-334.3,""error"",""-"",""-"",""no_move""]","",""
"3706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","55","828740","0.0-5.0-1.9","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:51:11.528Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","56","832295","0.0-5.0-2.9","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:51:15.083Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","834512","0.0-5.0-3.9","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:51:17.301Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","58","836824","0.0-5.0-4.9","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:51:19.612Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","883316","0.0-5.0-0.10","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:52:06.104Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","838264.6","833.6","5836.3","43481.4","1","4","8","6","2","-8","-8","0","0","0","1138.3","3000","-2310","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[419.57142857142856,408.47767857142856,0.3,419.57142857142856,408.47767857142856,101.8,419.57142857142856,408.47767857142856,206,419.57142857142856,408.47767857142856,306.9,419.57142857142856,408.47767857142856,406.9,419.57142857142856,408.47767857142856,512.3,603.5714285714286,641.4776785714286,618,611.5714285714286,690.4776785714286,718.6,611.5714285714286,690.4776785714286,829.1,728.5714285714286,721.4776785714286,933.5,778.5714285714286,738.4776785714286,1037.4,778.5714285714286,738.4776785714286,1137.8,778.5714285714286,738.4776785714286,1239.5,778.5714285714286,738.4776785714286,1346.9,969.5714285714286,739.4776785714286,1447.9,1033.5714285714287,737.4776785714286,1551.7,1033.5714285714287,737.4776785714286,1653.2,1033.5714285714287,737.4776785714286,1763.4,1033.5714285714287,737.4776785714286,1868.6,1033.5714285714287,737.4776785714286,1978.8,1033.5714285714287,737.4776785714286,2081.4,1033.5714285714287,737.4776785714286,2182.7,1033.5714285714287,737.4776785714286,2284.3,1033.5714285714287,737.4776785714286,2385.4,1033.5714285714287,737.4776785714286,2490.9,1033.5714285714287,737.4776785714286,2597.9,1033.5714285714287,737.4776785714286,2703.9,1033.5714285714287,737.4776785714286,2812.1,1033.5714285714287,737.4776785714286,2919.2,1033.5714285714287,737.4776785714286,3028.6,1033.5714285714287,737.4776785714286,3129.6,1033.5714285714287,737.4776785714286,3229.6,1033.5714285714287,737.4776785714286,3334.1,1033.5714285714287,737.4776785714286,3436.5,1033.5714285714287,737.4776785714286,3536.9,1033.5714285714287,737.4776785714286,3638.8,1033.5714285714287,737.4776785714286,3748.1,1033.5714285714287,737.4776785714286,3851.7,1033.5714285714287,737.4776785714286,3958.5,1033.5714285714287,737.4776785714286,4067.4,1033.5714285714287,737.4776785714286,4168.5,1033.5714285714287,737.4776785714286,4272.1,1033.5714285714287,737.4776785714286,4372.9,1033.5714285714287,737.4776785714286,4474.8,1033.5714285714287,737.4776785714286,4582.5,1033.5714285714287,737.4776785714286,4685.8,1033.5714285714287,737.4776785714286,4787.6,1033.5714285714287,737.4776785714286,4898.9]","[1440.3,1440.3,1000,0,440.3,""oops"",""down"",""left"",""bad_move"",4088.1,2647.4,2138.2,1440.7,509.2,""oops"",""down"",""up"",""bad_move"",7529.6,3441.1,2974.2,4088.5,466.9,""oops"",""right"",""up"",""bad_move"",14898.3,7368.4,2661.9,11854,382.4,""smooth"",""right"",""right"",""good_move"",18843.1,3944.6,3551.5,14898.6,393.1,""oops"",""right"",""left"",""bad_move"",21834.4,2990.9,2538.6,18843.5,452.3,""smooth"",""right"",""right"",""good_move"",24830.4,2995.8,2663.9,21834.6,331.9,""smooth"",""right"",""right"",""good_move"",27436.1,2605.5,2224,24830.6,381.5,""smooth"",""down"",""down"",""good_move"",33673.5,6237.1,2792.6,30480,400.9,""smooth"",""down"",""down"",""good_move""]","",""
"3084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","60","886401","0.0-5.0-1.10","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:52:09.189Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","61","888992","0.0-5.0-2.10","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:52:11.780Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","891075","0.0-5.0-3.10","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:52:13.863Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","893291","0.0-5.0-4.10","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:52:16.079Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","937252","0.0-5.0-0.11","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:00.040Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","894732.1","849.9","5850.7","40944.4","1","4","4","6","2","-4","-4","0","0","0","1408.8","3000","-2310","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.57142857142856,413.47767857142856,0.1,415.57142857142856,413.47767857142856,105.4,415.57142857142856,413.47767857142856,210.1,415.57142857142856,413.47767857142856,314.8,415.57142857142856,413.47767857142856,415.6,415.57142857142856,413.47767857142856,523.5,415.57142857142856,413.47767857142856,627.4,415.57142857142856,413.47767857142856,728.6,415.57142857142856,413.47767857142856,829.2,236.57142857142856,537.4776785714286,938.5,55.57142857142857,713.4776785714286,1038.9,42.57142857142857,727.4776785714286,1143.9,43.57142857142857,733.4776785714286,1244.8,82.57142857142857,759.4776785714286,1346.8,82.57142857142857,759.4776785714286,1456.6,82.57142857142857,759.4776785714286,1558.3,82.57142857142857,759.4776785714286,1661.2,-69.42857142857143,673.4776785714286,1771.8,-167.42857142857144,611.4776785714286,1875.2,-167.42857142857144,611.4776785714286,1978.6,-167.42857142857144,611.4776785714286,2082.8,-167.42857142857144,611.4776785714286,2190.2,-167.42857142857144,611.4776785714286,2290.9,-167.42857142857144,611.4776785714286,2395.6,-167.42857142857144,611.4776785714286,2495.6,-167.42857142857144,611.4776785714286,2606.7,-167.42857142857144,611.4776785714286,2707,-167.42857142857144,611.4776785714286,2811.7,-167.42857142857144,611.4776785714286,2912.4,-167.42857142857144,611.4776785714286,3023.5,-167.42857142857144,611.4776785714286,3129,-167.42857142857144,611.4776785714286,3231.2,-167.42857142857144,611.4776785714286,3340.3,-167.42857142857144,611.4776785714286,3445.8,-167.42857142857144,611.4776785714286,3552.3,-167.42857142857144,611.4776785714286,3658.5,-167.42857142857144,611.4776785714286,3758.9,-167.42857142857144,611.4776785714286,3859.8,-167.42857142857144,611.4776785714286,3960.8,-167.42857142857144,611.4776785714286,4061.3,-167.42857142857144,611.4776785714286,4161.6,-167.42857142857144,611.4776785714286,4263.1,-167.42857142857144,611.4776785714286,4373.5,-167.42857142857144,611.4776785714286,4480.1,-167.42857142857144,611.4776785714286,4584.1,-167.42857142857144,611.4776785714286,4691.3,-167.42857142857144,611.4776785714286,4791.9,-167.42857142857144,611.4776785714286,4896.5]","[1438.7,1438.7,1000,0,438.7,""oops"",""down"",""up"",""bad_move"",4494.8,3055.9,2588.7,1439,467.1,""oops"",""down"",""down"",""good_move"",11002.7,6507.6,2420.8,8216.7,365.2,""oops"",""left"",""up"",""bad_move"",14186.3,3183.3,2645.5,11003,537.8,""oops"",""down"",""right"",""bad_move"",17760.6,3574.1,3081.1,14186.5,493,""smooth"",""down"",""down"",""good_move"",20358.2,2597.1,2068,17761.1,529.1,""smooth"",""down"",""down"",""good_move"",23282.3,2923.8,2546.6,20358.5,377.2,""smooth"",""down"",""down"",""good_move"",25924.9,2642.3,2278.5,23282.6,363.8,""smooth"",""left"",""left"",""good_move"",28567.8,2642.5,2259.6,25925.3,382.9,""smooth"",""left"",""left"",""good_move""]","",""
