"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","60","1163058","0.0-5.0-1.10","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:52:47.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3257","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","61","1166319","0.0-5.0-2.10","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:52:51.028Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4642","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","62","1170966","0.0-5.0-3.10","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:52:55.675Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","63","1175161","0.0-5.0-4.10","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:52:59.869Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1242070","0.0-5.0-0.11","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:54:06.778Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1181736.9","4355.7","9359.6","63832.5","1","4","4","6","1","1","1","8","7","0.06060606060606061","1896","3000","2590","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[297.22232142857143,293.12857142857143,1.6,297.22232142857143,293.12857142857143,118.5,297.22232142857143,293.12857142857143,234.3,297.22232142857143,293.12857142857143,348.5,297.22232142857143,293.12857142857143,471.4,297.22232142857143,293.12857142857143,574.4,297.22232142857143,293.12857142857143,679.5,297.22232142857143,293.12857142857143,784.7,294.22232142857143,300.12857142857143,911.1,238.22232142857143,359.12857142857143,1033.1,387.22232142857143,220.12857142857143,1158.2,513.2223214285714,41.128571428571426,1270.1,513.2223214285714,41.128571428571426,1374.4,513.2223214285714,41.128571428571426,1474.9,513.2223214285714,41.128571428571426,1576.9,513.2223214285714,41.128571428571426,1697.8,513.2223214285714,41.128571428571426,1798.5,513.2223214285714,41.128571428571426,1920.1,513.2223214285714,41.128571428571426,2044.1,513.2223214285714,41.128571428571426,2154.6,513.2223214285714,41.128571428571426,2279.2,513.2223214285714,41.128571428571426,2382.3,513.2223214285714,41.128571428571426,2485.3,513.2223214285714,41.128571428571426,2601.8,513.2223214285714,41.128571428571426,2712.6,513.2223214285714,41.128571428571426,2815.7,513.2223214285714,41.128571428571426,2917.8,513.2223214285714,41.128571428571426,3031.2,513.2223214285714,41.128571428571426,3134.7,513.2223214285714,41.128571428571426,3237,513.2223214285714,41.128571428571426,3337.3,513.2223214285714,41.128571428571426,3439.7,513.2223214285714,41.128571428571426,3553.3,513.2223214285714,41.128571428571426,3666,513.2223214285714,41.128571428571426,3773,513.2223214285714,41.128571428571426,3877.1,513.2223214285714,41.128571428571426,3995.4,513.2223214285714,41.128571428571426,4112.2,513.2223214285714,41.128571428571426,4222,513.2223214285714,41.128571428571426,4338.3,513.2223214285714,41.128571428571426,4464.6,513.2223214285714,41.128571428571426,4566.8,513.2223214285714,41.128571428571426,4668,513.2223214285714,41.128571428571426,4785.9,513.2223214285714,41.128571428571426,4894.4]","[4497.9,4497.9,1852.9,2013.6,631.4,""smooth"",""up"",""up"",""good_move"",19153.7,14654.5,3288.1,15209.3,656.3,""smooth"",""up"",""up"",""good_move"",31314.3,12159.9,3387.8,27301.8,624.7,""smooth"",""right"",""right"",""good_move"",38088.5,6773.1,2914.4,34462.5,711.6,""oops"",""right"",""left"",""bad_move"",49564.6,11474.9,2429.4,38089.7,9045.5,""smooth"",""right"",""right"",""good_move"",52840.6,3275.3,2095.4,49565.3,1179.9,""smooth"",""right"",""right"",""good_move""]","",""
"4224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","65","1246300","0.0-5.0-1.11","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:54:11.008Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","66","1250671","0.0-5.0-2.11","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:54:15.379Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3823","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","67","1254501","0.0-5.0-3.11","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:54:19.209Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","68","1257144","0.0-5.0-4.11","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:54:21.853Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1368690","0.0-5.0-0.12","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:56:13.398Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1263723.1","2395.9","7445.1","108411.2","1","4","4","6","1","1","1","9","8","0.06818181818181818","2515.1","3000","2570","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,293.12857142857143,1.3,296.22232142857143,293.12857142857143,155.9,296.22232142857143,293.12857142857143,309.1,296.22232142857143,293.12857142857143,460.3,296.22232142857143,293.12857142857143,611.5,296.22232142857143,293.12857142857143,753.5,296.22232142857143,293.12857142857143,894.8,351.22232142857143,339.12857142857143,1060.1,491.22232142857143,500.12857142857143,1234.5,484.22232142857143,496.12857142857143,1397.6,174.22232142857143,229.12857142857143,1584.3,122.22232142857143,157.12857142857143,1765.2,88.22232142857143,108.12857142857143,1917.9,88.22232142857143,108.12857142857143,2071.4,72.22232142857143,76.12857142857143,2247.3,72.22232142857143,76.12857142857143,2395.2,72.22232142857143,76.12857142857143,2562.2,72.22232142857143,76.12857142857143,2719.9,72.22232142857143,76.12857142857143,2872.6,72.22232142857143,76.12857142857143,3023.8,72.22232142857143,76.12857142857143,3177.3,179.22232142857143,155.12857142857143,3361,180.22232142857143,156.12857142857143,3514.1,180.22232142857143,156.12857142857143,3672.9,180.22232142857143,156.12857142857143,3825.5,180.22232142857143,156.12857142857143,3977.2,180.22232142857143,156.12857142857143,4125.2,180.22232142857143,156.12857142857143,4278.9,180.22232142857143,156.12857142857143,4429,180.22232142857143,156.12857142857143,4585.6,180.22232142857143,156.12857142857143,4741.4,180.22232142857143,156.12857142857143,4896]","[5784.5,5784.6,2634.5,2046.5,1103.6,""smooth"",""up"",""up"",""good_move"",18957,13171.6,2850.3,5785.5,10321.3,""smooth"",""up"",""up"",""good_move"",32467.5,13509.8,2475.9,18957.8,11033.8,""oops"",""left"",""right"",""bad_move"",35764.6,3296.5,1341.6,32468.1,1954.9,""smooth"",""left"",""left"",""good_move"",49472.1,13706.6,2299.2,35765.5,11407.4,""smooth"",""left"",""left"",""good_move"",70916.6,21443.1,2442.4,67542,932.3,""oops"",""left"",""right"",""bad_move"",74523.4,3605.2,2792.8,70918.2,812.4,""oops"",""left"",""right"",""bad_move"",77072.4,2547.4,1812.8,74525,734.6,""smooth"",""left"",""left"",""good_move"",97924.3,20851.1,1796.9,77073.3,19054.1,""smooth"",""left"",""left"",""good_move""]","",""
"6445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","70","1375145","0.0-5.0-1.12","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:56:19.854Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4240","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","71","1379398","0.0-5.0-2.12","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:56:24.106Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","72","1382530","0.0-5.0-3.12","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:56:27.238Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","73","1386901","0.0-5.0-4.12","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:56:31.609Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1527824","0.0-5.0-0.13","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:58:52.533Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1393482.8","1981.3","7071.4","137766.7","1","4","8","6","2","8","8","17","9","0.12878787878787878","1673.2","3000","2750","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,293.12857142857143,0.7,293.22232142857143,293.12857142857143,169.4,293.22232142857143,293.12857142857143,311.1,293.22232142857143,293.12857142857143,450.6,293.22232142857143,293.12857142857143,592.1,293.22232142857143,293.12857142857143,727.6,166.22232142857143,119.12857142857143,887.7,103.22232142857143,62.128571428571426,1027.6,103.22232142857143,62.128571428571426,1172.2,64.22232142857143,49.128571428571426,1334.2,59.222321428571426,49.128571428571426,1477.4,59.222321428571426,49.128571428571426,1618.6,59.222321428571426,49.128571428571426,1765.9,59.222321428571426,49.128571428571426,1908.3,59.222321428571426,49.128571428571426,2042.1,59.222321428571426,49.128571428571426,2182.3,59.222321428571426,49.128571428571426,2315.1,59.222321428571426,49.128571428571426,2447.2,63.222321428571426,51.128571428571426,2592.8,65.22232142857143,51.128571428571426,2732.4,65.22232142857143,51.128571428571426,2868.8,65.22232142857143,51.128571428571426,3005.5,65.22232142857143,51.128571428571426,3145.6,65.22232142857143,51.128571428571426,3287.2,65.22232142857143,51.128571428571426,3427.8,65.22232142857143,51.128571428571426,3564.4,65.22232142857143,51.128571428571426,3699.7,65.22232142857143,51.128571428571426,3837.1,65.22232142857143,51.128571428571426,3972.9,65.22232142857143,51.128571428571426,4109.5,65.22232142857143,51.128571428571426,4249,65.22232142857143,51.128571428571426,4397.6,65.22232142857143,51.128571428571426,4535.8,65.22232142857143,51.128571428571426,4677.8,65.22232142857143,51.128571428571426,4816.1,65.22232142857143,51.128571428571426,4953]","[2338.3,2338.3,1000,0,1338.3,""smooth"",""left"",""left"",""good_move"",25854.3,23515.1,2222.9,2339.2,21292.2,""smooth"",""up"",""up"",""good_move"",50061.1,24205.9,2447,25855.2,21758.9,""smooth"",""up"",""up"",""good_move"",79008.9,28947.2,3056.4,74462.7,1489.8,""smooth"",""up"",""up"",""good_move"",103657.4,24647.8,2028.8,79009.6,22619,""smooth"",""left"",""left"",""good_move"",128134.6,24476.4,1454.9,103658.2,23021.5,""smooth"",""left"",""left"",""good_move""]","",""
"4533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","75","1532368","0.0-5.0-1.13","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:58:57.076Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","76","1534828","0.0-5.0-2.13","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:58:59.536Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","77","1537199","0.0-5.0-3.13","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:59:01.907Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","78","1540032","0.0-5.0-4.13","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:59:04.741Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1596854","0.0-5.0-0.14","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:00:01.562Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1546613.5","1852.4","6949.3","53619.8","1","4","8","6","2","8","8","25","17","0.1893939393939394","1997.1","3000","2740","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":8,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[298.22232142857143,290.12857142857143,0.8,298.22232142857143,290.12857142857143,235.5,298.22232142857143,290.12857142857143,411,298.22232142857143,290.12857142857143,587.9,296.22232142857143,286.12857142857143,769.5,462.22232142857143,376.12857142857143,974.6,478.22232142857143,390.12857142857143,1155.3,480.22232142857143,393.12857142857143,1338.4,520.2223214285714,491.12857142857143,1548.5,541.2223214285714,522.1285714285714,1751,542.2223214285714,522.1285714285714,1923.5,542.2223214285714,522.1285714285714,2100.8,542.2223214285714,522.1285714285714,2280.9,542.2223214285714,522.1285714285714,2451.2,536.2223214285714,517.1285714285714,2634.5,515.2223214285714,497.12857142857143,2826.9,514.2223214285714,496.12857142857143,3003.8,514.2223214285714,496.12857142857143,3177.1,514.2223214285714,496.12857142857143,3344.8,513.2223214285714,496.12857142857143,3517.5,513.2223214285714,496.12857142857143,3682.2,513.2223214285714,496.12857142857143,3843.8,513.2223214285714,496.12857142857143,4004.3,513.2223214285714,496.12857142857143,4162.9,513.2223214285714,496.12857142857143,4320.3,513.2223214285714,496.12857142857143,4474.2,513.2223214285714,496.12857142857143,4633.6,513.2223214285714,496.12857142857143,4787.7,513.2223214285714,496.12857142857143,4942.4]","[6223.4,6223.4,3181.3,2174.5,867.6,""smooth"",""down"",""down"",""good_move"",9656.8,3432.2,2661.3,6224.6,770.9,""smooth"",""down"",""down"",""good_move"",12525.2,2867.6,2184.9,9657.7,682.6,""oops"",""down"",""right"",""good_move"",18741,6214.5,2066.4,15760.2,914.4,""smooth"",""down"",""down"",""good_move"",23024.9,4283.3,2559.9,18741.7,1723.3,""smooth"",""down"",""down"",""good_move"",27295.9,4270.1,2170.4,23025.9,2099.6,""smooth"",""down"",""down"",""good_move"",30420.9,3123.3,2266.4,27297.6,856.9,""smooth"",""right"",""right"",""good_move"",33925.7,3503.8,2618.5,30421.9,885.3,""smooth"",""right"",""right"",""good_move"",45781,11854.4,3855.8,41228.8,696.4,""smooth"",""right"",""right"",""good_move""]","",""
"3526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","80","1600391","0.0-5.0-1.14","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:00:05.099Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2954","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","81","1603359","0.0-5.0-2.14","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:00:08.067Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","82","1605999","0.0-5.0-3.14","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:00:10.707Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
