"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","596336","0.0-5.0-0.11","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:06.896Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","554042.8","672.2","5674.2","40549.9","1","4","8","6","2","8","8","11","3","0.08333333333333333","679.7","3000","65","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[446.79375,446.7,0.2,446.79375,446.7,107.3,424.79375,420.7,209.7,153.79375,281.7,316,91.79375,193.7,418.4,90.79375,168.7,521.9,84.79375,135.7,628,84.79375,125.7,732.3,84.79375,125.7,839.9,84.79375,125.7,943.3,84.79375,125.7,1047.8,84.79375,125.7,1154.6,84.79375,125.7,1261.4,84.79375,125.7,1364.1,84.79375,125.7,1470.7,84.79375,125.7,1572.5,84.79375,125.7,1676.7,84.79375,125.7,1780.9,84.79375,125.7,1881.9,84.79375,125.7,1993.5,84.79375,125.7,2094.2,84.79375,125.7,2195.6,84.79375,125.7,2298.9,84.79375,125.7,2404.4,84.79375,125.7,2507.2,84.79375,125.7,2611.1,84.79375,125.7,2713.3,84.79375,125.7,2813.4,84.79375,125.7,2920.7,84.79375,125.7,3021.9,84.79375,125.7,3124.6,84.79375,125.7,3225.2,84.79375,125.7,3329.9,84.79375,125.7,3435.2,84.79375,125.7,3545.3,84.79375,125.7,3649.3,84.79375,125.7,3750.5,84.79375,125.7,3850.6,84.79375,125.7,3951.2,84.79375,125.7,4052.5,84.79375,125.7,4158.4,84.79375,125.7,4262.7,84.79375,125.7,4365.2,84.79375,125.7,4482.3,84.79375,125.7,4584.2,84.79375,125.7,4686.8,84.79375,125.7,4790.6,84.79375,125.7,4891.3,84.79375,125.7,4994.7]","[1429.8,1429.8,1000,0,429.8,""smooth"",""left"",""left"",""good_move"",4461.8,3031.7,2671,1430.1,360.7,""smooth"",""up"",""up"",""good_move"",6587.7,2125.5,1795.9,4462.2,329.6,""smooth"",""left"",""left"",""good_move"",9287.2,2699.4,2347.2,6587.8,352.2,""oops"",""up"",""up"",""good_move"",11514,2226.6,1899.9,9287.4,326.7,""oops"",""left"",""down"",""bad_move"",13708,2193.6,1802.2,11514.4,391.4,""smooth"",""left"",""left"",""good_move"",16704.1,2995.8,2629.9,13708.3,365.9,""oops"",""up"",""down"",""bad_move"",23808,7103.8,2486.3,20970.1,351.6,""oops"",""up"",""right"",""bad_move"",25900.2,2091.9,1775.4,23808.3,316.5,""smooth"",""up"",""up"",""good_move"",28452.8,2552.3,2264.1,25900.5,288.2,""smooth"",""up"",""up"",""good_move"",31883.6,3430.7,3006.5,28452.9,424.2,""oops"",""up"",""up"",""good_move"",34739.6,2855.6,2512.3,31884,343.3,""smooth"",""left"",""left"",""good_move""]","",""
"2306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","65","598644","0.0-5.0-1.11","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:09.204Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","66","599747","0.0-5.0-2.11","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:10.307Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","67","602129","0.0-5.0-3.11","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:12.689Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","68","603166","0.0-5.0-4.11","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:13.726Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","629416","0.0-5.0-0.12","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:39.977Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","604433.5","1927.9","6929.5","23233.7","1","4","8","6","2","8","8","19","11","0.14393939393939395","838.7","3000","1605","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[450.79375,444.7,0.2,450.79375,444.7,103,450.79375,444.7,206.9,448.79375,444.7,308.8,410.79375,562.7,416.8,165.79375,666.7,525.3,97.79375,701.7,636.4,77.79375,763.7,852.3,77.79375,763.7,958.1,77.79375,763.7,1059.1,77.79375,763.7,1168.8,77.79375,763.7,1275.9,77.79375,763.7,1383,77.79375,763.7,1490.6,77.79375,763.7,1593.1,77.79375,763.7,1694.2,77.79375,763.7,1796.1,77.79375,763.7,1904.8,77.79375,763.7,2010.6,77.79375,763.7,2116.7,77.79375,763.7,2222.5,77.79375,763.7,2325.3,77.79375,763.7,2433.1,77.79375,763.7,2535,77.79375,763.7,2641.5,77.79375,763.7,2741.8,77.79375,763.7,2847.5,77.79375,763.7,2952.2,77.79375,763.7,3053.4,77.79375,763.7,3159.2,77.79375,763.7,3264.5,77.79375,763.7,3365.6,77.79375,763.7,3474.2,77.79375,763.7,3578.5,77.79375,763.7,3682.6,77.79375,763.7,3783.3,77.79375,763.7,3887.8,77.79375,763.7,3993.5,77.79375,763.7,4093.8,77.79375,763.7,4196.9,77.79375,763.7,4301.2,77.79375,763.7,4402.1,77.79375,763.7,4512.2,77.79375,763.7,4616.1,77.79375,763.7,4719.4,77.79375,763.7,4824.3,77.79375,763.7,4927.8]","[1474.1,1474.1,1000,0,474.1,""oops"",""down"",""down"",""good_move"",4414.4,2939.9,2572.8,1474.5,367.1,""smooth"",""down"",""down"",""good_move"",7731.3,3316.6,2943.3,4414.7,373.3,""smooth"",""left"",""left"",""good_move"",10397.8,2666.1,2326,7731.7,340.1,""smooth"",""left"",""left"",""good_move"",12755.3,2357.3,2018,10398,339.3,""smooth"",""left"",""left"",""good_move"",16151.4,3395.9,2966.2,12755.5,429.7,""smooth"",""down"",""down"",""good_move""]","",""
"1484","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","70","630902","0.0-5.0-1.12","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:41.462Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","71","631945","0.0-5.0-2.12","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:42.505Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","72","632856","0.0-5.0-3.12","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:43.416Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2002","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","73","634858","0.0-5.0-4.12","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:30:45.418Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","675912","0.0-5.0-0.13","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:31:26.472Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","636125.7","809.3","5812","38035.8","1","4","4","6","2","4","4","23","19","0.17424242424242425","1085.8","3000","1055","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[452.79375,446.7,0.1,452.79375,446.7,107.4,449.79375,446.7,208,405.79375,408.7,310.3,346.79375,516.7,410.5,112.79375,895.7,511.7,224.79375,792.7,612.8,791.79375,278.7,717.3,780.79375,247.7,818.3,791.79375,179.7,918.5,800.79375,118.7,1026.5,800.79375,116.7,1133.5,800.79375,116.7,1238.3,800.79375,116.7,1343.9,800.79375,116.7,1448.8,800.79375,116.7,1556,800.79375,116.7,1662.1,800.79375,116.7,1763.3,800.79375,116.7,1868.8,800.79375,116.7,1969,800.79375,116.7,2080.5,800.79375,116.7,2187.7,800.79375,116.7,2294.6,800.79375,116.7,2395.1,800.79375,116.7,2498.6,800.79375,116.7,2607.8,800.79375,116.7,2719.2,800.79375,116.7,2822.3,800.79375,116.7,2926,800.79375,116.7,3032,800.79375,116.7,3137.1,800.79375,116.7,3239,800.79375,116.7,3347,800.79375,116.7,3451.9,800.79375,116.7,3556.3,800.79375,116.7,3662.4,800.79375,116.7,3770,800.79375,116.7,3877.2,800.79375,116.7,3980.1,800.79375,116.7,4080.5,800.79375,116.7,4188,800.79375,116.7,4291.7,800.79375,116.7,4396.5,800.79375,116.7,4502.1,800.79375,116.7,4607.4,800.79375,116.7,4708.3,800.79375,116.7,4809.3,800.79375,116.7,4913.1]","[1488.9,1488.9,1000,0,488.9,""smooth"",""right"",""right"",""good_move"",7342.6,5853.4,2608.2,4363.8,370.6,""smooth"",""right"",""right"",""good_move"",10361.8,3018.9,2518.6,7342.9,500.3,""oops"",""up"",""left"",""bad_move"",21912.4,11550.3,1683.4,19750,479,""smooth"",""up"",""up"",""good_move"",24874.8,2962.1,2595.9,21912.7,366.2,""smooth"",""up"",""up"",""good_move"",27374.2,2499.4,2138.6,24874.9,360.7,""oops"",""up"",""up"",""good_move"",29616,2241.7,1893.3,27374.4,348.4,""smooth"",""right"",""right"",""good_move"",32059.7,2443.5,2133.3,29616.2,310.2,""smooth"",""right"",""right"",""good_move""]","",""
"1236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","75","677149","0.0-5.0-1.13","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:31:27.709Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","76","678323","0.0-5.0-2.13","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:31:28.883Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","77","679817","0.0-5.0-3.13","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:31:30.377Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","78","680854","0.0-5.0-4.13","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:31:31.414Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","706664","0.0-5.0-0.14","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:31:57.224Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","682121.7","1278.2","6286.1","22795.8","1","4","4","6","2","4","3","26","23","0.19696969696969696","1046.3","3000","1860","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[445.79375,444.7,0.3,445.79375,444.7,110,416.79375,418.7,216,182.79375,229.7,324.3,275.79375,299.7,424.5,720.79375,699.7,533.4,713.79375,678.7,640.7,140.79375,191.7,751.6,135.79375,179.7,855.7,134.79375,154.7,961.8,111.79375,91.7,1062.8,111.79375,91.7,1164.1,111.79375,91.7,1267.5,111.79375,91.7,1369.8,111.79375,91.7,1475.8,111.79375,91.7,1578.5,111.79375,91.7,1679.9,111.79375,91.7,1785.5,111.79375,91.7,1893.3,111.79375,91.7,2000.2,111.79375,91.7,2103.1,111.79375,91.7,2208.5,111.79375,91.7,2318,111.79375,91.7,2426.1,111.79375,91.7,2529.7,111.79375,91.7,2635.4,111.79375,91.7,2737.2,111.79375,91.7,2838.9,111.79375,91.7,2939.4,111.79375,91.7,3045.8,111.79375,91.7,3148.1,111.79375,91.7,3252.3,111.79375,91.7,3353,111.79375,91.7,3453.9,111.79375,91.7,3562.6,111.79375,91.7,3663,111.79375,91.7,3766.6,111.79375,91.7,3872.3,111.79375,91.7,3972.7,111.79375,91.7,4082.4,111.79375,91.7,4189,111.79375,91.7,4289.7,111.79375,91.7,4395.6,111.79375,91.7,4500.5,111.79375,91.7,4601.9,111.79375,91.7,4702.4,111.79375,91.7,4805.5,111.79375,91.7,4908.4]","[1473.1,1473.1,1000,0,473.1,""smooth"",""left"",""left"",""good_move"",4861.9,3388.5,3101.5,1473.4,287,""while_blue"",""up"",""left"",""good_move"",7708.5,2846.3,2431.3,4862.2,415,""smooth"",""up"",""up"",""good_move"",10110.3,2401.5,1929.5,7708.8,472,""smooth"",""up"",""up"",""good_move"",13384.7,3274.2,2968.5,10110.5,305.7,""smooth"",""up"",""up"",""good_move"",16324,2939.1,2576.4,13384.9,362.7,""smooth"",""left"",""left"",""good_move""]","",""
"1615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","80","708280","0.0-5.0-1.14","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:31:58.840Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","81","709295","0.0-5.0-2.14","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:31:59.855Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","82","710280","0.0-5.0-3.14","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:32:00.841Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","83","718617","0.0-5.0-4.14","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:32:09.177Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
