"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","62","691295","0.0-5.0-3.10","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:52:19.403Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","63","694941","0.0-5.0-4.10","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:52:23.049Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","716120","0.0-5.0-0.11","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:52:44.228Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","697747.6","1330.2","6332.4","18160.2","1","4","8","6","1","1","1","1","0","0.007575757575757576","1043.9","3000","1495","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,416.1808016640799,0.2,419.57142857142856,416.1808016640799,102.1,419.57142857142856,416.1808016640799,205.3,419.57142857142856,416.1808016640799,305.5,419.57142857142856,416.1808016640799,405.5,407.57142857142856,435.6808016640799,505.6,209.57142857142856,764.1808016640799,610.9,173.57142857142856,774.6808016640799,711.2,124.07142857142857,777.6808016640799,811.5,112.07142857142857,770.1808016640799,919,112.07142857142857,767.1808016640799,1019.6,112.07142857142857,767.1808016640799,1119.6,112.07142857142857,767.1808016640799,1221.3,112.07142857142857,767.1808016640799,1321.4,112.07142857142857,767.1808016640799,1421.5,-102.42857142857143,726.6808016640799,1525,-154.92857142857144,735.6808016640799,1625.8,-187.92857142857144,737.1808016640799,1733.9,-187.92857142857144,737.1808016640799,1836.2,-187.92857142857144,737.1808016640799,1940.7,-187.92857142857144,737.1808016640799,2051.4,-187.92857142857144,737.1808016640799,2155.7,-187.92857142857144,737.1808016640799,2260.5,-187.92857142857144,737.1808016640799,2360.8,-187.92857142857144,737.1808016640799,2467.6,-187.92857142857144,737.1808016640799,2568.1,-187.92857142857144,737.1808016640799,2670.8,-187.92857142857144,737.1808016640799,2770.9,-187.92857142857144,737.1808016640799,2871.9,-187.92857142857144,737.1808016640799,2975,-187.92857142857144,737.1808016640799,3076.8,-187.92857142857144,737.1808016640799,3183.1,-187.92857142857144,737.1808016640799,3283.5,-187.92857142857144,737.1808016640799,3383.9,-187.92857142857144,737.1808016640799,3483.9,-187.92857142857144,737.1808016640799,3584.7,-187.92857142857144,737.1808016640799,3686.4,-187.92857142857144,737.1808016640799,3791.1,-187.92857142857144,737.1808016640799,3891.4,-187.92857142857144,737.1808016640799,4000.6,-187.92857142857144,737.1808016640799,4102.2,-187.92857142857144,737.1808016640799,4205.2,-187.92857142857144,737.1808016640799,4306.7,-187.92857142857144,737.1808016640799,4411.3,-187.92857142857144,737.1808016640799,4518.9,-187.92857142857144,737.1808016640799,4620.5,-187.92857142857144,737.1808016640799,4724.9,-187.92857142857144,737.1808016640799,4825.3,-187.92857142857144,737.1808016640799,4935.2]","[1449.6,1449.6,1000,0,449.6,""smooth"",""left"",""left"",""good_move"",5739.7,4289.8,3873.4,1449.9,416.4,""smooth"",""left"",""left"",""good_move"",8576.3,2836.2,2483,5740.1,353.2,""oops"",""down"",""down"",""good_move"",11742.9,3166.2,2809.2,8576.7,357,""oops"",""down"",""down"",""good_move""]","",""
"5226","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","65","721348","0.0-5.0-1.11","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:52:49.456Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","66","727347","0.0-5.0-2.11","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:52:55.456Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3467","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","67","730816","0.0-5.0-3.11","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:52:58.924Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","68","733485","0.0-5.0-4.11","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:53:01.593Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","760676","0.0-5.0-0.12","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:53:28.784Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","736292","1484.2","6486.4","24170.3","1","4","4","6","1","1","1","2","1","0.015151515151515152","1284.2","3000","1705","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[410.57142857142856,419.1808016640799,0.3,410.57142857142856,419.1808016640799,103,410.57142857142856,419.1808016640799,206.4,410.57142857142856,419.1808016640799,306.6,467.57142857142856,434.1808016640799,407.3,758.5714285714286,468.6808016640799,507.3,743.5714285714286,605.1808016640799,619.6,737.5714285714286,669.6808016640799,721,743.5714285714286,725.1808016640799,823.5,751.0714285714286,734.1808016640799,927.4,742.0714285714286,801.6808016640799,1036.7,740.5714285714286,807.6808016640799,1137,740.5714285714286,807.6808016640799,1241.6,740.5714285714286,807.6808016640799,1341.8,740.5714285714286,807.6808016640799,1452.2,740.5714285714286,807.6808016640799,1554.3,740.5714285714286,807.6808016640799,1656.6,782.5714285714286,776.1808016640799,1761.4,914.5714285714286,690.6808016640799,1862.6,923.5714285714286,689.1808016640799,1969.2,926.5714285714286,684.6808016640799,2070.4,926.5714285714286,684.6808016640799,2170.4,926.5714285714286,684.6808016640799,2270.9,926.5714285714286,684.6808016640799,2372,926.5714285714286,684.6808016640799,2472,926.5714285714286,684.6808016640799,2576.5,926.5714285714286,684.6808016640799,2676.8,926.5714285714286,684.6808016640799,2777.6,926.5714285714286,684.6808016640799,2884.9,926.5714285714286,684.6808016640799,2985.9,926.5714285714286,684.6808016640799,3086.5,926.5714285714286,684.6808016640799,3192.8,926.5714285714286,684.6808016640799,3292.9,926.5714285714286,684.6808016640799,3403.8,926.5714285714286,684.6808016640799,3504.1,926.5714285714286,684.6808016640799,3604.7,926.5714285714286,684.6808016640799,3706.7,926.5714285714286,684.6808016640799,3811.2,926.5714285714286,684.6808016640799,3911.9,926.5714285714286,684.6808016640799,4019,926.5714285714286,684.6808016640799,4122.6,926.5714285714286,684.6808016640799,4226.5,926.5714285714286,684.6808016640799,4327.7,926.5714285714286,684.6808016640799,4435.3,926.5714285714286,684.6808016640799,4535.3,926.5714285714286,684.6808016640799,4636.2,926.5714285714286,684.6808016640799,4736.7,926.5714285714286,684.6808016640799,4837.1,926.5714285714286,684.6808016640799,4937.6]","[4681.9,4681.9,2307.5,2001.1,373.3,""smooth"",""right"",""right"",""good_move"",7602.1,2919.9,2537.9,4682.2,382,""smooth"",""right"",""right"",""good_move"",9984.9,2382.6,1999.7,7602.3,382.9,""oops"",""down"",""down"",""good_move"",17581.1,7595.8,2862,14353.9,365.2,""smooth"",""down"",""down"",""good_move""]","",""
"5631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","70","766310","0.0-5.0-1.12","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:53:34.418Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","71","769399","0.0-5.0-2.12","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:53:37.508Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4560","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","72","773961","0.0-5.0-3.12","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:53:42.069Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","73","776566","0.0-5.0-4.12","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:53:44.674Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","805381","0.0-5.0-0.13","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:54:13.489Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","779372.3","1274.3","6276.6","25796.9","1","4","8","6","1","1","1","3","2","0.022727272727272728","1184","3000","1530","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[413.57142857142856,422.1808016640799,0.1,413.57142857142856,422.1808016640799,102,413.57142857142856,422.1808016640799,206.7,413.57142857142856,422.1808016640799,307.7,413.57142857142856,422.1808016640799,414.9,413.57142857142856,422.1808016640799,515.1,401.57142857142856,444.6808016640799,616.2,127.07142857142857,684.6808016640799,716.8,91.07142857142857,756.6808016640799,820.8,92.57142857142857,756.6808016640799,921.6,92.57142857142857,759.6808016640799,1022.2,91.07142857142857,759.6808016640799,1132,91.07142857142857,759.6808016640799,1236.6,91.07142857142857,759.6808016640799,1348.4,91.07142857142857,759.6808016640799,1452,91.07142857142857,759.6808016640799,1557.6,79.07142857142857,752.1808016640799,1657.9,-40.92857142857143,698.1808016640799,1758.2,-105.42857142857143,684.6808016640799,1865.3,-156.42857142857144,677.1808016640799,1965.9,-156.42857142857144,674.1808016640799,2066.4,-156.42857142857144,674.1808016640799,2166.9,-156.42857142857144,674.1808016640799,2271.8,-156.42857142857144,674.1808016640799,2380.3,-156.42857142857144,674.1808016640799,2480.7,-156.42857142857144,674.1808016640799,2581,-156.42857142857144,674.1808016640799,2682,-156.42857142857144,674.1808016640799,2786,-156.42857142857144,674.1808016640799,2886.8,-156.42857142857144,674.1808016640799,2996.5,-156.42857142857144,674.1808016640799,3097.5,-156.42857142857144,674.1808016640799,3201.3,-156.42857142857144,674.1808016640799,3301.7,-156.42857142857144,674.1808016640799,3401.8,-156.42857142857144,674.1808016640799,3505.8,-156.42857142857144,674.1808016640799,3607.2,-156.42857142857144,674.1808016640799,3713.8,-156.42857142857144,674.1808016640799,3814.2,-156.42857142857144,674.1808016640799,3914.9,-156.42857142857144,674.1808016640799,4015.5,-156.42857142857144,674.1808016640799,4116.8,-156.42857142857144,674.1808016640799,4217,-156.42857142857144,674.1808016640799,4322.1,-156.42857142857144,674.1808016640799,4430.3,-156.42857142857144,674.1808016640799,4531.9,-156.42857142857144,674.1808016640799,4631.9,-156.42857142857144,674.1808016640799,4737.7,-156.42857142857144,674.1808016640799,4842.4,-156.42857142857144,674.1808016640799,4948.8]","[12128.7,12128.7,2729.1,8918.7,480.9,""smooth"",""down"",""down"",""good_move"",15093.2,2964,2550.1,12129.2,413.9,""smooth"",""left"",""left"",""good_move"",17093.3,1999.9,1565.5,15093.4,434.4,""smooth"",""left"",""left"",""good_move"",19414.5,2320.8,1952.7,17093.7,368.1,""smooth"",""down"",""down"",""good_move""]","",""
"3279","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","75","808660","0.0-5.0-1.13","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:54:16.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","76","812071","0.0-5.0-2.13","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:54:20.179Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","77","815203","0.0-5.0-3.13","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:54:23.311Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","78","817654","0.0-5.0-4.13","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:54:25.762Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","847483","0.0-5.0-0.14","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:54:55.592Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","820461.1","1523","6525.6","26810.5","1","4","8","6","1","1","1","4","3","0.030303030303030304","1562.8","3000","1200","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[416.57142857142856,420.6808016640799,0.5,416.57142857142856,420.6808016640799,110.6,416.57142857142856,420.6808016640799,212.7,416.57142857142856,420.6808016640799,318.4,416.57142857142856,420.6808016640799,420.1,-174.42857142857144,606.6808016640799,526.5,-222.42857142857144,617.1808016640799,627.2,-30.42857142857143,597.6808016640799,728.3,406.07142857142856,251.18080166407992,832.6,494.57142857142856,188.18080166407992,943.6,599.5714285714286,164.18080166407992,1047.5,647.5714285714286,140.18080166407992,1148.1,698.5714285714286,105.68080166407994,1252.2,728.5714285714286,77.18080166407994,1353.4,740.5714285714286,68.18080166407994,1458.8,740.5714285714286,68.18080166407994,1560.6,740.5714285714286,68.18080166407994,1661.4,740.5714285714286,68.18080166407994,1762.5,740.5714285714286,68.18080166407994,1863.3,740.5714285714286,68.18080166407994,1967.9,878.5714285714286,200.18080166407992,2076.9,908.5714285714286,279.6808016640799,2178.1,910.0714285714286,284.1808016640799,2282.4,914.5714285714286,287.1808016640799,2382.5,914.5714285714286,287.1808016640799,2482.6,914.5714285714286,287.1808016640799,2593.9,914.5714285714286,287.1808016640799,2697.6,914.5714285714286,287.1808016640799,2797.6,914.5714285714286,287.1808016640799,2908.4,914.5714285714286,287.1808016640799,3008.4,914.5714285714286,287.1808016640799,3108.8,914.5714285714286,287.1808016640799,3213.1,914.5714285714286,287.1808016640799,3317.7,914.5714285714286,287.1808016640799,3427.9,914.5714285714286,287.1808016640799,3532.5,914.5714285714286,287.1808016640799,3632.5,914.5714285714286,287.1808016640799,3732.5,914.5714285714286,287.1808016640799,3838,914.5714285714286,287.1808016640799,3942.8,914.5714285714286,287.1808016640799,4044.5,914.5714285714286,287.1808016640799,4148.1,914.5714285714286,287.1808016640799,4259.9,914.5714285714286,287.1808016640799,4361.4,914.5714285714286,287.1808016640799,4462.9,914.5714285714286,287.1808016640799,4567.8,914.5714285714286,287.1808016640799,4668.2,914.5714285714286,287.1808016640799,4768.6,914.5714285714286,287.1808016640799,4876.5,914.5714285714286,287.1808016640799,4977.5]","[4889.3,4889.3,2440.4,2008,440.9,""smooth"",""up"",""up"",""good_move"",11210.3,6320.4,2397.3,8314.9,498.1,""smooth"",""right"",""right"",""good_move"",14081.5,2871,2359.2,11210.5,511.8,""smooth"",""right"",""right"",""good_move"",20189.9,6108.1,2137.9,17616.1,436,""smooth"",""up"",""up"",""good_move""]","",""
"5821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","80","853306","0.0-5.0-1.14","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:55:01.414Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","81","856390","0.0-5.0-2.14","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:55:04.498Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","82","859180","0.0-5.0-3.14","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:55:07.288Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","83","861323","0.0-5.0-4.14","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:55:09.431Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
