"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"33848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","61","691008","0.0-5.0-2.10","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:39:47.155Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","62","693184","0.0-5.0-3.10","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:39:49.331Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","63","704337","0.0-5.0-4.10","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:40:00.484Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","727528","0.0-5.0-0.11","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:40:23.675Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","706511.9","1198.7","6200.5","20166.3","1","4","8","6","1","1","1","1","0","0.007575757575757576","1264.2","3000","1795","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[292.22232142857143,302.12857142857143,0.2,292.22232142857143,302.12857142857143,103,292.22232142857143,302.12857142857143,207.7,372.22232142857143,233.12857142857143,316.7,461.22232142857143,167.12857142857143,421.8,278.22232142857143,388.12857142857143,522,130.22232142857143,472.12857142857143,622.1,100.22232142857143,484.12857142857143,731.5,116.22232142857143,494.12857142857143,832.7,467.22232142857143,174.12857142857143,933.1,501.22232142857143,126.12857142857143,1037.1,529.2223214285714,117.12857142857143,1137.6,546.2223214285714,62.128571428571426,1243.3,546.2223214285714,62.128571428571426,1343.5,521.2223214285714,239.12857142857143,1450.6,520.2223214285714,305.12857142857143,1552.5,528.2223214285714,327.12857142857143,1665.6,528.2223214285714,327.12857142857143,1767.7,528.2223214285714,327.12857142857143,1872.2,528.2223214285714,327.12857142857143,1973.3,528.2223214285714,327.12857142857143,2082.5,528.2223214285714,327.12857142857143,2187.4,528.2223214285714,327.12857142857143,2287.5,528.2223214285714,327.12857142857143,2387.5,528.2223214285714,327.12857142857143,2492,528.2223214285714,327.12857142857143,2593,528.2223214285714,327.12857142857143,2697.2,528.2223214285714,327.12857142857143,2803.1,528.2223214285714,327.12857142857143,2906.7,528.2223214285714,327.12857142857143,3015.4,528.2223214285714,327.12857142857143,3116.9,528.2223214285714,327.12857142857143,3217.5,528.2223214285714,327.12857142857143,3317.6,528.2223214285714,327.12857142857143,3422.2,528.2223214285714,327.12857142857143,3530.2,528.2223214285714,327.12857142857143,3631.3,528.2223214285714,327.12857142857143,3731.8,528.2223214285714,327.12857142857143,3837.7,528.2223214285714,327.12857142857143,3937.7,528.2223214285714,327.12857142857143,4037.7,528.2223214285714,327.12857142857143,4142.2,528.2223214285714,327.12857142857143,4247.9,528.2223214285714,327.12857142857143,4348.4,528.2223214285714,327.12857142857143,4451.7,528.2223214285714,327.12857142857143,4572.6,528.2223214285714,327.12857142857143,4681.5,528.2223214285714,327.12857142857143,4783.2,528.2223214285714,327.12857142857143,4887.4,528.2223214285714,327.12857142857143,4998.1]","[1343.6,1343.6,1000,0,343.6,""oops"",""right"",""right"",""good_move"",4076.1,2732.2,2394.5,1343.9,337.7,""smooth"",""right"",""right"",""good_move"",10405.8,6329.6,2574.9,7464.8,366.1,""smooth"",""up"",""up"",""good_move"",13877.7,3471.6,3093.3,10406.1,378.3,""smooth"",""up"",""up"",""good_move""]","",""
"4303","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","65","731832","0.0-5.0-1.11","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:40:27.980Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","734344","0.0-5.0-2.11","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:40:30.492Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","735984","0.0-5.0-3.11","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:40:32.131Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","68","737616","0.0-5.0-4.11","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:40:33.763Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","784686","0.0-5.0-0.12","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:41:20.834Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","739791.6","743.3","5746","44052.1","1","4","8","6","2","-8","-10","0","1","0","2048.1","3000","-3010","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,295.12857142857143,0.1,295.22232142857143,295.12857142857143,105.4,326.22232142857143,233.12857142857143,207.4,339.22232142857143,186.12857142857143,307.8,355.22232142857143,249.12857142857143,412.3,433.22232142857143,452.12857142857143,512.5,453.22232142857143,501.12857142857143,613.6,453.22232142857143,480.12857142857143,718,250.22232142857143,271.12857142857143,823.3,153.22232142857143,200.12857142857143,927.2,118.22232142857143,137.12857142857143,1027.3,110.22232142857143,121.12857142857143,1128.8,162.22232142857143,158.12857142857143,1232.8,499.22232142857143,449.12857142857143,1332.9,561.2223214285714,525.1285714285714,1433.1,563.2223214285714,534.1285714285714,1537.5,562.2223214285714,540.1285714285714,1642.6,561.2223214285714,541.1285714285714,1743.5,561.2223214285714,541.1285714285714,1848.8,561.2223214285714,541.1285714285714,1953.2,561.2223214285714,541.1285714285714,2053.5,579.2223214285714,529.1285714285714,2157.8,621.2223214285714,477.12857142857143,2258.1,625.2223214285714,393.12857142857143,2362.8,588.2223214285714,331.12857142857143,2467.8,542.2223214285714,295.12857142857143,2572.9,736.2223214285714,295.12857142857143,2673.5,800.2223214285714,295.12857142857143,2773.5,800.2223214285714,295.12857142857143,2877.9,800.2223214285714,295.12857142857143,2982.7,800.2223214285714,295.12857142857143,3086.9,800.2223214285714,295.12857142857143,3187.1,800.2223214285714,295.12857142857143,3293.1,800.2223214285714,295.12857142857143,3397.7,800.2223214285714,295.12857142857143,3497.9,800.2223214285714,295.12857142857143,3603,800.2223214285714,295.12857142857143,3707.6,800.2223214285714,295.12857142857143,3808.6,800.2223214285714,295.12857142857143,3913,800.2223214285714,295.12857142857143,4018,800.2223214285714,295.12857142857143,4122.5,800.2223214285714,295.12857142857143,4223.7,800.2223214285714,295.12857142857143,4327.8,800.2223214285714,295.12857142857143,4432.6,800.2223214285714,295.12857142857143,4533.4,800.2223214285714,295.12857142857143,4633.4,800.2223214285714,295.12857142857143,4737.7,800.2223214285714,295.12857142857143,4837.7,800.2223214285714,295.12857142857143,4937.7]","[8252.4,8252.4,2514.9,5339.9,397.6,""smooth"",""right"",""right"",""good_move"",11588.4,3335.7,2996.7,8252.7,339,""smooth"",""right"",""right"",""good_move"",14532.2,2943.7,2580.7,11588.6,363,""oops"",""right"",""left"",""bad_move"",17516.4,2983.9,2679.7,14532.5,304.2,""smooth"",""right"",""right"",""good_move"",19772.5,2255.9,1922.4,17516.6,333.5,""smooth"",""right"",""right"",""good_move"",22676.4,2903.7,2636.7,19772.7,267,""smooth"",""down"",""down"",""good_move"",25740.2,3063.5,2784.8,22676.7,278.7,""oops"",""down"",""left"",""bad_move"",28332.4,2591.9,2599.9,25740.5,-8,""error"",""-"",""-"",""no_move"",29932.5,1599.9,1880.7,29335.2,-1283.4,""error"",""-"",""-"",""no_move"",33156.4,3223.7,1870.7,30936.1,349.6,""smooth"",""down"",""down"",""good_move"",35572.3,2415.6,2087.4,33156.7,328.2,""oops"",""right"",""left"",""bad_move""]","",""
"3617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","70","788304","0.0-5.0-1.12","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:41:24.452Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","71","792504","0.0-5.0-2.12","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:41:28.652Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4264","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","72","796769","0.0-5.0-3.12","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:41:32.916Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2911","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","73","799681","0.0-5.0-4.12","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:41:35.828Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","822986","0.0-5.0-0.13","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:41:59.134Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","801855.9","1207.2","6211.3","20286.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","1623.9","3000","1515","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[292.22232142857143,293.12857142857143,0.2,292.22232142857143,293.12857142857143,103,297.22232142857143,288.12857142857143,203.1,399.22232142857143,189.12857142857143,308.2,408.22232142857143,182.12857142857143,413.4,339.22232142857143,199.12857142857143,513.4,142.22232142857143,131.12857142857143,618.7,131.22232142857143,117.12857142857143,723.1,111.22232142857143,106.12857142857143,828.9,77.22232142857143,83.12857142857143,932.9,75.22232142857143,78.12857142857143,1033.6,179.22232142857143,237.12857142857143,1134,423.22232142857143,508.12857142857143,1240,435.22232142857143,516.1285714285714,1344.5,521.2223214285714,540.1285714285714,1448.1,533.2223214285714,539.1285714285714,1549.1,545.2223214285714,532.1285714285714,1654.8,503.22232142857143,529.1285714285714,1759.1,503.22232142857143,529.1285714285714,1859.8,503.22232142857143,529.1285714285714,1964.1,503.22232142857143,529.1285714285714,2068.8,503.22232142857143,529.1285714285714,2174,503.22232142857143,529.1285714285714,2274.8,503.22232142857143,529.1285714285714,2378.9,503.22232142857143,529.1285714285714,2483.8,503.22232142857143,529.1285714285714,2588.3,503.22232142857143,529.1285714285714,2688.9,503.22232142857143,529.1285714285714,2794,503.22232142857143,529.1285714285714,2898.1,503.22232142857143,529.1285714285714,2999.1,503.22232142857143,529.1285714285714,3103.1,503.22232142857143,529.1285714285714,3203.3,503.22232142857143,529.1285714285714,3304.3,503.22232142857143,529.1285714285714,3404.6,503.22232142857143,529.1285714285714,3506.1,503.22232142857143,529.1285714285714,3608.5,503.22232142857143,529.1285714285714,3709.2,503.22232142857143,529.1285714285714,3813.3,503.22232142857143,529.1285714285714,3918.8,503.22232142857143,529.1285714285714,4018.9,503.22232142857143,529.1285714285714,4123.1,503.22232142857143,529.1285714285714,4223.3,503.22232142857143,529.1285714285714,4323.6,503.22232142857143,529.1285714285714,4423.8,503.22232142857143,529.1285714285714,4524.5,503.22232142857143,529.1285714285714,4624.6,503.22232142857143,529.1285714285714,4728.8,503.22232142857143,529.1285714285714,4828.9,503.22232142857143,529.1285714285714,4933.1]","[5179.3,5179.3,2774.8,2004.7,399.8,""smooth"",""right"",""right"",""good_move"",8419.1,3239.5,2876.7,5179.6,362.8,""smooth"",""right"",""right"",""good_move"",11602.9,3183.6,2826.8,8419.3,356.8,""oops"",""down"",""down"",""good_move"",13978.9,2375.8,1980.7,11603.1,395.1,""smooth"",""down"",""down"",""good_move""]","",""
"2853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","75","825841","0.0-5.0-1.13","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:01.988Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","827473","0.0-5.0-2.13","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:03.620Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","77","829152","0.0-5.0-3.13","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:05.300Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","830528","0.0-5.0-4.13","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:06.676Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","848112","0.0-5.0-0.14","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:24.259Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","832703.8","679.1","5680.4","14566","1","4","8","6","1","1","1","2","1","0.015151515151515152","1024.1","3000","1140","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[299.22232142857143,294.12857142857143,0.2,300.22232142857143,291.12857142857143,101.6,321.22232142857143,264.12857142857143,201.7,361.22232142857143,191.12857142857143,307,393.22232142857143,177.12857142857143,412.4,307.22232142857143,275.12857142857143,516.2,239.22232142857143,361.12857142857143,617.9,392.22232142857143,126.12857142857143,721.1,445.22232142857143,72.12857142857143,821.3,502.22232142857143,50.128571428571426,921.6,517.2223214285714,50.128571428571426,1023.1,518.2223214285714,50.128571428571426,1126.8,550.2223214285714,62.128571428571426,1227.8,675.2223214285714,53.128571428571426,1331.5,810.2223214285714,144.12857142857143,1431.9,877.2223214285714,197.12857142857143,1536.8,877.2223214285714,197.12857142857143,1641.2,877.2223214285714,197.12857142857143,1741.2,877.2223214285714,197.12857142857143,1842.8,877.2223214285714,197.12857142857143,1947.8,877.2223214285714,197.12857142857143,2048,877.2223214285714,197.12857142857143,2152.6,877.2223214285714,197.12857142857143,2256.7,877.2223214285714,197.12857142857143,2361.2,877.2223214285714,197.12857142857143,2461.9,877.2223214285714,197.12857142857143,2566.6,877.2223214285714,197.12857142857143,2666.7,877.2223214285714,197.12857142857143,2766.9,877.2223214285714,197.12857142857143,2872.1,877.2223214285714,197.12857142857143,2972.7,877.2223214285714,197.12857142857143,3076.8,877.2223214285714,197.12857142857143,3177.8,877.2223214285714,197.12857142857143,3281.1,877.2223214285714,197.12857142857143,3382.1,877.2223214285714,197.12857142857143,3487,877.2223214285714,197.12857142857143,3592,877.2223214285714,197.12857142857143,3693.1,877.2223214285714,197.12857142857143,3796.4,877.2223214285714,197.12857142857143,3896.7,877.2223214285714,197.12857142857143,3997.3,877.2223214285714,197.12857142857143,4102.7,877.2223214285714,197.12857142857143,4206.7,877.2223214285714,197.12857142857143,4308.1,877.2223214285714,197.12857142857143,4411.8,877.2223214285714,197.12857142857143,4516.5,877.2223214285714,197.12857142857143,4616.6,877.2223214285714,197.12857142857143,4717.6,877.2223214285714,197.12857142857143,4823,877.2223214285714,197.12857142857143,4924]","[1462,1462,1000,0,462,""smooth"",""right"",""right"",""good_move"",4169.3,2707,2319,1462.3,388,""smooth"",""right"",""right"",""good_move"",5525.9,1356.5,654.2,4169.4,702.3,""smooth"",""up"",""up"",""good_move"",8798.2,3272.1,2943.7,5526.1,328.4,""smooth"",""up"",""up"",""good_move""]","",""
"2320","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","80","850433","0.0-5.0-1.14","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:26.580Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","852376","0.0-5.0-2.14","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:28.524Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
