"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","854446","0.0-5.0-0.11","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:57:34.631Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","832681.8","1562.4","6565.8","21692.8","1","4","4","6","1","-1","-1","0","0","0","974.5","3000","-2735","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[298.22232142857143,299.12857142857143,0.2,298.22232142857143,299.12857142857143,103.6,298.22232142857143,299.12857142857143,209.8,298.22232142857143,299.12857142857143,319.2,298.22232142857143,299.12857142857143,424,505.22232142857143,70.12857142857143,534.9,523.2223214285714,64.12857142857143,638.4,527.2223214285714,63.128571428571426,739.1,527.2223214285714,62.128571428571426,844.3,527.2223214285714,62.128571428571426,948.6,527.2223214285714,62.128571428571426,1048.7,527.2223214285714,62.128571428571426,1153.2,527.2223214285714,62.128571428571426,1253.5,527.2223214285714,62.128571428571426,1358.7,527.2223214285714,62.128571428571426,1459,527.2223214285714,62.128571428571426,1570.2,527.2223214285714,62.128571428571426,1673.7,527.2223214285714,62.128571428571426,1774.1,527.2223214285714,62.128571428571426,1874.1,527.2223214285714,62.128571428571426,1982.8,527.2223214285714,62.128571428571426,2083.4,527.2223214285714,62.128571428571426,2184.4,527.2223214285714,62.128571428571426,2289,527.2223214285714,62.128571428571426,2389,527.2223214285714,62.128571428571426,2489.9,527.2223214285714,62.128571428571426,2595.3,527.2223214285714,62.128571428571426,2698.2,527.2223214285714,62.128571428571426,2802.9,527.2223214285714,62.128571428571426,2903.3,527.2223214285714,62.128571428571426,3003.7,527.2223214285714,62.128571428571426,3104.1,527.2223214285714,62.128571428571426,3204.2,527.2223214285714,62.128571428571426,3304.3,527.2223214285714,62.128571428571426,3404.5,527.2223214285714,62.128571428571426,3504.6,527.2223214285714,62.128571428571426,3611.5,527.2223214285714,62.128571428571426,3712,527.2223214285714,62.128571428571426,3813.9,527.2223214285714,62.128571428571426,3914.4,527.2223214285714,62.128571428571426,4018.3,527.2223214285714,62.128571428571426,4123.3,527.2223214285714,62.128571428571426,4224.9,527.2223214285714,62.128571428571426,4335.7,527.2223214285714,62.128571428571426,4438.2,527.2223214285714,62.128571428571426,4538.5,527.2223214285714,62.128571428571426,4643.9,527.2223214285714,62.128571428571426,4746.9,527.2223214285714,62.128571428571426,4848.5,527.2223214285714,62.128571428571426,4948.9]","[1627.7,1627.7,1000,0,627.7,""oops"",""up"",""left"",""bad_move"",4931.5,3303.2,2261,1628.4,1042.1,""smooth"",""up"",""up"",""good_move"",7222.9,2291.2,1705.8,4931.7,585.4,""smooth"",""right"",""right"",""good_move"",10065.7,2842.2,2384.3,7223.5,457.9,""smooth"",""right"",""right"",""good_move"",12521.9,2456.2,1969.8,10065.8,486.4,""oops"",""up"",""down"",""bad_move""]","",""
"5628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","860075","0.0-5.0-1.11","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:57:40.260Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","66","863458","0.0-5.0-2.11","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:57:43.643Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8537","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","871996","0.0-5.0-3.11","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:57:52.182Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3554","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","68","875551","0.0-5.0-4.11","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:57:55.736Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","912166","0.0-5.0-0.12","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:58:32.351Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","878498.8","1981.7","6985.6","33596.3","1","4","8","6","1","-1","-2","0","0","0","2070.4","3000","-2880","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[294.22232142857143,290.12857142857143,0.3,294.22232142857143,290.12857142857143,104.2,294.22232142857143,290.12857142857143,204.6,294.22232142857143,290.12857142857143,305.5,294.22232142857143,290.12857142857143,408.7,288.22232142857143,287.12857142857143,510.4,204.22232142857143,206.12857142857143,614,150.22232142857143,162.12857142857143,714.1,93.22232142857143,107.12857142857143,820,85.22232142857143,101.12857142857143,931.6,85.22232142857143,101.12857142857143,1034.5,85.22232142857143,101.12857142857143,1138.6,85.22232142857143,101.12857142857143,1238.6,85.22232142857143,101.12857142857143,1339.7,85.22232142857143,101.12857142857143,1449.6,85.22232142857143,101.12857142857143,1553.9,85.22232142857143,101.12857142857143,1659.1,79.22232142857143,94.12857142857143,1759.7,75.22232142857143,89.12857142857143,1864.5,75.22232142857143,89.12857142857143,1969,75.22232142857143,89.12857142857143,2070.2,75.22232142857143,89.12857142857143,2170.3,75.22232142857143,89.12857142857143,2274.2,75.22232142857143,89.12857142857143,2375.5,75.22232142857143,89.12857142857143,2478.6,75.22232142857143,89.12857142857143,2578.8,75.22232142857143,89.12857142857143,2679.5,75.22232142857143,89.12857142857143,2780.2,75.22232142857143,89.12857142857143,2883.8,75.22232142857143,89.12857142857143,2985.4,75.22232142857143,89.12857142857143,3089.4,75.22232142857143,89.12857142857143,3194.3,75.22232142857143,89.12857142857143,3294.8,75.22232142857143,89.12857142857143,3397.7,75.22232142857143,89.12857142857143,3498.8,75.22232142857143,89.12857142857143,3599.2,75.22232142857143,89.12857142857143,3699.8,75.22232142857143,89.12857142857143,3803.6,75.22232142857143,89.12857142857143,3904.4,75.22232142857143,89.12857142857143,4004.6,75.22232142857143,89.12857142857143,4113.8,75.22232142857143,89.12857142857143,4214.4,75.22232142857143,89.12857142857143,4314.9,75.22232142857143,89.12857142857143,4419.2,75.22232142857143,89.12857142857143,4524.4,75.22232142857143,89.12857142857143,4624.7,75.22232142857143,89.12857142857143,4728.6,75.22232142857143,89.12857142857143,4829.4,75.22232142857143,89.12857142857143,4929.6]","[1436.4,1436.4,1000,0,436.4,""oops"",""up"",""up"",""good_move"",4509.7,3072.9,2614.7,1436.8,458.2,""smooth"",""left"",""left"",""good_move"",8394.8,3884.6,3539.6,4510.2,345,""while_blue"",""up"",""up"",""good_move"",10988,2592.8,2080,8395.2,512.8,""oops"",""left"",""right"",""bad_move"",14192.4,3204.2,2716.5,10988.2,487.7,""oops"",""left"",""right"",""bad_move"",17650.7,3458.1,2725.2,14192.6,732.9,""smooth"",""left"",""left"",""good_move"",24148.9,6498,2295.1,21400.4,453.4,""smooth"",""left"",""left"",""good_move""]","",""
"4300","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","916467","0.0-5.0-1.12","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:58:36.653Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3586","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","920054","0.0-5.0-2.12","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:58:40.239Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3908","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","72","923964","0.0-5.0-3.12","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:58:44.149Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","73","927021","0.0-5.0-4.12","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:58:47.206Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","950211","0.0-5.0-0.13","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:10.396Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","929968.9","2441","7442.2","20170.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","2122.7","3000","1290","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[300.22232142857143,298.12857142857143,0.1,300.22232142857143,298.12857142857143,100,300.22232142857143,298.12857142857143,201.4,300.22232142857143,298.12857142857143,305.2,300.22232142857143,298.12857142857143,413.8,300.22232142857143,298.12857142857143,514.2,300.22232142857143,298.12857142857143,615.1,300.22232142857143,298.12857142857143,719.2,300.22232142857143,298.12857142857143,819.8,296.22232142857143,300.12857142857143,920.4,397.22232142857143,452.12857142857143,1020.5,445.22232142857143,529.1285714285714,1125.1,445.22232142857143,529.1285714285714,1225.6,445.22232142857143,529.1285714285714,1329.8,454.22232142857143,529.1285714285714,1430.3,547.2223214285714,570.1285714285714,1535.5,560.2223214285714,581.1285714285714,1635.8,548.2223214285714,572.1285714285714,1736.6,546.2223214285714,569.1285714285714,1839.8,537.2223214285714,546.1285714285714,1945.8,537.2223214285714,546.1285714285714,2049.5,537.2223214285714,546.1285714285714,2150,537.2223214285714,546.1285714285714,2254.7,537.2223214285714,546.1285714285714,2354.7,537.2223214285714,546.1285714285714,2459.9,537.2223214285714,546.1285714285714,2560.1,537.2223214285714,546.1285714285714,2660.2,537.2223214285714,546.1285714285714,2764.6,537.2223214285714,546.1285714285714,2865.5,537.2223214285714,546.1285714285714,2970.2,537.2223214285714,546.1285714285714,3075.2,537.2223214285714,546.1285714285714,3176.2,537.2223214285714,546.1285714285714,3279.6,537.2223214285714,546.1285714285714,3380.3,537.2223214285714,546.1285714285714,3480.3,537.2223214285714,546.1285714285714,3584.5,537.2223214285714,546.1285714285714,3690.5,537.2223214285714,546.1285714285714,3798.1,537.2223214285714,546.1285714285714,3900.2,537.2223214285714,546.1285714285714,4001.1,537.2223214285714,546.1285714285714,4101.5,537.2223214285714,546.1285714285714,4205.4,537.2223214285714,546.1285714285714,4311.7,537.2223214285714,546.1285714285714,4415.2,537.2223214285714,546.1285714285714,4520.2,537.2223214285714,546.1285714285714,4620.2,537.2223214285714,546.1285714285714,4724.9,537.2223214285714,546.1285714285714,4827.1,537.2223214285714,546.1285714285714,4931.4]","[4687.2,4687.2,1999.9,2004.3,683,""smooth"",""right"",""right"",""good_move"",7297.7,2610.3,2242.5,4687.5,367.7,""oops"",""down"",""down"",""good_move"",9542.1,2244.1,1829.2,7298,414.9,""smooth"",""right"",""right"",""good_move"",12629.8,3087.3,2728,9542.5,359.3,""smooth"",""down"",""down"",""good_move""]","",""
"4910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","75","955122","0.0-5.0-1.13","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:15.307Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","76","957858","0.0-5.0-2.13","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:18.043Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","77","960889","0.0-5.0-3.13","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:21.074Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","78","963810","0.0-5.0-4.13","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:23.996Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","983510","0.0-5.0-0.14","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:43.695Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","966757.8","1378.5","6383.2","16680.8","1","4","8","6","1","1","1","2","1","0.015151515151515152","1440.4","3000","1420","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,296.12857142857143,0.1,293.22232142857143,296.12857142857143,107.6,293.22232142857143,296.12857142857143,209.1,293.22232142857143,296.12857142857143,312.2,291.22232142857143,302.12857142857143,414.4,265.22232142857143,284.12857142857143,527,302.22232142857143,185.12857142857143,627.1,423.22232142857143,73.12857142857143,727.3,423.22232142857143,73.12857142857143,828.4,423.22232142857143,73.12857142857143,928.7,423.22232142857143,73.12857142857143,1032.5,520.2223214285714,35.128571428571426,1137.6,525.2223214285714,37.128571428571426,1241.8,525.2223214285714,37.128571428571426,1344.3,525.2223214285714,37.128571428571426,1454.6,525.2223214285714,37.128571428571426,1557.6,525.2223214285714,37.128571428571426,1670.3,525.2223214285714,37.128571428571426,1773.1,525.2223214285714,37.128571428571426,1873.2,525.2223214285714,37.128571428571426,1977.3,525.2223214285714,37.128571428571426,2078,525.2223214285714,37.128571428571426,2178.6,525.2223214285714,37.128571428571426,2282.4,525.2223214285714,37.128571428571426,2382.8,525.2223214285714,37.128571428571426,2483.1,525.2223214285714,37.128571428571426,2587.8,525.2223214285714,37.128571428571426,2692.7,525.2223214285714,37.128571428571426,2796.9,525.2223214285714,37.128571428571426,2897.3,525.2223214285714,37.128571428571426,2997.9,525.2223214285714,37.128571428571426,3098,525.2223214285714,37.128571428571426,3207.6,525.2223214285714,37.128571428571426,3312.7,525.2223214285714,37.128571428571426,3417.8,525.2223214285714,37.128571428571426,3518.3,525.2223214285714,37.128571428571426,3622.6,525.2223214285714,37.128571428571426,3727,525.2223214285714,37.128571428571426,3827.1,525.2223214285714,37.128571428571426,3928,525.2223214285714,37.128571428571426,4028.2,525.2223214285714,37.128571428571426,4133.6,525.2223214285714,37.128571428571426,4235.7,525.2223214285714,37.128571428571426,4339.7,525.2223214285714,37.128571428571426,4442.5,525.2223214285714,37.128571428571426,4544,525.2223214285714,37.128571428571426,4648.6,525.2223214285714,37.128571428571426,4753.3,525.2223214285714,37.128571428571426,4857.7,525.2223214285714,37.128571428571426,4957.9]","[1505.5,1505.5,1000,0,505.5,""smooth"",""right"",""right"",""good_move"",5093.7,3587.8,3161.1,1505.9,426.7,""smooth"",""up"",""up"",""good_move"",7130.5,2036.5,1622.4,5094,414.1,""smooth"",""right"",""right"",""good_move"",10200.2,3069.3,2685.3,7130.9,384,""smooth"",""up"",""up"",""good_move""]","",""
"3743","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","987254","0.0-5.0-1.14","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:47.439Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","81","990577","0.0-5.0-2.14","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:50.762Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3129","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","82","993707","0.0-5.0-3.14","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:53.892Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","83","997683","0.0-5.0-4.14","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:59:57.868Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
