"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","41","694003","0.0-5.0-2.6","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:08:52.854Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6841","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","42","700848","0.0-5.0-3.6","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:08:59.699Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","43","707341","0.0-5.0-4.6","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:09:06.192Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","838678","0.0-5.0-0.7","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:11:17.529Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","713235.2","21141.7","26151","128250.5","1","4","4","6","1","-1","-2","13","15","0.09848484848484848","2111.8","3000","-805","[""up"",""right""]","{""num_key_presses"":25,""num_perfect"":8,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":12}","[350.7142857142857,349.71428666796004,1.7,350.7142857142857,349.71428666796004,127.2,350.7142857142857,349.71428666796004,233.1,350.7142857142857,349.71428666796004,385.1,350.7142857142857,349.71428666796004,533.3,350.7142857142857,349.71428666796004,634.4,350.7142857142857,349.71428666796004,859.9,366.9642857142857,342.21428666796004,1053.6,666.9642857142857,123.46428666796004,1160.1,803.2142857142857,27.21428666796003,1323.3,761.9642857142857,33.46428666796003,1594.5,680.7142857142857,49.71428666796003,1699,671.9642857142857,55.96428666796003,1850.9,671.9642857142857,55.96428666796003,1952.2,671.9642857142857,55.96428666796003,2124.9,671.9642857142857,55.96428666796003,2234,671.9642857142857,55.96428666796003,2462.1,671.9642857142857,55.96428666796003,2730,671.9642857142857,55.96428666796003,2833.3,638.2142857142857,72.21428666796004,3031.1,551.9642857142857,148.46428666796004,3154.7,521.9642857142857,259.71428666796004,3412.7,520.7142857142857,258.46428666796004,3519.2,519.4642857142857,254.71428666796004,3723.7,519.4642857142857,254.71428666796004,3876,519.4642857142857,254.71428666796004,4007,519.4642857142857,254.71428666796004,4113.6,519.4642857142857,254.71428666796004,4379.3,519.4642857142857,254.71428666796004,4482.3,519.4642857142857,254.71428666796004,4659.8,519.4642857142857,254.71428666796004,4807.3,519.4642857142857,254.71428666796004,4908.9]","[1713,1713,1000,0,713,""smooth"",""down"",""down"",""bad_move"",4941.9,3226.7,2565,1715.2,661.7,""oops"",""right"",""left"",""bad_move"",9703.8,4759,2752.8,4944.9,2006.1,""oops"",""right"",""down"",""bad_move"",15948.9,6244.1,2815.6,12613.5,519.9,""oops"",""right"",""left"",""bad_move"",20398.5,4448.4,2443.3,15950.1,2005.1,""smooth"",""up"",""up"",""good_move"",24887.4,4485.7,2257.2,20401.7,2228.5,""oops"",""up"",""down"",""bad_move"",27943.9,3055.2,2311.5,24888.7,743.7,""oops"",""up"",""up"",""good_move"",33312.1,5367.2,2439.5,27945,2927.7,""smooth"",""right"",""right"",""good_move"",36960.9,3647.4,2934.8,33313.5,712.6,""oops"",""right"",""up"",""good_move"",41982.4,5020.1,3046.4,36962.4,1973.6,""oops"",""up"",""down"",""bad_move"",45537.6,3554.4,2761,41983.4,793.3,""oops"",""right"",""left"",""bad_move"",50230.5,4690.6,2004.2,45539.9,2686.4,""oops"",""up"",""left"",""bad_move"",53898,3666.5,2989,50231.6,677.4,""smooth"",""up"",""up"",""good_move"",57447.4,3547.2,2373.7,53900.2,1173.5,""smooth"",""up"",""up"",""good_move"",61029.1,3580.2,2754.4,57449,825.8,""smooth"",""up"",""up"",""good_move"",67795.4,6757.3,2230.8,65007.6,557,""oops"",""right"",""right"",""good_move"",71178,3381,2709.5,67797,671.5,""oops"",""right"",""left"",""bad_move"",74905.5,3725.3,2238.8,71180.2,1486.5,""oops"",""right"",""down"",""bad_move"",77590.8,2682.7,2017.5,74908.2,665.2,""oops"",""up"",""down"",""bad_move"",80682.6,3088.8,2584.1,77593.9,504.6,""oops"",""up"",""up"",""good_move"",84242.1,3554.1,2540,80688,1014.1,""smooth"",""up"",""up"",""good_move"",87857.7,3612.3,1994,84245.4,1618.4,""smooth"",""right"",""right"",""good_move"",91778.4,3918.7,3519.4,87859.8,399.3,""oops"",""right"",""left"",""bad_move"",95401.4,3621.5,2817.1,91780,804.3,""oops"",""right"",""up"",""good_move"",97795.3,2391.6,2700.8,95403.7,-309.2,""error"",""-"",""-"",""no_move""]","",""
"11761","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","45","850441","0.0-5.0-1.7","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:11:29.292Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5886","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","46","856330","0.0-5.0-2.7","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:11:35.182Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7093","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","47","863431","0.0-5.0-3.7","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:11:42.282Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6243","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","48","869680","0.0-5.0-4.7","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:11:48.531Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","998981","0.0-5.0-0.8","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:13:57.833Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","875525.2","25560.1","30602.2","126238","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","1617.1","3000","-780","[""down"",""right""]","{""num_key_presses"":21,""num_perfect"":4,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[346.9642857142857,347.21428666796004,1.1,346.9642857142857,347.21428666796004,106.8,346.9642857142857,347.21428666796004,314.8,346.9642857142857,347.21428666796004,422.7,376.9642857142857,359.71428666796004,626.5,436.9642857142857,397.21428666796004,727.8,551.9642857142857,518.46428666796,831.9,675.7142857142857,683.46428666796,1059.5,676.9642857142857,682.21428666796,1171.8,616.9642857142857,652.21428666796,1364.8,616.9642857142857,652.21428666796,1510.7,616.9642857142857,652.21428666796,1623.8,616.9642857142857,652.21428666796,1849.8,616.9642857142857,652.21428666796,2097.3,616.9642857142857,652.21428666796,2204.3,616.9642857142857,652.21428666796,2433.7,616.9642857142857,652.21428666796,2541.1,616.9642857142857,652.21428666796,2794.5,616.9642857142857,652.21428666796,2910.1,616.9642857142857,652.21428666796,3104.5,616.9642857142857,652.21428666796,3210.3,616.9642857142857,652.21428666796,3415.8,616.9642857142857,652.21428666796,3517.7,616.9642857142857,652.21428666796,3682.4,616.9642857142857,652.21428666796,3789.9,616.9642857142857,652.21428666796,4014.1,616.9642857142857,652.21428666796,4124.4,616.9642857142857,652.21428666796,4289,616.9642857142857,652.21428666796,4389.9,616.9642857142857,652.21428666796,4555.3,616.9642857142857,652.21428666796,4657.7,616.9642857142857,652.21428666796,4850,616.9642857142857,652.21428666796,4957.9]","[1881.6,1881.6,1000,0,881.6,""oops"",""down"",""right"",""good_move"",4665.9,2782.4,2249.4,1883.5,533,""oops"",""right"",""right"",""good_move"",7491.2,2822.7,1981.3,4668.5,841.4,""smooth"",""right"",""right"",""good_move"",14237,6741.5,2379.5,11147.2,710.4,""oops"",""down"",""left"",""bad_move"",18576.5,4338,2229.7,14238.5,2108.3,""oops"",""right"",""left"",""bad_move"",22667.4,4089.7,1874.2,18577.7,2215.5,""smooth"",""down"",""down"",""good_move"",26069.8,3401.1,2823.8,22668.8,577.3,""oops"",""down"",""left"",""bad_move"",33635.7,7563.7,2443.1,30526,666.6,""oops"",""down"",""right"",""good_move"",37212.9,3576.1,2837.3,33636.8,738.8,""oops"",""right"",""down"",""good_move"",43334.9,6120.3,2044.9,40731,559,""oops"",""down"",""down"",""good_move"",46433.2,3097.6,2591.3,43335.6,506.3,""oops"",""right"",""left"",""bad_move"",50542.3,4107.5,2958.5,46434.8,1149,""oops"",""right"",""right"",""good_move"",53556.5,3012.6,2351.3,50543.9,661.3,""oops"",""right"",""up"",""bad_move"",61805.3,8247,2873.4,58467.2,464.7,""oops"",""down"",""right"",""good_move"",64745.1,2938.8,2288.8,61806.3,650,""oops"",""down"",""up"",""bad_move"",68790.6,4043.1,2546.8,64747.5,1496.3,""oops"",""right"",""up"",""bad_move"",72977.2,4185.6,2744.7,68791.7,1440.9,""oops"",""down"",""up"",""bad_move"",76815.3,3837,2313.5,72978.3,1523.5,""smooth"",""right"",""right"",""good_move"",83328.3,6511.4,2325.6,80546,456.7,""smooth"",""down"",""down"",""good_move"",86142.7,2813.5,2232.9,83329.2,580.6,""oops"",""down"",""down"",""good_move"",89072,2926,2403.1,86146.1,522.8,""oops"",""down"",""down"",""good_move""]","",""
"5736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","50","1004720","0.0-5.0-1.8","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:14:03.571Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","51","1013405","0.0-5.0-2.8","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:14:12.257Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5523","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","52","1018931","0.0-5.0-3.8","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:14:17.782Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","53","1025276","0.0-5.0-4.8","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:14:24.128Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1144393","0.0-5.0-0.9","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:16:23.244Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","1031120.7","16605.5","21653.4","116096.1","1","4","4","6","1","1","0","5","5","0.03787878787878788","3007.2","3000","895","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":7,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[350.7142857142857,353.46428666796004,0,288.2142857142857,-30.28571333203997,188.9,288.2142857142857,-30.28571333203997,1167.7,288.2142857142857,-30.28571333203997,1282.7,288.2142857142857,-30.28571333203997,1390.7,288.2142857142857,-30.28571333203997,1521.2,288.2142857142857,-30.28571333203997,1707,271.9642857142857,-57.78571333203997,1823.6,474.4642857142857,434.71428666796004,2076.7,455.7142857142857,427.21428666796004,2182.9,203.21428571428572,219.71428666796004,2396.2,81.96428571428572,102.21428666796004,2510.7,64.46428571428572,84.71428666796004,2762.8,64.46428571428572,84.71428666796004,2863,64.46428571428572,84.71428666796004,3030.5,64.46428571428572,84.71428666796004,3181.8,64.46428571428572,84.71428666796004,3282.9,64.46428571428572,84.71428666796004,3386.4,64.46428571428572,84.71428666796004,3567,64.46428571428572,84.71428666796004,3680.1,64.46428571428572,84.71428666796004,3844.1,64.46428571428572,84.71428666796004,3945.4,64.46428571428572,84.71428666796004,4111,64.46428571428572,84.71428666796004,4217.6,64.46428571428572,84.71428666796004,4440.7,64.46428571428572,84.71428666796004,4542.5,64.46428571428572,84.71428666796004,4755.8,64.46428571428572,84.71428666796004,4859]","[5108.7,5108.7,2425.4,2162.5,520.8,""smooth"",""left"",""left"",""good_move"",9840.6,4730.6,2770.4,5110,1960.2,""smooth"",""up"",""up"",""good_move"",14328.9,4486.2,2402.2,9842.7,2084,""oops"",""right"",""down"",""bad_move"",22031.7,7700.8,2973.4,18466,592.3,""oops"",""up"",""down"",""bad_move"",24402,2369.5,1615.2,22032.5,754.3,""smooth"",""left"",""left"",""good_move"",29960.8,5557.8,2435.7,24403,3122.1,""oops"",""up"",""down"",""bad_move"",33128.7,3166.9,2521.5,29961.8,645.4,""oops"",""up"",""down"",""bad_move"",39141.3,6011.5,1983.1,36424.9,733.3,""smooth"",""up"",""up"",""good_move"",43790.9,4648.9,2133.5,39142,2515.5,""oops"",""up"",""down"",""bad_move"",47505.3,3713.3,2669.2,43792.1,1044.1,""oops"",""up"",""right"",""bad_move"",50205.9,2694.5,2046.6,47511.4,647.9,""smooth"",""left"",""left"",""good_move"",50873.3,665.1,2172.6,50208.2,-1507.5,""error"",""-"",""-"",""no_move"",59644.9,8769.2,2694.4,56298.2,652.4,""oops"",""up"",""left"",""good_move"",65500.4,5854.4,2351.2,59646,3503.2,""oops"",""right"",""up"",""good_move"",71870.4,6368.8,2483.9,65501.6,3884.9,""oops"",""right"",""up"",""good_move"",77364.5,5493.2,3403.2,71871.3,2090.1,""smooth"",""right"",""right"",""bad_move"",81040.1,3674.8,2996.3,77365.3,678.5,""oops"",""up"",""up"",""good_move"",88840.6,7790.2,1879.4,86162.9,798.3,""smooth"",""up"",""up"",""good_move"",94042,5200.3,2803.4,88841.7,2396.9,""oops"",""up"",""up"",""good_move""]","",""
"7643","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","55","1152040","0.0-5.0-1.9","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:16:30.892Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6429","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","56","1158473","0.0-5.0-2.9","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:16:37.324Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","57","1164108","0.0-5.0-3.9","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:16:42.959Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","58","1171324","0.0-5.0-4.9","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:16:50.175Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
