"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","49","749554","0.0-5.0-0.8","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:09:13.425Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","705313.6","877.1","5881.7","42285.9","1","4","4","6","2","-4","-5","0","0","0","1510","3000","-2820","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":1,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[413.57142857142856,429.47767857142856,0.4,413.57142857142856,429.47767857142856,106.7,413.57142857142856,429.47767857142856,210.3,413.57142857142856,429.47767857142856,314.4,413.57142857142856,435.47767857142856,420.4,411.57142857142856,445.47767857142856,523.8,405.57142857142856,459.47767857142856,624.2,325.57142857142856,511.47767857142856,724.7,225.57142857142856,571.4776785714286,829.1,315.57142857142856,549.4776785714286,929.4,705.5714285714286,269.47767857142856,1039.8,717.5714285714286,177.47767857142856,1141.1,725.5714285714286,115.47767857142857,1243.9,735.5714285714286,75.47767857142857,1345.6,737.5714285714286,73.47767857142857,1449.4,737.5714285714286,73.47767857142857,1553.6,737.5714285714286,73.47767857142857,1654.2,737.5714285714286,73.47767857142857,1759.1,743.5714285714286,93.47767857142857,1859.7,715.5714285714286,121.47767857142857,1968,675.5714285714286,155.47767857142856,2075.1,595.5714285714286,333.47767857142856,2181.2,397.57142857142856,575.4776785714286,2282,397.57142857142856,569.4776785714286,2384.5,381.57142857142856,511.47767857142856,2489.2,375.57142857142856,441.47767857142856,2594.5,327.57142857142856,335.47767857142856,2694.7,319.57142857142856,321.47767857142856,2799.4,319.57142857142856,321.47767857142856,2905.2,319.57142857142856,321.47767857142856,3009.9,319.57142857142856,321.47767857142856,3113.9,289.57142857142856,331.47767857142856,3216.9,267.57142857142856,337.47767857142856,3320.3,267.57142857142856,335.47767857142856,3424.1,299.57142857142856,317.47767857142856,3524.1,443.57142857142856,291.47767857142856,3628.9,487.57142857142856,297.47767857142856,3728.9,487.57142857142856,299.47767857142856,3838.3,487.57142857142856,305.47767857142856,3939.3,487.57142857142856,305.47767857142856,4044.4,487.57142857142856,305.47767857142856,4152.7,487.57142857142856,305.47767857142856,4253.7,487.57142857142856,305.47767857142856,4358.7,487.57142857142856,305.47767857142856,4458.6,487.57142857142856,305.47767857142856,4559,487.57142857142856,305.47767857142856,4659,487.57142857142856,305.47767857142856,4768.5,487.57142857142856,305.47767857142856,4869.8,487.57142857142856,305.47767857142856,4970.3]","[1346.1,1346.1,1000,0,346.1,""oops"",""right"",""down"",""bad_move"",4479.4,3132.9,2794.9,1346.5,338,""smooth"",""up"",""up"",""good_move"",11003.8,6524,2627.3,8019.4,357.1,""smooth"",""up"",""up"",""good_move"",14228.6,3224.6,2884.5,11004,340.1,""oops"",""up"",""right"",""good_move"",16809.2,2580.1,2254.8,14229.1,325.3,""oops"",""up"",""left"",""bad_move"",19463.2,2653.6,2307.1,16809.6,346.5,""oops"",""right"",""down"",""bad_move"",20516.2,1052.5,2144.3,19463.7,-1091.8,""error"",""-"",""-"",""no_move"",20776.9,260.3,2144.3,19463.7,-831.1,""while_red"",""-"",""-"",""no_move"",24489.7,3973.1,2650.9,21519.6,319.2,""oops"",""up"",""right"",""good_move"",27033.4,2543.3,2184.7,24490.1,358.6,""oops"",""up"",""up"",""good_move"",33684.7,6650.9,2220.8,31154.7,309.2,""oops"",""up"",""left"",""bad_move""]","",""
"4693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","50","754248","0.0-5.0-1.8","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:09:18.119Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2402","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","51","756652","0.0-5.0-2.8","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:09:20.523Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","52","759271","0.0-5.0-3.8","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:09:23.142Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","53","761124","0.0-5.0-4.8","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:09:24.995Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","809768","0.0-5.0-0.9","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:10:13.639Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","762190.1","785.1","5787.1","45623.7","1","4","8","6","2","-8","-8","0","0","0","1509.5","3000","-2540","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[425.57142857142856,415.47767857142856,0.2,425.57142857142856,415.47767857142856,101.6,425.57142857142856,415.47767857142856,206.2,425.57142857142856,415.47767857142856,306.7,425.57142857142856,415.47767857142856,410.5,429.57142857142856,417.47767857142856,511,587.5714285714286,537.4776785714286,611.2,689.5714285714286,619.4776785714286,715.7,691.5714285714286,669.4776785714286,824.4,709.5714285714286,699.4776785714286,927,491.57142857142856,531.4776785714286,1028.2,213.57142857142856,243.47767857142856,1139.4,163.57142857142856,157.47767857142856,1241.9,145.57142857142856,127.47767857142857,1345.4,119.57142857142857,105.47767857142857,1446.6,117.57142857142857,101.47767857142857,1556.5,119.57142857142857,101.47767857142857,1659.3,159.57142857142856,159.47767857142856,1760.7,209.57142857142856,233.47767857142856,1861.9,213.57142857142856,239.47767857142856,1971.6,227.57142857142856,243.47767857142856,2071.7,253.57142857142856,233.47767857142856,2175.9,263.57142857142856,243.47767857142856,2287.3,-254.42857142857144,483.47767857142856,2398.5,-540.4285714285714,549.4776785714286,2507.4,-540.4285714285714,549.4776785714286,2610.7,-540.4285714285714,549.4776785714286,2720.5,-540.4285714285714,549.4776785714286,2821.9,-540.4285714285714,549.4776785714286,2926.3,-540.4285714285714,549.4776785714286,3031,-540.4285714285714,549.4776785714286,3138.3,-540.4285714285714,549.4776785714286,3241.1,-540.4285714285714,549.4776785714286,3341.8,-540.4285714285714,549.4776785714286,3445.9,-540.4285714285714,549.4776785714286,3550.5,-540.4285714285714,549.4776785714286,3651.9,-540.4285714285714,549.4776785714286,3756,-540.4285714285714,549.4776785714286,3856.4,-540.4285714285714,549.4776785714286,3961,-540.4285714285714,549.4776785714286,4061.3,-540.4285714285714,549.4776785714286,4165.4,-540.4285714285714,549.4776785714286,4270.1,-540.4285714285714,549.4776785714286,4370.9,-420.42857142857144,501.47767857142856,4470.9,-448.42857142857144,495.47767857142856,4570.9,-532.4285714285714,511.47767857142856,4675.6,-532.4285714285714,511.47767857142856,4775.8,-532.4285714285714,511.47767857142856,4883.3,-532.4285714285714,511.47767857142856,4983.4]","[1393.8,1393.8,1000,0,393.8,""oops"",""left"",""down"",""bad_move"",8219.2,6824.9,2731.1,5136,352.1,""oops"",""left"",""down"",""bad_move"",11352.5,3133.1,2785.8,8219.4,347.3,""oops"",""left"",""right"",""bad_move"",18800.1,7447.2,2962.3,15487.2,350.6,""oops"",""left"",""right"",""bad_move"",21808,3007.5,2646.1,18800.5,361.5,""smooth"",""left"",""left"",""good_move"",24773,2964.5,2530.2,21808.6,434.2,""oops"",""left"",""right"",""bad_move"",28144.1,3370.7,2989.9,24773.4,380.8,""smooth"",""left"",""left"",""good_move"",31001.6,2857.2,2503,28144.4,354.2,""oops"",""left"",""right"",""bad_move"",37241.4,6239.3,2341.7,34524,375.7,""smooth"",""left"",""left"",""good_move""]","",""
"2830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","812599","0.0-5.0-1.9","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:10:16.470Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2011","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","814611","0.0-5.0-2.9","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:10:18.482Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","57","817023","0.0-5.0-3.9","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:10:20.894Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","58","818854","0.0-5.0-4.9","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:10:22.725Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","866369","0.0-5.0-0.10","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:11:10.240Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","819919.6","623.4","5628.4","44496.6","1","4","4","6","2","-4","-4","0","0","0","1270.8","3000","-2445","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[417.57142857142856,408.47767857142856,0.2,417.57142857142856,408.47767857142856,114.9,417.57142857142856,408.47767857142856,226.2,417.57142857142856,408.47767857142856,327.2,417.57142857142856,408.47767857142856,427.4,423.57142857142856,410.47767857142856,528.2,433.57142857142856,418.47767857142856,636.4,435.57142857142856,422.47767857142856,736.6,445.57142857142856,430.47767857142856,837.1,343.57142857142856,352.47767857142856,938.1,143.57142857142856,142.47767857142856,1042.4,125.57142857142857,102.47767857142857,1142.5,123.57142857142857,98.47767857142857,1254.8,123.57142857142857,98.47767857142857,1367.7,123.57142857142857,98.47767857142857,1471.8,121.57142857142857,98.47767857142857,1573.3,-202.42857142857144,142.47767857142856,1678.8,-206.42857142857144,140.47767857142856,1782,-206.42857142857144,140.47767857142856,1887.7,-206.42857142857144,140.47767857142856,1988.1,-206.42857142857144,140.47767857142856,2091.9,-206.42857142857144,140.47767857142856,2192,-206.42857142857144,140.47767857142856,2292.8,-206.42857142857144,140.47767857142856,2406.8,-206.42857142857144,140.47767857142856,2507.5,-206.42857142857144,140.47767857142856,2607.8,-206.42857142857144,140.47767857142856,2708.2,-206.42857142857144,140.47767857142856,2812.3,-206.42857142857144,140.47767857142856,2925.2,-206.42857142857144,140.47767857142856,3027.7,-206.42857142857144,140.47767857142856,3128,-206.42857142857144,140.47767857142856,3231.1,-206.42857142857144,140.47767857142856,3332.3,-206.42857142857144,140.47767857142856,3432.9,-206.42857142857144,140.47767857142856,3534.8,-206.42857142857144,140.47767857142856,3637.8,-206.42857142857144,140.47767857142856,3742.3,-206.42857142857144,140.47767857142856,3843.9,-206.42857142857144,140.47767857142856,3947.6,-206.42857142857144,140.47767857142856,4055.6,-206.42857142857144,140.47767857142856,4158.4,-206.42857142857144,140.47767857142856,4262.6,-206.42857142857144,140.47767857142856,4371.9,-206.42857142857144,140.47767857142856,4472.8,-206.42857142857144,140.47767857142856,4578.9,-206.42857142857144,140.47767857142856,4688.1,-206.42857142857144,140.47767857142856,4793.7,-206.42857142857144,140.47767857142856,4894.2]","[1385.2,1385.2,1000,0,385.2,""oops"",""left"",""left"",""good_move"",4184.9,2799,2419.9,1385.9,379.1,""oops"",""left"",""up"",""good_move"",7094.2,2908.8,2534.3,4185.4,374.5,""smooth"",""left"",""left"",""good_move"",11087,3992.6,3494.3,7094.4,498.3,""smooth"",""up"",""up"",""good_move"",14723.5,3636,3292.3,11087.5,343.7,""smooth"",""up"",""up"",""good_move"",20905.9,6182.2,2580.2,17937.6,388.1,""oops"",""left"",""right"",""bad_move"",23930.6,3024.2,2682,20906.4,342.2,""oops"",""left"",""down"",""bad_move"",26989.3,3058.2,2714.7,23931.2,343.5,""smooth"",""left"",""left"",""good_move"",29719.8,2730,2364,26989.8,366,""oops"",""left"",""right"",""bad_move""]","",""
"4725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","60","871096","0.0-5.0-1.10","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:11:14.967Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","61","875185","0.0-5.0-2.10","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:11:19.056Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","62","876442","0.0-5.0-3.10","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:11:20.313Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","63","877779","0.0-5.0-4.10","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:11:21.650Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","900424","0.0-5.0-0.11","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:11:44.295Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","878844.2","623","5625.9","19625.6","1","4","8","6","1","1","1","1","0","0.007575757575757576","895.6","3000","1690","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,418.47767857142856,0.3,417.57142857142856,418.47767857142856,115.4,417.57142857142856,418.47767857142856,217.6,419.57142857142856,418.47767857142856,322.8,419.57142857142856,418.47767857142856,422.9,405.57142857142856,450.47767857142856,522.9,103.57142857142857,644.4776785714286,630.9,101.57142857142857,668.4776785714286,733.4,97.57142857142857,718.4776785714286,833.4,93.57142857142857,724.4776785714286,933.6,95.57142857142857,720.4776785714286,1038.4,99.57142857142857,626.4776785714286,1147.8,73.57142857142857,432.47767857142856,1249.9,53.57142857142857,384.47767857142856,1353,-32.42857142857143,352.47767857142856,1453.3,-36.42857142857143,352.47767857142856,1558.6,-36.42857142857143,352.47767857142856,1665.6,-36.42857142857143,352.47767857142856,1766.1,-36.42857142857143,352.47767857142856,1866.3,-36.42857142857143,352.47767857142856,1967.9,-36.42857142857143,352.47767857142856,2073.7,-36.42857142857143,352.47767857142856,2185.1,-36.42857142857143,352.47767857142856,2287.6,-36.42857142857143,352.47767857142856,2388.5,-36.42857142857143,352.47767857142856,2488.8,-36.42857142857143,352.47767857142856,2599.8,-36.42857142857143,352.47767857142856,2702.5,-36.42857142857143,352.47767857142856,2802.9,-36.42857142857143,352.47767857142856,2903.6,-36.42857142857143,352.47767857142856,3014.5,-36.42857142857143,352.47767857142856,3121.2,-36.42857142857143,352.47767857142856,3221.9,-36.42857142857143,352.47767857142856,3323,-36.42857142857143,352.47767857142856,3431.8,-36.42857142857143,352.47767857142856,3532.8,-36.42857142857143,352.47767857142856,3637.6,-36.42857142857143,352.47767857142856,3742.8,-36.42857142857143,352.47767857142856,3842.9,-36.42857142857143,352.47767857142856,3947.7,-36.42857142857143,352.47767857142856,4047.7,-36.42857142857143,352.47767857142856,4148.2,-36.42857142857143,352.47767857142856,4253.1,-36.42857142857143,352.47767857142856,4353.2,-36.42857142857143,352.47767857142856,4456.4,-36.42857142857143,352.47767857142856,4557.7,-36.42857142857143,352.47767857142856,4658.2,-36.42857142857143,352.47767857142856,4763.7,-36.42857142857143,352.47767857142856,4864.4,-36.42857142857143,352.47767857142856,4967.7]","[5193.1,5193.1,2765.7,2007.1,420.3,""oops"",""left"",""down"",""good_move"",8199.6,3006,2613.5,5193.6,392.5,""smooth"",""left"",""left"",""good_move"",11390.9,3190.9,2767.1,8200,423.8,""oops"",""left"",""left"",""good_move"",13879,2487.8,2092.2,11391.2,395.6,""smooth"",""down"",""down"",""good_move""]","",""
"7430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","65","907856","0.0-5.0-1.11","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:11:51.727Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","66","911031","0.0-5.0-2.11","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:11:54.902Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
