"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5050","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","75","1286252","0.0-5.0-1.13","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:36:21.219Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","76","1290469","0.0-5.0-2.13","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:36:25.436Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","77","1292724","0.0-5.0-3.13","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:36:27.691Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","78","1296226","0.0-5.0-4.13","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:36:31.194Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1360226","0.0-5.0-0.14","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:37:35.193Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1298240.5","2687.7","7712.9","60960.9","1","4","8","6","2","8","8","82","74","0.6212121212121212","1242.4","3000","2420","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,303.12857142857143,0.7,297.22232142857143,303.12857142857143,104.9,297.22232142857143,303.12857142857143,223,297.22232142857143,303.12857142857143,331.1,297.22232142857143,303.12857142857143,443.7,113.22232142857143,159.12857142857143,559.4,46.222321428571426,117.12857142857143,668.1,46.222321428571426,117.12857142857143,780.6,46.222321428571426,117.12857142857143,891.2,41.222321428571426,58.128571428571426,1004.3,41.222321428571426,57.128571428571426,1126.4,41.222321428571426,57.128571428571426,1245.8,41.222321428571426,57.128571428571426,1359.9,41.222321428571426,57.128571428571426,1476.9,41.222321428571426,57.128571428571426,1590.2,41.222321428571426,57.128571428571426,1706.4,41.222321428571426,57.128571428571426,1826.2,41.222321428571426,57.128571428571426,1936.8,41.222321428571426,57.128571428571426,2050.8,41.222321428571426,57.128571428571426,2169.7,41.222321428571426,57.128571428571426,2281.6,41.222321428571426,57.128571428571426,2400.3,41.222321428571426,57.128571428571426,2516,41.222321428571426,57.128571428571426,2628.5,41.222321428571426,57.128571428571426,2747.1,41.222321428571426,57.128571428571426,2858.7,41.222321428571426,57.128571428571426,2973.3,41.222321428571426,57.128571428571426,3091.2,41.222321428571426,57.128571428571426,3206.8,41.222321428571426,57.128571428571426,3325.6,41.222321428571426,57.128571428571426,3444.3,41.222321428571426,57.128571428571426,3558.7,41.222321428571426,57.128571428571426,3678,41.222321428571426,57.128571428571426,3793,41.222321428571426,57.128571428571426,3910.3,41.222321428571426,57.128571428571426,4030.2,41.222321428571426,57.128571428571426,4140.7,41.222321428571426,57.128571428571426,4262,41.222321428571426,57.128571428571426,4381.3,41.222321428571426,57.128571428571426,4493.4,41.222321428571426,57.128571428571426,4614.4,41.222321428571426,57.128571428571426,4729.3,41.222321428571426,57.128571428571426,4848.5,41.222321428571426,57.128571428571426,4968]","[11253.3,11253.3,2015,8750.9,487.5,""smooth"",""left"",""left"",""good_move"",16456.3,5201.6,3411.4,11254.8,1790.1,""smooth"",""left"",""left"",""good_move"",21498.4,5041.5,2107,16457,2934.4,""smooth"",""left"",""left"",""good_move"",26719.2,5220.2,2558.9,21499.1,2661.3,""smooth"",""up"",""up"",""good_move"",33115,6394.6,3191.4,26720.5,3203.2,""smooth"",""up"",""up"",""good_move"",40340.2,7224.7,2417.4,33115.5,4807.3,""oops"",""up"",""down"",""bad_move"",43546,3204.1,2548.2,40341.9,655.9,""smooth"",""up"",""up"",""good_move"",52857,9310.4,2383.2,43546.7,6927.2,""smooth"",""up"",""up"",""good_move""]","",""
"5954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","80","1366184","0.0-5.0-1.14","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:37:41.151Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","81","1369321","0.0-5.0-2.14","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:37:44.289Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","82","1372481","0.0-5.0-3.14","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:37:47.448Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","83","1375483","0.0-5.0-4.14","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:37:50.451Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1429769","0.0-5.0-0.15","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:38:44.736Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1377496.3","3740.4","8755.1","51213.4","1","4","4","6","2","4","4","86","82","0.6515151515151515","1028.2","3000","2550","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[294.22232142857143,303.12857142857143,0.6,294.22232142857143,303.12857142857143,131.6,294.22232142857143,303.12857142857143,257.4,294.22232142857143,303.12857142857143,384.4,201.22232142857143,366.12857142857143,499.7,65.22232142857143,526.1285714285714,640,63.222321428571426,541.1285714285714,768.3,65.22232142857143,538.1285714285714,903.4,65.22232142857143,538.1285714285714,1037,65.22232142857143,538.1285714285714,1165.3,65.22232142857143,538.1285714285714,1298.8,65.22232142857143,538.1285714285714,1424.2,65.22232142857143,538.1285714285714,1557.5,65.22232142857143,538.1285714285714,1685.7,65.22232142857143,538.1285714285714,1808.8,65.22232142857143,538.1285714285714,1943.1,65.22232142857143,538.1285714285714,2068.3,65.22232142857143,538.1285714285714,2204.9,65.22232142857143,538.1285714285714,2331.5,65.22232142857143,538.1285714285714,2459.6,65.22232142857143,538.1285714285714,2592.4,65.22232142857143,538.1285714285714,2717.9,65.22232142857143,538.1285714285714,2852.1,65.22232142857143,538.1285714285714,2974.3,65.22232142857143,538.1285714285714,3108.8,65.22232142857143,538.1285714285714,3246.7,65.22232142857143,538.1285714285714,3370,65.22232142857143,538.1285714285714,3503.5,65.22232142857143,538.1285714285714,3630.5,65.22232142857143,538.1285714285714,3763.6,65.22232142857143,538.1285714285714,3896,65.22232142857143,538.1285714285714,4031.4,65.22232142857143,538.1285714285714,4168.2,65.22232142857143,538.1285714285714,4294.1,65.22232142857143,538.1285714285714,4394.7,65.22232142857143,538.1285714285714,4497.9,65.22232142857143,538.1285714285714,4602.2,65.22232142857143,538.1285714285714,4729,65.22232142857143,538.1285714285714,4833.5,65.22232142857143,538.1285714285714,4949.4]","[1579.6,1579.6,1000,0,579.6,""smooth"",""left"",""left"",""good_move"",7309.9,5729.1,3059,1580.9,2670,""smooth"",""left"",""left"",""good_move"",12447.7,5137.2,2292.4,7310.6,2844.8,""smooth"",""left"",""left"",""good_move"",17870.9,5422.3,2342.1,12448.7,3080.1,""oops"",""down"",""down"",""good_move"",21099.8,3227.8,2697.2,17872,530.6,""smooth"",""down"",""down"",""good_move"",41421.2,20320.3,2750.6,38087.3,583.3,""smooth"",""down"",""down"",""good_move""]","",""
"3572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","85","1433346","0.0-5.0-1.15","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:38:48.313Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","86","1435312","0.0-5.0-2.15","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:38:50.280Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","87","1438912","0.0-5.0-3.15","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:38:53.879Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","88","1441633","0.0-5.0-4.15","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:38:56.600Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1506170","0.0-5.0-0.16","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:40:01.138Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1443649.6","1052.1","6057.7","61484.6","1","4","4","6","2","4","4","90","86","0.6818181818181818","1287.4","3000","2315","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[298.22232142857143,302.12857142857143,0.6,298.22232142857143,302.12857142857143,156.7,298.22232142857143,302.12857142857143,292.6,298.22232142857143,302.12857142857143,427.8,280.22232142857143,362.12857142857143,562.4,419.22232142857143,436.12857142857143,708.6,419.22232142857143,436.12857142857143,846,520.2223214285714,546.1285714285714,989.4,533.2223214285714,561.1285714285714,1126.1,533.2223214285714,561.1285714285714,1252.1,533.2223214285714,561.1285714285714,1407.5,533.2223214285714,561.1285714285714,1557.1,533.2223214285714,561.1285714285714,1693.1,533.2223214285714,561.1285714285714,1831.2,533.2223214285714,561.1285714285714,1971.3,533.2223214285714,561.1285714285714,2108.9,533.2223214285714,561.1285714285714,2253.8,533.2223214285714,561.1285714285714,2385.5,533.2223214285714,561.1285714285714,2527.4,533.2223214285714,561.1285714285714,2662,533.2223214285714,561.1285714285714,2801.6,533.2223214285714,561.1285714285714,2937.6,533.2223214285714,561.1285714285714,3072.7,533.2223214285714,561.1285714285714,3212.2,533.2223214285714,561.1285714285714,3347.7,533.2223214285714,561.1285714285714,3487.1,533.2223214285714,561.1285714285714,3618.3,533.2223214285714,561.1285714285714,3756,533.2223214285714,561.1285714285714,3893.1,533.2223214285714,561.1285714285714,4028.5,533.2223214285714,561.1285714285714,4167,533.2223214285714,561.1285714285714,4307,533.2223214285714,561.1285714285714,4448,533.2223214285714,561.1285714285714,4582.9,533.2223214285714,561.1285714285714,4725.9,533.2223214285714,561.1285714285714,4864.8]","[1699.1,1699.1,1000,0,699.1,""smooth"",""right"",""right"",""good_move"",5349.9,3649.6,2859.8,1700.3,789.8,""smooth"",""right"",""right"",""good_move"",8345.3,2994.8,2170.6,5350.5,824.2,""smooth"",""right"",""right"",""good_move"",11264.5,2918.6,2193.1,8346,725.4,""oops"",""right"",""left"",""bad_move"",31930.8,20665.3,2644,28738.9,547.9,""oops"",""right"",""right"",""good_move"",34356.7,2425.2,1796.6,31931.5,628.6,""smooth"",""right"",""right"",""good_move"",36987.1,2629.7,2115.4,34357.5,514.3,""smooth"",""down"",""down"",""good_move"",39756.5,2768.4,2142.2,36988.2,626.2,""oops"",""down"",""left"",""bad_move"",49538,9780.7,3081,45933.2,523.8,""smooth"",""down"",""down"",""good_move"",52195,2656.3,2074.1,49538.8,582.1,""oops"",""down"",""down"",""good_move"",55014,2818.3,2295.5,52195.7,522.8,""oops"",""right"",""right"",""good_move""]","",""
"3545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","90","1509719","0.0-5.0-1.16","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:40:04.686Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","91","1512721","0.0-5.0-2.16","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:40:07.689Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4085","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","92","1516809","0.0-5.0-3.16","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:40:11.777Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","1519216","0.0-5.0-4.16","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:40:14.183Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
