"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","868896","0.0-5.0-0.11","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:56:57.110Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","822522.6","1049.5","6050.7","45034.5","1","4","8","6","2","8","8","54","46","0.4090909090909091","1203.2","3000","1960","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[810,825.796875,0.2,810,825.796875,128.9,810,825.796875,266.7,810,825.796875,370.1,810,825.796875,471.3,626,689.796875,594.8,544,501.796875,716,516,495.796875,841.7,94,153.796875,946.7,82,137.796875,1049.5,82,139.796875,1161.9,82,139.796875,1263.8,82,139.796875,1395.1,-56,245.796875,1499.6,-532,531.796875,1615.6,-532,531.796875,1722.4,-532,531.796875,1830.8,-532,531.796875,1930.8,-532,531.796875,2040.7,-532,531.796875,2175.8,-532,531.796875,2282.7,-532,531.796875,2391.9,-532,531.796875,2499,-532,531.796875,2620.3,-532,531.796875,2724,-532,531.796875,2833.8,-532,531.796875,2948.8,-532,531.796875,3070.9,-532,531.796875,3203.5,-532,531.796875,3332.3,-532,531.796875,3448.2,-532,531.796875,3551.7,-532,531.796875,3664.2,-532,531.796875,3894.1,-532,531.796875,3995.6,-532,531.796875,4106.5,-532,531.796875,4212.5,-532,531.796875,4421.7,-532,531.796875,4531.2,-532,531.796875,4634.9,-532,531.796875,4742.9,-532,531.796875,4844.8,-532,531.796875,4948.8]","[1389.9,1389.9,1000,0,389.9,""oops"",""up"",""up"",""good_move"",5420.8,4030.7,2539.6,1390.1,1491.1,""oops"",""up"",""down"",""bad_move"",11427.6,6006.5,2652,8294.9,480.7,""smooth"",""up"",""up"",""good_move"",15505.8,4078.1,2358.6,11427.7,1719.5,""oops"",""up"",""right"",""bad_move"",18311.1,2804.8,2185.7,15506.4,619.1,""oops"",""up"",""up"",""good_move"",22492.8,4181,2149.8,18311.8,2031.2,""smooth"",""up"",""up"",""good_move"",26692,4198.9,2547.8,22493.1,1651.1,""smooth"",""left"",""left"",""good_move"",30716.2,4023.9,2774.2,26692.3,1249.7,""smooth"",""left"",""left"",""good_move"",34746.8,4030.1,2717.2,30716.7,1312.9,""smooth"",""left"",""left"",""good_move"",38737,3990.1,2613.3,34746.9,1376.8,""smooth"",""left"",""left"",""good_move""]","",""
"2902","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","65","871799","0.0-5.0-1.11","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:57:00.013Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","66","873787","0.0-5.0-2.11","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:57:02.001Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","67","875487","0.0-5.0-3.11","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:57:03.701Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","68","877624","0.0-5.0-4.11","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:57:05.838Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","910743","0.0-5.0-0.12","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:57:38.957Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","879307.6","1080.2","6114.5","30080.6","1","4","4","6","1","1","1","55","54","0.4166666666666667","1116.7","3000","2420","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[812,805.796875,0.1,812,805.796875,102.5,812,805.796875,204.2,812,805.796875,305.8,812,805.796875,415.6,812,805.796875,522.2,566,1241.796875,639.1,404,1517.796875,753.4,404,1517.796875,857.8,276,1517.796875,969.4,196,1507.796875,1083.2,196,1507.796875,1188.9,196,1507.796875,1299.1,196,1507.796875,1403.6,86,1469.796875,1516.7,-46,1357.796875,1659.6,-46,1357.796875,1778.3,-46,1357.796875,1885.2,-46,1357.796875,1986.1,-46,1357.796875,2086.5,-46,1357.796875,2203.1,-262,1453.796875,2317.7,-454,1425.796875,2419.6,-454,1425.796875,2530,-454,1425.796875,2636.5,-454,1425.796875,2747.7,-454,1425.796875,2851.5,-454,1425.796875,2970.6,-454,1425.796875,3082,-454,1425.796875,3187.7,-454,1425.796875,3288.2,-454,1425.796875,3397.2,-454,1425.796875,3517.1,-454,1425.796875,3619,-454,1425.796875,3723.9,-454,1425.796875,3834.4,-454,1425.796875,3938.3,-454,1425.796875,4108.2,-454,1425.796875,4227.4,-454,1425.796875,4328.2,-454,1425.796875,4431,-454,1425.796875,4535.6,-454,1425.796875,4714,-454,1425.796875,4817.4,-454,1425.796875,4926.3]","[1556.7,1556.7,1000,0,556.7,""smooth"",""left"",""left"",""good_move"",6011,4454,2708.1,1557,1745.9,""smooth"",""left"",""left"",""good_move"",13273.5,7261.7,2107.9,10731.2,434.4,""oops"",""down"",""up"",""bad_move"",17414.3,4139.9,2514.7,13274.4,1625.2,""smooth"",""down"",""down"",""good_move"",20218,2803.4,2326.8,17414.6,476.6,""smooth"",""down"",""down"",""good_move"",23460.2,3241.9,2711.5,20218.3,530.5,""oops"",""down"",""down"",""good_move""]","",""
"2962","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","70","913706","0.0-5.0-1.12","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:57:41.920Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","71","917283","0.0-5.0-2.12","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:57:45.497Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","72","919380","0.0-5.0-3.12","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:57:47.594Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","73","921045","0.0-5.0-4.12","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:57:49.259Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","962326","0.0-5.0-0.13","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:58:30.540Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","922729.1","1309.5","6323.5","38244.2","1","4","8","6","2","8","8","63","55","0.4772727272727273","1032.7","3000","2290","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[806,805.796875,0.3,806,805.796875,117.2,806,805.796875,217.7,806,805.796875,338.5,806,805.796875,449.8,1300,147.796875,561.5,1380,49.796875,680.2,1402,99.796875,827.6,1434,139.796875,940.6,1434,139.796875,1052.5,1434,139.796875,1158.7,1468,135.796875,1271.2,1794,95.796875,1377.1,2176,25.796875,1494.6,2176,25.796875,1611,2122,181.796875,1725.9,2100,351.796875,1828.3,2100,351.796875,1936.2,2100,351.796875,2079.6,2100,351.796875,2195.5,2100,351.796875,2311,2100,351.796875,2414.6,2100,351.796875,2533.1,2100,351.796875,2667.9,2100,351.796875,2784.3,2100,351.796875,2901.9,2100,351.796875,3013.9,2100,351.796875,3130.5,2100,351.796875,3254.8,2100,351.796875,3366.1,2100,351.796875,3483.2,2100,351.796875,3588.9,2100,351.796875,3693.9,2100,351.796875,3796,2100,351.796875,3916.4,2100,351.796875,4041.8,2100,351.796875,4160.4,2100,351.796875,4264.8,2100,351.796875,4369,2100,351.796875,4514.8,2100,351.796875,4615.3,2100,351.796875,4739.1,2100,351.796875,4854.9,2100,351.796875,4955.7]","[1424,1424,1000,0,424,""smooth"",""up"",""up"",""good_move"",6520.4,5095.6,2093,1424.9,3002.6,""smooth"",""up"",""up"",""good_move"",11247.3,4726.4,2865.9,6520.9,1860.5,""oops"",""up"",""left"",""bad_move"",15960.9,4712.9,2627.3,11248,2085.6,""smooth"",""up"",""up"",""good_move"",20339.9,4378.9,1413.7,15961,2965.2,""smooth"",""right"",""right"",""good_move"",22939,2598.9,2103.2,20340.1,495.7,""smooth"",""right"",""right"",""good_move"",26085.6,3146.4,2705.3,22939.2,441.1,""smooth"",""right"",""right"",""good_move"",31390.7,5304.9,1779.8,29133,477.9,""oops"",""right"",""right"",""good_move""]","",""
"3679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","75","966008","0.0-5.0-1.13","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:58:34.222Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","76","968974","0.0-5.0-2.13","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:58:37.188Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","77","970827","0.0-5.0-3.13","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:58:39.041Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","78","972515","0.0-5.0-4.13","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:58:40.729Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1008817","0.0-5.0-0.14","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:59:17.031Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","974197.6","831.4","5879.5","33257.3","1","4","8","6","2","8","8","71","63","0.5378787878787878","1254","3000","2490","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[816,821.796875,0.2,816,821.796875,119.2,816,821.796875,234,816,821.796875,334.2,816,821.796875,434.9,816,821.796875,553.5,828,873.796875,697.6,418,671.796875,799.3,188,257.796875,913.2,188,257.796875,1013.3,138,201.796875,1153.2,118,179.796875,1277,118,179.796875,1391.2,30,317.796875,1524.5,-180,655.796875,1642.8,-180,655.796875,1768.3,-180,655.796875,1874,-180,655.796875,2015.1,-180,655.796875,2152.2,-180,655.796875,2254.6,-180,655.796875,2371.7,-180,655.796875,2478.7,-180,655.796875,2587.9,-180,655.796875,2699.2,-180,655.796875,2808.5,-180,655.796875,2922.8,-180,655.796875,3045.8,-180,655.796875,3192.4,-180,655.796875,3331.3,-180,655.796875,3439,-180,655.796875,3551.7,-180,655.796875,3652.6,-180,655.796875,3792.6,-180,655.796875,3936.3,-180,655.796875,4056.3,-180,655.796875,4162.9,-180,655.796875,4278.7,-180,655.796875,4438.2,-180,655.796875,4546.4,-180,655.796875,4678.9,-180,655.796875,4784.7,-180,655.796875,4899.7]","[1394.1,1394.1,1000,0,394.1,""smooth"",""up"",""up"",""good_move"",6633,5238.7,1976.2,1394.3,3262.5,""oops"",""up"",""up"",""good_move"",12073.8,5440.6,1666.4,6633.2,3774.2,""smooth"",""up"",""up"",""good_move"",16985.1,4911.2,2102.7,12073.9,2808.5,""smooth"",""left"",""left"",""good_move"",22174.5,5188.4,2423.4,16986.1,2765,""smooth"",""left"",""left"",""good_move"",26836.6,4662,1945.6,22174.7,2716.4,""smooth"",""left"",""left"",""good_move""]","",""
"2373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","80","1011192","0.0-5.0-1.14","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:59:19.406Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","81","1013582","0.0-5.0-2.14","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:59:21.796Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","82","1015469","0.0-5.0-3.14","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:59:23.683Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","83","1017438","0.0-5.0-4.14","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:59:25.652Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1067958","0.0-5.0-0.15","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:00:16.173Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1019120.9","973.1","5979.6","47479.3","1","4","4","6","2","4","4","75","71","0.5681818181818182","1531.7","3000","2355","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[814,791.796875,0.2,814,791.796875,122.5,814,791.796875,226.3,814,791.796875,357.7,814,791.796875,483.4,826,827.796875,583.6,826,827.796875,688.2,876,915.796875,851.6,1006,1073.796875,957.8,1006,1073.796875,1060.3,1042,1121.796875,1181.1,1498,1425.796875,1306.4,1498,1425.796875,1455.8,1498,1425.796875,1585.4,1498,1425.796875,1722.7,1534,1411.796875,1840.3,1698,1349.796875,1944.7,1702,1341.796875,2097.2,1744,1187.796875,2233.7,1744,1187.796875,2359.7,1744,1187.796875,2464.8,1744,1187.796875,2587.7,1744,1187.796875,2692.6,1744,1187.796875,2805,1744,1187.796875,2938.7,1744,1187.796875,3052.4,1744,1187.796875,3174,1744,1187.796875,3279.6,1744,1187.796875,3404.3,1744,1187.796875,3542.5,1744,1187.796875,3645.9,1744,1187.796875,3754.3,1744,1187.796875,3860.7,1744,1187.796875,4015.7,1744,1187.796875,4149.2,1744,1187.796875,4253.4,1744,1187.796875,4357,1744,1187.796875,4458.7,1744,1187.796875,4591.6,1744,1187.796875,4695.2,1744,1187.796875,4839,1744,1187.796875,4946.3]","[5107.3,5107.4,2611.7,2025.7,470.1,""smooth"",""right"",""right"",""good_move"",11593.8,6485.4,1958.5,9096.8,538.5,""smooth"",""right"",""right"",""good_move"",17851.2,6257.2,2449,14899.6,502.6,""smooth"",""right"",""right"",""good_move"",20753.5,2902.2,2346.3,17851.4,555.8,""oops"",""down"",""up"",""bad_move"",29624.6,8870,2510.8,26616.3,497.5,""smooth"",""down"",""down"",""good_move"",35704,6078.7,2256.5,32989.3,458.3,""smooth"",""down"",""down"",""good_move"",38227.1,2522.1,1926,35705,596.1,""smooth"",""down"",""down"",""good_move"",40874.1,2646.7,2223,38227.4,423.7,""smooth"",""down"",""down"",""good_move""]","",""
"2426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","85","1070387","0.0-5.0-1.15","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:00:18.601Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
