"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1312249","0.0-5.0-0.14","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:14:28.528Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1265342.5","1846.1","6862.2","53733.4","1","4","8","6","2","8","8","65","57","0.49242424242424243","1561.3","3000","2500","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,297.12857142857143,0.5,293.22232142857143,297.12857142857143,125.4,293.22232142857143,297.12857142857143,245.3,293.22232142857143,297.12857142857143,356,293.22232142857143,297.12857142857143,467,202.22232142857143,262.12857142857143,602,64.22232142857143,105.12857142857143,707.4,33.222321428571426,27.128571428571426,841.7,30.222321428571426,20.128571428571426,955.9,30.222321428571426,20.128571428571426,1071.7,31.222321428571426,26.128571428571426,1189.7,32.222321428571426,32.128571428571426,1313.3,32.222321428571426,32.128571428571426,1466.4,32.222321428571426,32.128571428571426,1621.6,32.222321428571426,32.128571428571426,1739.6,107.22232142857143,31.128571428571426,1875.3,375.22232142857143,14.128571428571426,1991.3,978.2223214285714,-83.87142857142857,2109.8,978.2223214285714,-83.87142857142857,2210.1,978.2223214285714,-83.87142857142857,2326.1,978.2223214285714,-83.87142857142857,2439.7,978.2223214285714,-83.87142857142857,2559.1,978.2223214285714,-83.87142857142857,2683.5,978.2223214285714,-83.87142857142857,2788.9,978.2223214285714,-83.87142857142857,2889,978.2223214285714,-83.87142857142857,3009.3,978.2223214285714,-83.87142857142857,3120.5,978.2223214285714,-83.87142857142857,3238.6,938.2223214285714,-10.871428571428574,3372.4,914.2223214285714,39.128571428571426,3504.7,978.2223214285714,-83.87142857142857,3625.6,825.2223214285714,123.12857142857143,3754.9,794.2223214285714,148.12857142857143,3881.6,793.2223214285714,149.12857142857143,4000,793.2223214285714,149.12857142857143,4120.7,793.2223214285714,149.12857142857143,4225,793.2223214285714,149.12857142857143,4344.1,793.2223214285714,149.12857142857143,4459,793.2223214285714,149.12857142857143,4571,793.2223214285714,149.12857142857143,4690.2,793.2223214285714,149.12857142857143,4809.4,793.2223214285714,149.12857142857143,4923.7]","[1443.2,1443.2,1000,0,443.2,""smooth"",""up"",""up"",""good_move"",7993.7,6547.3,3009.1,1446.5,3538.2,""smooth"",""left"",""left"",""good_move"",13506.9,5511.8,2483.9,7995.3,3027.8,""oops"",""up"",""down"",""bad_move"",15784.3,2275.4,1743.4,13509,532,""smooth"",""up"",""up"",""good_move"",20871.7,5080.6,2640,15791.1,2440.6,""smooth"",""left"",""left"",""good_move"",26694.1,5818.3,2518.8,20875.8,3299.5,""smooth"",""up"",""up"",""good_move"",37058.5,10356.6,2387,34176.1,495.4,""smooth"",""left"",""left"",""good_move"",46080.5,9020.9,2122.9,37059.6,6898,""smooth"",""up"",""up"",""good_move""]","",""
"4099","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","80","1316352","0.0-5.0-1.14","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:14:32.631Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","81","1320374","0.0-5.0-2.14","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:14:36.653Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9632","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","82","1330011","0.0-5.0-3.14","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:14:46.290Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","83","1332562","0.0-5.0-4.14","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:14:48.842Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1369650","0.0-5.0-0.15","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:15:25.930Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1342455.7","1346.7","6363.6","34048.9","1","4","4","6","1","1","1","66","65","0.5","1124.7","3000","2480","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[298.22232142857143,298.12857142857143,0.6,298.22232142857143,298.12857142857143,138.9,298.22232142857143,298.12857142857143,260.5,298.22232142857143,298.12857142857143,384.9,298.22232142857143,305.12857142857143,523.8,282.22232142857143,341.12857142857143,671.6,162.22232142857143,478.12857142857143,800.1,59.222321428571426,533.1285714285714,905,60.222321428571426,528.1285714285714,1025.7,60.222321428571426,528.1285714285714,1150.6,60.222321428571426,528.1285714285714,1253.3,60.222321428571426,528.1285714285714,1359,170.22232142857143,489.12857142857143,1479.2,637.2223214285714,444.12857142857143,1600.5,945.2223214285714,458.12857142857143,1702.9,978.2223214285714,541.1285714285714,1826.6,978.2223214285714,541.1285714285714,1942.2,978.2223214285714,541.1285714285714,2059.5,978.2223214285714,541.1285714285714,2175.8,978.2223214285714,541.1285714285714,2300.3,978.2223214285714,541.1285714285714,2412.5,978.2223214285714,541.1285714285714,2553.9,978.2223214285714,541.1285714285714,2666.7,978.2223214285714,541.1285714285714,2770.9,978.2223214285714,541.1285714285714,2881.2,978.2223214285714,541.1285714285714,2984.5,978.2223214285714,541.1285714285714,3107.6,978.2223214285714,541.1285714285714,3228.4,978.2223214285714,541.1285714285714,3355,978.2223214285714,541.1285714285714,3461.9,978.2223214285714,541.1285714285714,3568.7,978.2223214285714,541.1285714285714,3671.4,978.2223214285714,541.1285714285714,3796.3,978.2223214285714,541.1285714285714,3906.6,978.2223214285714,541.1285714285714,4032.4,978.2223214285714,541.1285714285714,4144.9,978.2223214285714,541.1285714285714,4254.2,978.2223214285714,541.1285714285714,4361.9,978.2223214285714,541.1285714285714,4473.9,978.2223214285714,541.1285714285714,4591.6,978.2223214285714,541.1285714285714,4709.3,978.2223214285714,541.1285714285714,4838.9,978.2223214285714,541.1285714285714,4953.7]","[5719.2,5719.2,3231.3,2019.6,468.3,""smooth"",""down"",""down"",""good_move"",8220.1,2498.2,1928.2,5721.9,570,""smooth"",""left"",""left"",""good_move"",14314.8,6079.8,2310.4,8235,3769.4,""smooth"",""down"",""down"",""good_move"",17384.6,3068.8,2079.3,14315.8,989.5,""oops"",""left"",""up"",""bad_move"",23798,6394.4,2277.8,17403.6,4116.6,""smooth"",""down"",""down"",""good_move"",27061.3,3262.4,2680.4,23799.2,581.7,""smooth"",""left"",""left"",""good_move""]","",""
"9948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","85","1379600","0.0-5.0-1.15","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:15:35.879Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","86","1381402","0.0-5.0-2.15","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:15:37.682Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","87","1383766","0.0-5.0-3.15","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:15:40.047Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","88","1385965","0.0-5.0-4.15","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:15:42.245Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1414210","0.0-5.0-0.16","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:10.491Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1395857.2","1414.7","6432.3","25188.7","1","4","8","6","1","1","1","67","66","0.5075757575757576","1005.2","3000","2705","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[290.22232142857143,292.12857142857143,2.7,290.22232142857143,292.12857142857143,135,290.22232142857143,292.12857142857143,241,290.22232142857143,292.12857142857143,384.1,290.22232142857143,292.12857142857143,486.3,128.22232142857143,471.12857142857143,618.7,67.22232142857143,511.12857142857143,740.2,67.22232142857143,514.1285714285714,874.4,56.222321428571426,540.1285714285714,993.4,56.222321428571426,540.1285714285714,1097.9,56.222321428571426,540.1285714285714,1216.7,37.222321428571426,537.1285714285714,1336.6,-144.77767857142857,460.12857142857143,1486.4,-170.77767857142857,456.12857142857143,1604.6,-180.77767857142857,450.12857142857143,1706.7,-180.77767857142857,450.12857142857143,1811.4,-180.77767857142857,450.12857142857143,1927.8,-180.77767857142857,450.12857142857143,2046.1,-180.77767857142857,450.12857142857143,2146.9,-180.77767857142857,450.12857142857143,2253.1,-180.77767857142857,450.12857142857143,2385.4,-180.77767857142857,450.12857142857143,2492.9,-180.77767857142857,450.12857142857143,2602.6,-180.77767857142857,450.12857142857143,2702.7,-180.77767857142857,450.12857142857143,2809.4,-180.77767857142857,450.12857142857143,2918.4,-180.77767857142857,450.12857142857143,3031,-180.77767857142857,450.12857142857143,3146.2,-180.77767857142857,450.12857142857143,3261.8,-180.77767857142857,450.12857142857143,3377.4,-180.77767857142857,450.12857142857143,3490.9,-180.77767857142857,450.12857142857143,3613.4,-180.77767857142857,450.12857142857143,3728,-180.77767857142857,450.12857142857143,3840.6,-180.77767857142857,450.12857142857143,3953.8,-180.77767857142857,450.12857142857143,4070.1,-180.77767857142857,450.12857142857143,4184.2,-180.77767857142857,450.12857142857143,4299.2,-180.77767857142857,450.12857142857143,4399.2,-180.77767857142857,450.12857142857143,4509.3,-180.77767857142857,450.12857142857143,4630.5,-180.77767857142857,450.12857142857143,4746.5,-180.77767857142857,450.12857142857143,4865,-180.77767857142857,450.12857142857143,4988.5]","[1506,1506,1000,0,506,""smooth"",""down"",""down"",""good_move"",4789.2,3281.2,2776.7,1508,504.5,""smooth"",""left"",""left"",""good_move"",11947.5,7153.6,2668.4,4793.9,4485.2,""smooth"",""down"",""down"",""good_move"",18153.8,6205.4,2689.2,14951.8,512.9,""smooth"",""left"",""left"",""good_move""]","",""
"3141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","90","1417356","0.0-5.0-1.16","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:13.635Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","91","1421004","0.0-5.0-2.16","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:17.283Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","92","1423622","0.0-5.0-3.16","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:19.902Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","93","1426046","0.0-5.0-4.16","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:22.326Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1446321","0.0-5.0-0.17","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:42.600Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1435938.4","1403.4","6429","17219.6","1","4","4","6","1","1","1","68","67","0.5151515151515151","1145.7","3000","2740","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,302.12857142857143,0.8,292.22232142857143,302.12857142857143,115.4,292.22232142857143,302.12857142857143,221.9,292.22232142857143,302.12857142857143,357.4,292.22232142857143,302.12857142857143,492.5,303.22232142857143,347.12857142857143,634.8,335.22232142857143,382.12857142857143,755.6,545.2223214285714,521.1285714285714,897,544.2223214285714,535.1285714285714,1028,543.2223214285714,536.1285714285714,1129.8,543.2223214285714,536.1285714285714,1242,543.2223214285714,536.1285714285714,1353.3,562.2223214285714,517.1285714285714,1457.9,627.2223214285714,404.12857142857143,1557.9,627.2223214285714,397.12857142857143,1662,627.2223214285714,397.12857142857143,1797.5,627.2223214285714,397.12857142857143,1937.3,627.2223214285714,397.12857142857143,2072.7,627.2223214285714,397.12857142857143,2203.3,627.2223214285714,397.12857142857143,2304.1,627.2223214285714,397.12857142857143,2413.1,627.2223214285714,397.12857142857143,2540,627.2223214285714,397.12857142857143,2678.4,627.2223214285714,397.12857142857143,2811.8,627.2223214285714,397.12857142857143,2956.5,627.2223214285714,397.12857142857143,3096.7,627.2223214285714,397.12857142857143,3246.1,627.2223214285714,397.12857142857143,3392.2,627.2223214285714,397.12857142857143,3531.4,627.2223214285714,397.12857142857143,3673.9,627.2223214285714,397.12857142857143,3813.9,627.2223214285714,397.12857142857143,3962,627.2223214285714,397.12857142857143,4102.9,627.2223214285714,397.12857142857143,4210,627.2223214285714,397.12857142857143,4315.3,627.2223214285714,397.12857142857143,4451.9,627.2223214285714,397.12857142857143,4597.8,627.2223214285714,397.12857142857143,4705,627.2223214285714,397.12857142857143,4805.9,627.2223214285714,397.12857142857143,4915.8]","[1521,1521.5,1000,0,521.5,""smooth"",""right"",""right"",""good_move"",4331.1,2794.4,2330.3,1536.7,464.1,""smooth"",""down"",""down"",""good_move"",7332.3,2999.4,2561.7,4332.9,437.7,""smooth"",""right"",""right"",""good_move"",10104.8,2770.5,2277.7,7334.5,492.6,""oops"",""down"",""down"",""good_move""]","",""
"2344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","95","1448669","0.0-5.0-1.17","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:44.948Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","96","1450715","0.0-5.0-2.17","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:46.995Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1453146","0.0-5.0-3.17","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:49.425Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","98","1455594","0.0-5.0-4.17","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:16:51.874Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
