"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","96","1388969","0.0-5.0-2.17","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:17:01.836Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","97","1391164","0.0-5.0-3.17","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:17:04.031Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","98","1394456","0.0-5.0-4.17","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:17:07.323Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1503000","0.0-5.0-0.18","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:18:55.867Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1397386","1296.2","6309","105514.6","1","4","8","6","2","8","8","60","52","0.45454545454545453","957.6","3000","340","[""down"",""right""]","{""num_key_presses"":26,""num_perfect"":9,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":16}","[422.57142857142856,411.6808016640799,0.2,422.57142857142856,411.6808016640799,117.4,422.57142857142856,411.6808016640799,231.6,422.57142857142856,411.6808016640799,346.1,422.57142857142856,411.6808016640799,446.1,721.0714285714286,677.1808016640799,573.3,770.5714285714286,710.1808016640799,677.8,770.5714285714286,737.1808016640799,778,770.5714285714286,737.1808016640799,885.8,770.5714285714286,737.1808016640799,1009.2,770.5714285714286,737.1808016640799,1131.1,770.5714285714286,737.1808016640799,1245.3,770.5714285714286,737.1808016640799,1355,784.0714285714286,735.6808016640799,1464.9,928.0714285714286,666.6808016640799,1582.1,980.5714285714286,636.6808016640799,1682.9,983.5714285714286,636.6808016640799,1792.1,983.5714285714286,636.6808016640799,1901.1,983.5714285714286,636.6808016640799,2002.2,983.5714285714286,636.6808016640799,2102.8,983.5714285714286,636.6808016640799,2211.5,983.5714285714286,636.6808016640799,2313,983.5714285714286,636.6808016640799,2426.3,983.5714285714286,636.6808016640799,2537.2,983.5714285714286,636.6808016640799,2649.4,983.5714285714286,636.6808016640799,2757.6,983.5714285714286,636.6808016640799,2868.9,983.5714285714286,636.6808016640799,2972.4,983.5714285714286,636.6808016640799,3086.7,983.5714285714286,636.6808016640799,3190.6,983.5714285714286,636.6808016640799,3304.4,983.5714285714286,636.6808016640799,3406.6,983.5714285714286,636.6808016640799,3522.4,983.5714285714286,636.6808016640799,3623.8,983.5714285714286,636.6808016640799,3724.3,983.5714285714286,636.6808016640799,3841.2,983.5714285714286,636.6808016640799,3957.2,983.5714285714286,636.6808016640799,4061.6,983.5714285714286,636.6808016640799,4167.3,983.5714285714286,636.6808016640799,4282.4,983.5714285714286,636.6808016640799,4398.3,983.5714285714286,636.6808016640799,4500.5,983.5714285714286,636.6808016640799,4605.6,983.5714285714286,636.6808016640799,4723.6,983.5714285714286,636.6808016640799,4825,983.5714285714286,636.6808016640799,4936.4]","[1458.7,1458.7,1000,0,458.8,""oops"",""right"",""left"",""bad_move"",5132.2,3673.1,2848.6,1459.1,824.5,""oops"",""right"",""up"",""bad_move"",8835,3702.5,2181.3,5132.5,1521.2,""oops"",""right"",""right"",""good_move"",15501.2,6665.9,2746.1,12256.3,498.8,""oops"",""right"",""up"",""bad_move"",19281,3779.7,1462.1,15501.3,2317.6,""smooth"",""right"",""right"",""good_move"",22373.6,3092.4,2586.3,19281.2,506.1,""oops"",""right"",""right"",""good_move"",25174.7,2800.8,2436.2,22373.9,364.6,""oops"",""right"",""left"",""bad_move"",33229.4,8054.3,2637.2,30110.8,481.4,""oops"",""right"",""right"",""good_move"",39722.8,6492.8,2296,37102.3,324.5,""smooth"",""right"",""right"",""good_move"",46356,6632.9,2657.4,43209.6,489,""smooth"",""down"",""down"",""good_move"",49167.2,2810.6,1981,46356.6,829.6,""oops"",""down"",""up"",""bad_move"",53231.3,4063.4,2760.3,49167.9,1303.1,""oops"",""down"",""down"",""good_move"",55898.7,2667,1810.2,53231.7,856.8,""oops"",""down"",""down"",""good_move"",58404,2504.9,2100.9,55899.1,404,""oops"",""down"",""down"",""good_move"",61220.5,2816.4,2419.4,58404.1,397,""oops"",""down"",""left"",""bad_move"",66390,5168.7,2289.8,61221.4,2878.8,""oops"",""down"",""up"",""bad_move"",69574.5,3183.7,2112.9,66390.8,1070.8,""smooth"",""down"",""down"",""good_move"",72346.2,2771.4,2375.8,69574.8,395.6,""smooth"",""down"",""down"",""good_move"",75269.1,2922,2570.6,72347.1,351.4,""oops"",""down"",""up"",""bad_move"",79057.6,3788.3,1558.7,75269.3,2229.6,""smooth"",""down"",""down"",""good_move"",82345.1,3286.8,2955.5,79058.3,331.3,""smooth"",""down"",""down"",""good_move"",85426.3,3081,2703.1,82345.3,378,""oops"",""right"",""left"",""bad_move"",88855.2,3428.6,2615.1,85426.6,813.5,""smooth"",""right"",""right"",""good_move"",91593.5,2738,2373.2,88855.5,364.8,""oops"",""right"",""up"",""bad_move"",95721.6,4127.8,2145.1,91593.8,1982.7,""smooth"",""right"",""right"",""good_move"",98847.2,3125.4,2765.7,95721.8,359.7,""oops"",""down"",""down"",""good_move""]","",""
"2361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","100","1505362","0.0-5.0-1.18","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:18:58.229Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1665","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","101","1507029","0.0-5.0-2.18","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:18:59.896Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","102","1509092","0.0-5.0-3.18","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:19:01.959Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","103","1511313","0.0-5.0-4.18","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:19:04.181Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1600218","0.0-5.0-0.19","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:20:33.085Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1514242.8","691.5","5713.6","85862.9","1","4","4","6","2","4","4","64","60","0.48484848484848486","950","3000","1400","[""left"",""up""]","{""num_key_presses"":20,""num_perfect"":12,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":13}","[424.07142857142856,419.1808016640799,1.7,424.07142857142856,419.1808016640799,112.9,424.07142857142856,419.1808016640799,215.4,424.07142857142856,419.1808016640799,317.8,424.07142857142856,419.1808016640799,425.9,424.07142857142856,419.1808016640799,527.2,190.07142857142856,194.18080166407992,630.8,65.57142857142857,99.68080166407994,734.1,44.57142857142857,68.18080166407994,837.4,41.57142857142857,63.68080166407994,957.5,41.57142857142857,63.68080166407994,1077.2,41.57142857142857,63.68080166407994,1186.9,41.57142857142857,63.68080166407994,1293.6,41.57142857142857,63.68080166407994,1410.5,587.5714285714286,219.68080166407992,1519.5,590.5714285714286,219.68080166407992,1633.3,590.5714285714286,219.68080166407992,1750.8,590.5714285714286,219.68080166407992,1863.1,590.5714285714286,219.68080166407992,1979.6,590.5714285714286,219.68080166407992,2096.1,590.5714285714286,219.68080166407992,2209.5,590.5714285714286,219.68080166407992,2320.1,590.5714285714286,219.68080166407992,2436.7,590.5714285714286,219.68080166407992,2550.6,590.5714285714286,219.68080166407992,2664.6,590.5714285714286,219.68080166407992,2775.7,590.5714285714286,219.68080166407992,2876.2,590.5714285714286,219.68080166407992,2989.9,590.5714285714286,219.68080166407992,3105.9,590.5714285714286,219.68080166407992,3218.9,590.5714285714286,219.68080166407992,3333.3,590.5714285714286,219.68080166407992,3445.7,590.5714285714286,219.68080166407992,3546.3,590.5714285714286,219.68080166407992,3647.8,590.5714285714286,219.68080166407992,3764.3,590.5714285714286,219.68080166407992,3875.9,590.5714285714286,219.68080166407992,3977.1,590.5714285714286,219.68080166407992,4077.1,590.5714285714286,219.68080166407992,4193,590.5714285714286,219.68080166407992,4303.6,590.5714285714286,219.68080166407992,4425.2,590.5714285714286,219.68080166407992,4548.1,590.5714285714286,219.68080166407992,4650.1,590.5714285714286,219.68080166407992,4756.9,590.5714285714286,219.68080166407992,4867.5,590.5714285714286,219.68080166407992,4980.1]","[1412.4,1412.4,1000,0,412.4,""oops"",""left"",""right"",""bad_move"",8242.6,6829.9,2644,5171.4,427.2,""smooth"",""left"",""left"",""good_move"",13175.8,4932.1,2642,8243.7,2290.1,""smooth"",""left"",""left"",""good_move"",18193.7,5017.8,2214,13175.9,2803.8,""oops"",""left"",""left"",""good_move"",21804.4,3610.5,2497.4,18193.9,1113.1,""smooth"",""left"",""left"",""good_move"",26131.8,4327.3,2461.4,21804.5,1865.9,""smooth"",""up"",""up"",""good_move"",30906.1,4773.9,2739.7,26132.2,2034.2,""smooth"",""up"",""up"",""good_move"",36542.8,5636.3,2453.4,30906.5,3182.9,""oops"",""up"",""down"",""bad_move"",38705.9,2162.8,1687.5,36543.1,475.3,""smooth"",""up"",""up"",""good_move"",45868.8,7162.5,2776.9,38706.3,4385.6,""oops"",""up"",""down"",""bad_move"",49267.1,3398.1,3051.7,45869,346.4,""oops"",""up"",""down"",""bad_move"",52391.4,3124,2730.1,49267.4,393.9,""smooth"",""up"",""up"",""good_move"",56774,4382.3,2917.7,52391.7,1464.6,""oops"",""up"",""down"",""bad_move"",59415.6,2641.4,2291,56774.2,350.4,""oops"",""up"",""down"",""bad_move"",61907.6,2491.5,2063.8,59416.1,427.7,""smooth"",""up"",""up"",""good_move"",65230.8,3323.1,2400.9,61907.7,922.2,""smooth"",""up"",""up"",""good_move"",68631.3,3400.2,2861.2,65231.1,539,""smooth"",""up"",""up"",""good_move"",72344.3,3712.8,2223.1,68631.5,1489.7,""oops"",""up"",""right"",""bad_move"",75359.6,3014.9,2687,72344.7,327.9,""smooth"",""up"",""up"",""good_move"",79733.9,4373.5,2209.4,75360.4,2164.1,""smooth"",""left"",""left"",""good_move""]","",""
"3215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","105","1603435","0.0-5.0-1.19","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:20:36.302Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","106","1605399","0.0-5.0-2.19","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:20:38.266Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","107","1608169","0.0-5.0-3.19","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:20:41.037Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2076","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","108","1610248","0.0-5.0-4.19","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:20:43.115Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1648632","0.0-5.0-0.20","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:21:21.500Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1613178.5","1502","6544.4","35351.1","1","4","8","6","2","8","8","72","64","0.5454545454545454","1071.9","3000","2515","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,407.1808016640799,0.3,422.57142857142856,407.1808016640799,114.7,422.57142857142856,407.1808016640799,238.9,422.57142857142856,407.1808016640799,352.8,422.57142857142856,407.1808016640799,470.1,422.57142857142856,389.1808016640799,595.8,734.5714285714286,98.18080166407994,728.9,734.5714285714286,98.18080166407994,863.3,737.5714285714286,95.18080166407994,1004.3,737.5714285714286,95.18080166407994,1138,737.5714285714286,95.18080166407994,1268.9,737.5714285714286,95.18080166407994,1402,928.0714285714286,131.18080166407992,1532.8,949.0714285714286,140.18080166407992,1651.3,949.0714285714286,140.18080166407992,1767,949.0714285714286,140.18080166407992,1892.5,949.0714285714286,140.18080166407992,2010.2,949.0714285714286,140.18080166407992,2130.3,949.0714285714286,140.18080166407992,2248,949.0714285714286,140.18080166407992,2377.1,949.0714285714286,140.18080166407992,2520.2,949.0714285714286,140.18080166407992,2645.5,949.0714285714286,140.18080166407992,2764.1,949.0714285714286,140.18080166407992,2879.6,949.0714285714286,140.18080166407992,2995,949.0714285714286,140.18080166407992,3115.6,949.0714285714286,140.18080166407992,3216.8,949.0714285714286,140.18080166407992,3342.8,949.0714285714286,140.18080166407992,3452.9,949.0714285714286,140.18080166407992,3590.7,949.0714285714286,140.18080166407992,3725.9,949.0714285714286,140.18080166407992,3878.6,949.0714285714286,140.18080166407992,4028,949.0714285714286,140.18080166407992,4168.5,949.0714285714286,140.18080166407992,4276.5,949.0714285714286,140.18080166407992,4412.3,949.0714285714286,140.18080166407992,4552.5,949.0714285714286,140.18080166407992,4692.6,949.0714285714286,140.18080166407992,4830.5,949.0714285714286,140.18080166407992,4954.8]","[1469.1,1469.1,1000,0,469.1,""smooth"",""right"",""right"",""good_move"",4192.2,2722.7,2324.9,1469.5,397.8,""smooth"",""right"",""right"",""good_move"",7447,3254.4,2947.5,4192.6,306.9,""oops"",""right"",""up"",""good_move"",18323.3,10875.9,2126.8,15814.2,382.3,""smooth"",""right"",""right"",""good_move"",20689.3,2365.6,2002.9,18323.7,362.7,""oops"",""up"",""up"",""good_move"",28489.7,7800.1,3190.7,24823.9,475.2,""smooth"",""up"",""up"",""good_move""]","",""
"5046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","110","1653680","0.0-5.0-1.20","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:21:26.547Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3050","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","111","1656732","0.0-5.0-2.20","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:21:29.599Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3392","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","112","1660125","0.0-5.0-3.20","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:21:32.992Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","113","1662206","0.0-5.0-4.20","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:21:35.073Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
