"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","626666","0.0-5.0-0.11","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:22:16.841Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","585666.1","1043","6045.8","38850.3","1","4","4","6","2","-4","-5","4","9","0.030303030303030304","1444.6","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[414.57142857142856,420.47767857142856,0.2,413.57142857142856,421.47767857142856,106.7,409.57142857142856,423.47767857142856,208.1,408.57142857142856,423.47767857142856,313,402.57142857142856,423.47767857142856,417.1,476.57142857142856,488.47767857142856,517.2,666.5714285714286,671.4776785714286,618.6,743.5714285714286,736.4776785714286,722.4,793.5714285714286,775.4776785714286,827.6,797.5714285714286,781.4776785714286,927.6,797.5714285714286,781.4776785714286,1027.7,797.5714285714286,781.4776785714286,1127.8,797.5714285714286,781.4776785714286,1227.9,797.5714285714286,782.4776785714286,1333,797.5714285714286,782.4776785714286,1438.1,797.5714285714286,782.4776785714286,1539.3,797.5714285714286,782.4776785714286,1642.4,844.5714285714286,776.4776785714286,1742.5,1151.5714285714287,702.4776785714286,1842.6,1182.5714285714287,694.4776785714286,1947.6,1182.5714285714287,694.4776785714286,2047.6,1182.5714285714287,694.4776785714286,2147.7,1182.5714285714287,694.4776785714286,2247.9,1182.5714285714287,694.4776785714286,2347.9,1182.5714285714287,694.4776785714286,2448,1182.5714285714287,694.4776785714286,2548.1,1182.5714285714287,694.4776785714286,2652.2,1182.5714285714287,694.4776785714286,2752.4,1182.5714285714287,694.4776785714286,2857.5,1182.5714285714287,694.4776785714286,2957.5,1182.5714285714287,694.4776785714286,3062.5,1182.5714285714287,694.4776785714286,3162.6,1182.5714285714287,694.4776785714286,3262.7,1182.5714285714287,694.4776785714286,3362.8,1182.5714285714287,694.4776785714286,3463,1182.5714285714287,694.4776785714286,3563,1182.5714285714287,694.4776785714286,3663.1,1182.5714285714287,694.4776785714286,3767.4,1182.5714285714287,694.4776785714286,3867.4,1182.5714285714287,694.4776785714286,3967.4,1182.5714285714287,694.4776785714286,4067.5,1182.5714285714287,694.4776785714286,4167.6,1182.5714285714287,694.4776785714286,4267.6,1182.5714285714287,694.4776785714286,4367.8,1182.5714285714287,694.4776785714286,4468.1,1182.5714285714287,694.4776785714286,4572.7,1182.5714285714287,694.4776785714286,4677.4,1182.5714285714287,694.4776785714286,4782.5,1182.5714285714287,694.4776785714286,4887.5,1182.5714285714287,694.4776785714286,4987.6]","[1391.4,1391.4,1000,0,391.4,""oops"",""down"",""left"",""bad_move"",3925,2533.3,2180.3,1391.7,353,""smooth"",""down"",""down"",""good_move"",6145.3,2220.1,1900.8,3925.2,319.3,""smooth"",""down"",""down"",""good_move"",13185.4,7039.9,3279.2,9485.7,420.5,""oops"",""down"",""up"",""bad_move"",15577.8,2392.2,2037.8,13185.6,354.4,""smooth"",""down"",""down"",""good_move"",18164.4,2586.4,2235.9,15578,350.5,""smooth"",""down"",""down"",""good_move"",20974.2,2809.7,2476.2,18164.5,333.5,""oops"",""right"",""left"",""bad_move"",27000.6,6026.1,2699.8,23994.7,306.1,""while_blue"",""right"",""right"",""good_move"",29917.3,2916.3,2473.8,27001,442.5,""smooth"",""right"",""right"",""good_move""]","",""
"2844","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","65","629511","0.0-5.0-1.11","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:22:19.686Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","632568","0.0-5.0-2.11","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:22:22.743Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","67","635021","0.0-5.0-3.11","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:22:25.196Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","68","638008","0.0-5.0-4.11","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:22:28.183Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","669380","0.0-5.0-0.12","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:22:59.555Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","638875.8","1163.5","6167","28355.7","1","4","8","6","2","8","7","11","4","0.08333333333333333","1169.3","3000","735","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[423.57142857142856,426.47767857142856,0,423.57142857142856,426.47767857142856,102.3,423.57142857142856,426.47767857142856,207.1,423.57142857142856,426.47767857142856,307.2,423.57142857142856,426.47767857142856,407.3,420.57142857142856,428.47767857142856,507.3,422.57142857142856,444.47767857142856,612.1,422.57142857142856,444.47767857142856,717.1,470.57142857142856,492.47767857142856,822.2,735.5714285714286,694.4776785714286,927.2,779.5714285714286,742.4776785714286,1027.2,777.5714285714286,757.4776785714286,1127.3,777.5714285714286,757.4776785714286,1227.4,777.5714285714286,757.4776785714286,1327.6,896.5714285714286,724.4776785714286,1431.9,1076.5714285714287,641.4776785714286,1532.6,1102.5714285714287,628.4776785714286,1637,1102.5714285714287,628.4776785714286,1741.8,1102.5714285714287,628.4776785714286,1842,1102.5714285714287,628.4776785714286,1942,1102.5714285714287,628.4776785714286,2042.2,1102.5714285714287,628.4776785714286,2147.2,1102.5714285714287,628.4776785714286,2247.3,1102.5714285714287,628.4776785714286,2347.3,1102.5714285714287,628.4776785714286,2447.4,1102.5714285714287,628.4776785714286,2547.5,1102.5714285714287,628.4776785714286,2651.7,1102.5714285714287,628.4776785714286,2751.7,1102.5714285714287,628.4776785714286,2852.4,1102.5714285714287,628.4776785714286,2952.4,1102.5714285714287,628.4776785714286,3052.6,1102.5714285714287,628.4776785714286,3152.6,1102.5714285714287,628.4776785714286,3256.8,1102.5714285714287,628.4776785714286,3356.9,1102.5714285714287,628.4776785714286,3461.9,1102.5714285714287,628.4776785714286,3561.9,1102.5714285714287,628.4776785714286,3661.9,1102.5714285714287,628.4776785714286,3762.3,1102.5714285714287,628.4776785714286,3867.2,1102.5714285714287,628.4776785714286,3967.2,1102.5714285714287,628.4776785714286,4067.4,1102.5714285714287,628.4776785714286,4167.4,1102.5714285714287,628.4776785714286,4267.5,1102.5714285714287,628.4776785714286,4367.7,1102.5714285714287,628.4776785714286,4471.7,1102.5714285714287,628.4776785714286,4571.7,1102.5714285714287,628.4776785714286,4671.9,1102.5714285714287,628.4776785714286,4772.1,1102.5714285714287,628.4776785714286,4872.2,1102.5714285714287,628.4776785714286,4972.3]","[1317.3,1317.3,1000,0,317.3,""smooth"",""down"",""down"",""good_move"",3624.3,2306.8,1985.4,1317.5,321.4,""oops"",""down"",""down"",""good_move"",6522.1,2897.6,2617.4,3624.5,280.2,""smooth"",""right"",""right"",""good_move"",9729.4,3207,2907.4,6522.4,299.6,""smooth"",""down"",""down"",""good_move"",13016.3,3286.6,2961,9729.7,325.6,""oops"",""right"",""right"",""good_move"",16098.3,3081.8,2781.8,13016.5,300,""while_blue"",""right"",""left"",""bad_move"",19153.1,3054.5,2670.7,16098.6,383.8,""smooth"",""right"",""right"",""good_move"",22099.3,2946,2567.7,19153.3,378.3,""smooth"",""right"",""right"",""good_move""]","",""
"3247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","70","672628","0.0-5.0-1.12","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:23:02.803Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","71","678596","0.0-5.0-2.12","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:23:08.771Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","72","682012","0.0-5.0-3.12","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:23:12.187Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","73","685153","0.0-5.0-4.12","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:23:15.328Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","711627","0.0-5.0-0.13","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:23:41.802Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","686021.1","2304.5","7306.1","23455.9","1","4","4","6","1","1","1","12","11","0.09090909090909091","1858.6","3000","1545","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[418.57142857142856,424.47767857142856,0.3,418.57142857142856,424.47767857142856,101.4,418.57142857142856,424.47767857142856,201.4,418.57142857142856,424.47767857142856,305.8,418.57142857142856,424.47767857142856,410.7,418.57142857142856,424.47767857142856,511,418.57142857142856,424.47767857142856,611,402.57142857142856,429.47767857142856,711,281.57142857142856,508.47767857142856,811.1,171.57142857142856,594.4776785714286,911.2,138.57142857142856,642.4776785714286,1016.3,113.57142857142857,688.4776785714286,1116.3,109.57142857142857,698.4776785714286,1221.7,104.57142857142857,707.4776785714286,1325.6,129.57142857142856,716.4776785714286,1425.9,342.57142857142856,590.4776785714286,1530.8,719.5714285714286,262.47767857142856,1630.9,785.5714285714286,116.47767857142857,1731,788.5714285714286,91.47767857142857,1831,788.5714285714286,91.47767857142857,1939.6,786.5714285714286,95.47767857142857,2041.3,884.5714285714286,148.47767857142856,2141.3,976.5714285714286,184.47767857142856,2241.5,981.5714285714286,187.47767857142856,2346.2,982.5714285714286,187.47767857142856,2446.2,982.5714285714286,187.47767857142856,2546.3,982.5714285714286,187.47767857142856,2646.3,982.5714285714286,187.47767857142856,2746.4,982.5714285714286,187.47767857142856,2846.4,982.5714285714286,187.47767857142856,2952.5,982.5714285714286,187.47767857142856,3055.8,982.5714285714286,187.47767857142856,3160.7,982.5714285714286,187.47767857142856,3261,982.5714285714286,187.47767857142856,3361.1,982.5714285714286,187.47767857142856,3461.9,982.5714285714286,187.47767857142856,3566.1,982.5714285714286,187.47767857142856,3666.2,982.5714285714286,187.47767857142856,3766.2,982.5714285714286,187.47767857142856,3866.4,982.5714285714286,187.47767857142856,3971.2,982.5714285714286,187.47767857142856,4071.3,982.5714285714286,187.47767857142856,4176.7,982.5714285714286,187.47767857142856,4280.7,982.5714285714286,187.47767857142856,4385.6,982.5714285714286,187.47767857142856,4485.7,982.5714285714286,187.47767857142856,4586,982.5714285714286,187.47767857142856,4686,982.5714285714286,187.47767857142856,4786.5,982.5714285714286,187.47767857142856,4886.5,982.5714285714286,187.47767857142856,4991.5]","[4797,4797,2403.2,2004.1,389.7,""smooth"",""right"",""right"",""good_move"",6884.5,2087.2,1710.1,4797.3,377.1,""smooth"",""up"",""up"",""good_move"",9838.8,2954.1,2636.6,6884.7,317.5,""smooth"",""right"",""right"",""good_move"",16046.8,6207.8,2798.9,12850.8,397.1,""smooth"",""up"",""up"",""good_move""]","",""
"2153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","75","713781","0.0-5.0-1.13","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:23:43.956Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","76","715737","0.0-5.0-2.13","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:23:45.912Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","77","717847","0.0-5.0-3.13","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:23:48.022Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","78","720381","0.0-5.0-4.13","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:23:50.556Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","742314","0.0-5.0-0.14","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:24:12.489Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","721248.7","634.8","5635.6","18915.1","1","4","8","6","1","1","1","13","12","0.09848484848484848","2387.5","3000","1530","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[427.57142857142856,424.47767857142856,0.2,427.57142857142856,424.47767857142856,101,427.57142857142856,424.47767857142856,205.7,427.57142857142856,424.47767857142856,310.4,427.57142857142856,424.47767857142856,410.4,424.57142857142856,422.47767857142856,510.4,419.57142857142856,421.47767857142856,610.5,419.57142857142856,421.47767857142856,715.4,419.57142857142856,421.47767857142856,815.4,418.57142857142856,421.47767857142856,915.5,417.57142857142856,421.47767857142856,1016.3,461.57142857142856,387.47767857142856,1120.3,508.57142857142856,356.47767857142856,1220.3,478.57142857142856,391.47767857142856,1320.3,423.57142857142856,453.47767857142856,1420.3,278.57142857142856,568.4776785714286,1520.4,175.57142857142856,673.4776785714286,1628,118.57142857142857,729.4776785714286,1730.2,88.57142857142857,754.4776785714286,1830.2,84.57142857142857,755.4776785714286,1930.2,83.57142857142857,756.4776785714286,2030.3,156.57142857142856,705.4776785714286,2130.3,189.57142857142856,667.4776785714286,2230.3,47.57142857142857,751.4776785714286,2330.4,20.57142857142857,763.4776785714286,2430.4,18.57142857142857,763.4776785714286,2530.6,7.571428571428569,759.4776785714286,2635.4,-234.42857142857144,609.4776785714286,2735.6,-270.42857142857144,526.4776785714286,2840.3,-268.42857142857144,506.47767857142856,2940.4,-263.42857142857144,503.47767857142856,3040.4,-263.42857142857144,503.47767857142856,3140.4,-263.42857142857144,503.47767857142856,3240.4,-263.42857142857144,503.47767857142856,3340.4,-263.42857142857144,503.47767857142856,3445.3,-263.42857142857144,503.47767857142856,3545.3,-263.42857142857144,503.47767857142856,3645.3,-263.42857142857144,503.47767857142856,3745.4,-263.42857142857144,503.47767857142856,3845.4,-263.42857142857144,503.47767857142856,3945.4,-263.42857142857144,503.47767857142856,4045.4,-263.42857142857144,503.47767857142856,4150.4,-263.42857142857144,503.47767857142856,4250.5,-263.42857142857144,503.47767857142856,4355.4,-263.42857142857144,503.47767857142856,4460.4,-263.42857142857144,503.47767857142856,4560.4,-263.42857142857144,503.47767857142856,4660.4,-263.42857142857144,503.47767857142856,4760.4,-263.42857142857144,503.47767857142856,4860.5,-263.42857142857144,503.47767857142856,4965.4]","[1392.6,1392.6,1000,0,392.6,""smooth"",""down"",""down"",""good_move"",7530.3,6137.5,2247.3,4879.5,403.5,""smooth"",""left"",""left"",""good_move"",10193.6,2663.1,2301.2,7530.5,361.9,""smooth"",""down"",""down"",""good_move"",13186.6,2992.8,2656.6,10193.8,336.2,""smooth"",""left"",""left"",""good_move""]","",""
"3682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","80","745997","0.0-5.0-1.14","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:24:16.172Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1512","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","81","747510","0.0-5.0-2.14","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:24:17.685Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
