"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","61","1965291","0.0-5.0-2.10","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:31:45.795Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","62","1974585","0.0-5.0-3.10","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:31:55.089Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7090","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","63","1981682","0.0-5.0-4.10","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:32:02.186Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","2030242","0.0-5.0-0.11","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:32:50.746Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1990293.6","2084.1","7112.1","45528.5","1","4","4","6","1","1","1","5","4","0.03787878787878788","1694.8","3000","1920","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[351.9642857142857,357.21428666796004,0.7,351.9642857142857,357.21428666796004,123.6,351.9642857142857,357.21428666796004,258.7,351.9642857142857,357.21428666796004,358.9,351.9642857142857,357.21428666796004,500.2,351.9642857142857,357.21428666796004,640.5,351.9642857142857,357.21428666796004,775.8,286.9642857142857,412.21428666796004,881.6,174.46428571428572,519.71428666796,1030.7,81.96428571428572,587.21428666796,1135.7,66.96428571428572,597.21428666796,1238,65.71428571428572,612.21428666796,1397.4,65.71428571428572,625.96428666796,1501.1,65.71428571428572,625.96428666796,1637,65.71428571428572,625.96428666796,1740.8,65.71428571428572,625.96428666796,1882.7,65.71428571428572,625.96428666796,2024.3,65.71428571428572,625.96428666796,2124.8,201.96428571428572,495.96428666796004,2235.9,384.4642857142857,324.71428666796004,2350,376.9642857142857,325.96428666796004,2504.8,330.7142857142857,358.46428666796004,2610.4,301.9642857142857,377.21428666796004,2719.4,291.9642857142857,397.21428666796004,2831.9,286.9642857142857,403.46428666796004,2932.8,286.9642857142857,403.46428666796004,3076.4,286.9642857142857,403.46428666796004,3224.9,286.9642857142857,403.46428666796004,3360.7,286.9642857142857,403.46428666796004,3494.9,286.9642857142857,403.46428666796004,3628.9,286.9642857142857,403.46428666796004,3760,286.9642857142857,403.46428666796004,3887.9,286.9642857142857,403.46428666796004,4018.3,286.9642857142857,403.46428666796004,4150.2,286.9642857142857,403.46428666796004,4288.4,286.9642857142857,403.46428666796004,4418.2,286.9642857142857,403.46428666796004,4548.5,286.9642857142857,403.46428666796004,4677.2,286.9642857142857,403.46428666796004,4807.1,286.9642857142857,403.46428666796004,4938.4]","[1725,1725.1,1000,0,725.1,""smooth"",""left"",""left"",""good_move"",6448,4720.8,2457.8,1727.2,2263,""smooth"",""down"",""down"",""good_move"",12449.1,5999.8,2082.6,9616.7,749.8,""oops"",""down"",""right"",""bad_move"",19776.3,7323.4,2419.8,16362.5,994,""oops"",""down"",""right"",""bad_move"",23478.2,3701.1,2755.3,19777.1,945.8,""smooth"",""down"",""down"",""good_move"",27253.3,3773.9,2814.7,23479.5,959.1,""smooth"",""left"",""left"",""good_move"",33012.2,5757.8,2947.9,27254.5,2809.9,""oops"",""left"",""left"",""good_move"",37940.1,4927.2,2345,33013,2582.2,""smooth"",""left"",""left"",""good_move""]","",""
"13324","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","65","2043568","0.0-5.0-1.11","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:33:04.072Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5933","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","66","2049504","0.0-5.0-2.11","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:33:10.008Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8104","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","67","2057612","0.0-5.0-3.11","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:33:18.116Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7237","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","68","2064857","0.0-5.0-4.11","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:33:25.361Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","2119666","0.0-5.0-0.12","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:34:20.170Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","2073469.7","5026.2","10036.2","51739.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","1403.1","3000","1940","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[356.9642857142857,355.96428666796004,1,356.9642857142857,355.96428666796004,103.9,356.9642857142857,355.96428666796004,367.9,356.9642857142857,355.96428666796004,475.9,356.9642857142857,355.96428666796004,650.8,291.9642857142857,459.71428666796004,762.4,105.71428571428572,263.46428666796004,871.4,56.964285714285715,67.21428666796004,978.8,46.964285714285715,32.21428666796003,1088.5,50.714285714285715,27.21428666796003,1382.7,50.714285714285715,27.21428666796003,1483.5,50.714285714285715,27.21428666796003,1585,50.714285714285715,27.21428666796003,1783.4,50.714285714285715,27.21428666796003,1883.8,50.714285714285715,27.21428666796003,1984.6,171.96428571428572,99.71428666796004,2143.4,276.9642857142857,283.46428666796004,2251.3,383.2142857142857,353.46428666796004,2354.2,374.4642857142857,342.21428666796004,2468,258.2142857142857,284.71428666796004,2636.7,223.21428571428572,297.21428666796004,2739.7,208.21428571428572,303.46428666796004,2846.1,208.21428571428572,303.46428666796004,2992.2,208.21428571428572,303.46428666796004,3107.6,208.21428571428572,303.46428666796004,3216.8,208.21428571428572,303.46428666796004,3318.1,208.21428571428572,303.46428666796004,3529.1,208.21428571428572,303.46428666796004,3642.4,208.21428571428572,303.46428666796004,3748.5,208.21428571428572,303.46428666796004,3869.3,208.21428571428572,303.46428666796004,4068.9,208.21428571428572,303.46428666796004,4186.1,208.21428571428572,303.46428666796004,4293,208.21428571428572,303.46428666796004,4431,208.21428571428572,303.46428666796004,4534.7,208.21428571428572,303.46428666796004,4641.9,208.21428571428572,303.46428666796004,4761.6,208.21428571428572,303.46428666796004,4863.1,208.21428571428572,303.46428666796004,4964.1]","[1509.8,1509.9,1000,0,509.9,""oops"",""left"",""up"",""good_move"",6698.3,5187.5,2791.6,1510.8,2395.9,""smooth"",""left"",""left"",""good_move"",16174.7,9474.9,2511.8,13192.3,470.6,""smooth"",""left"",""left"",""good_move"",21135,4959.6,1770.6,16175.6,3188.8,""oops"",""up"",""right"",""bad_move"",24034.4,2896.1,1799.9,21138.3,1096.2,""smooth"",""up"",""up"",""good_move"",29140.7,5103,1490.7,24037.7,3612.3,""oops"",""left"",""right"",""bad_move"",32117.8,2975,1887,29142.8,1088,""smooth"",""left"",""left"",""good_move"",41290,9168.7,2522.1,37900.4,867.5,""smooth"",""left"",""left"",""good_move""]","",""
"5207","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","70","2124875","0.0-5.0-1.12","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:34:25.379Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7664","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","71","2132542","0.0-5.0-2.12","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:34:33.047Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10328","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","72","2142874","0.0-5.0-3.12","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:34:43.379Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8371","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","73","2151249","0.0-5.0-4.12","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:34:51.754Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","2186040","0.0-5.0-0.13","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:35:26.544Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2159858.4","10678.9","15680.6","31678.1","1","4","8","6","1","1","1","7","6","0.05303030303030303","2016.7","3000","2545","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[345.7142857142857,352.21428666796004,1,345.7142857142857,352.21428666796004,260.2,345.7142857142857,352.21428666796004,361.1,345.7142857142857,352.21428666796004,635.1,345.7142857142857,352.21428666796004,737.7,345.7142857142857,352.21428666796004,973.3,369.4642857142857,340.96428666796004,1083.2,341.9642857142857,372.21428666796004,1184.6,193.21428571428572,567.21428666796,1422.5,73.21428571428572,692.21428666796,1523.9,61.964285714285715,650.96428666796,1730.3,61.964285714285715,647.21428666796,1835.9,61.964285714285715,647.21428666796,2035.2,61.964285714285715,647.21428666796,2141.7,61.964285714285715,647.21428666796,2370.7,61.964285714285715,647.21428666796,2474.4,61.964285714285715,647.21428666796,2690.1,61.964285714285715,647.21428666796,2791.7,61.964285714285715,647.21428666796,3031.9,61.964285714285715,647.21428666796,3135.8,61.964285714285715,647.21428666796,3385.8,61.964285714285715,647.21428666796,3629.4,61.964285714285715,647.21428666796,3731.4,61.964285714285715,647.21428666796,3917,61.964285714285715,647.21428666796,4021.8,61.964285714285715,647.21428666796,4336.8,61.964285714285715,647.21428666796,4440.6,61.964285714285715,647.21428666796,4686.2,61.964285714285715,647.21428666796,4787.8]","[1495.3,1495.3,1000,0,495.3,""smooth"",""left"",""left"",""good_move"",7422.1,5925.6,2595.8,1496.5,3329.8,""smooth"",""left"",""left"",""good_move"",13079.2,5656.3,2229.6,7423,3426.6,""smooth"",""down"",""down"",""good_move"",15537.5,2457.3,1692.4,13080.2,764.9,""smooth"",""down"",""down"",""good_move""]","",""
"6689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","75","2192731","0.0-5.0-1.13","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:35:33.235Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","76","2201423","0.0-5.0-2.13","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:35:41.928Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14877","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","77","2216306","0.0-5.0-3.13","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:35:56.810Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","78","2223249","0.0-5.0-4.13","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:36:03.753Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","2265824","0.0-5.0-0.14","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:36:46.328Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","2231860.1","10214.8","15239.8","39507.7","1","4","8","6","1","1","1","8","7","0.06060606060606061","1532.6","3000","2520","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[349.4642857142857,353.46428666796004,0.9,349.4642857142857,353.46428666796004,103.9,349.4642857142857,353.46428666796004,305.5,349.4642857142857,353.46428666796004,410,346.9642857142857,347.21428666796004,666,160.71428571428572,157.21428666796004,787.6,126.96428571428572,117.21428666796004,894.8,115.71428571428572,110.96428666796004,1097.1,78.21428571428572,72.21428666796004,1206.8,75.71428571428572,65.96428666796004,1322.9,75.71428571428572,65.96428666796004,1566.5,75.71428571428572,65.96428666796004,1678.3,75.71428571428572,65.96428666796004,1786.4,75.71428571428572,65.96428666796004,1983.1,75.71428571428572,65.96428666796004,2095,75.71428571428572,65.96428666796004,2196.8,75.71428571428572,65.96428666796004,2389.2,75.71428571428572,65.96428666796004,2503.1,75.71428571428572,65.96428666796004,2610.9,75.71428571428572,65.96428666796004,2717.2,75.71428571428572,65.96428666796004,2937.4,75.71428571428572,65.96428666796004,3038.7,75.71428571428572,65.96428666796004,3160,75.71428571428572,65.96428666796004,3456.8,75.71428571428572,65.96428666796004,3557.2,75.71428571428572,65.96428666796004,3827.1,75.71428571428572,65.96428666796004,3930.9,75.71428571428572,65.96428666796004,4177.2,75.71428571428572,65.96428666796004,4279.4,75.71428571428572,65.96428666796004,4385.4,75.71428571428572,65.96428666796004,4580.9,75.71428571428572,65.96428666796004,4682.9,75.71428571428572,65.96428666796004,4797.9,75.71428571428572,65.96428666796004,4906.8]","[1852.3,1852.3,1000,0,852.3,""smooth"",""up"",""up"",""good_move"",11047.5,9192.6,2503.5,7767.2,776.8,""smooth"",""left"",""left"",""good_move"",17438.6,6390.1,2688.6,11048.5,3701.5,""smooth"",""up"",""up"",""good_move"",23626.7,6187.2,2423.8,17439.5,3763.4,""smooth"",""left"",""left"",""good_move""]","",""
"13641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","80","2279466","0.0-5.0-1.14","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:36:59.970Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4147","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","81","2283619","0.0-5.0-2.14","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:37:04.124Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8792","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","82","2292416","0.0-5.0-3.14","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:37:12.920Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","83","2312601","0.0-5.0-4.14","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:37:33.105Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
