"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","732266","0.0-5.0-0.10","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:18:41.805Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","699981","1369.8","6370.7","32265.3","1","4","8","6","1","-1","-1","0","0","0","1477.1","3000","-2980","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[407.57142857142856,419.1808016640799,0.2,407.57142857142856,419.1808016640799,100.4,407.57142857142856,419.1808016640799,201.4,407.57142857142856,419.1808016640799,307.2,407.57142857142856,419.1808016640799,410.3,407.57142857142856,419.1808016640799,511.6,407.57142857142856,419.1808016640799,616.1,412.07142857142856,423.6808016640799,717.2,422.57142857142856,429.6808016640799,823.5,344.57142857142856,365.1808016640799,924.2,146.57142857142856,233.18080166407992,1026.5,43.07142857142857,119.18080166407994,1130.4,53.57142857142857,95.18080166407994,1231.4,79.07142857142857,84.68080166407994,1331.8,95.57142857142857,80.18080166407994,1436.4,95.57142857142857,80.18080166407994,1536.4,95.57142857142857,80.18080166407994,1645.6,95.57142857142857,80.18080166407994,1745.7,932.5714285714286,368.1808016640799,1854.3,1375.0714285714287,582.6808016640799,1955.7,1375.0714285714287,582.6808016640799,2057.8,1375.0714285714287,582.6808016640799,2160.5,1375.0714285714287,582.6808016640799,2266.4,1375.0714285714287,582.6808016640799,2366.6,1375.0714285714287,582.6808016640799,2466.6,1375.0714285714287,582.6808016640799,2570.8,1375.0714285714287,582.6808016640799,2676.5,1375.0714285714287,582.6808016640799,2780.7,1375.0714285714287,582.6808016640799,2881.4,1375.0714285714287,582.6808016640799,2985.6,1375.0714285714287,582.6808016640799,3094.2,1375.0714285714287,582.6808016640799,3194.6,1375.0714285714287,582.6808016640799,3296.2,1375.0714285714287,582.6808016640799,3401.9,1375.0714285714287,582.6808016640799,3506.9,1375.0714285714287,582.6808016640799,3608.1,1375.0714285714287,582.6808016640799,3708.3,1375.0714285714287,582.6808016640799,3810.6,1375.0714285714287,582.6808016640799,3910.6,1375.0714285714287,582.6808016640799,4011.6,1375.0714285714287,582.6808016640799,4116.3,1375.0714285714287,582.6808016640799,4221.2,1375.0714285714287,582.6808016640799,4326.7,1375.0714285714287,582.6808016640799,4431.7,1375.0714285714287,582.6808016640799,4537.7,1375.0714285714287,582.6808016640799,4643.5,1375.0714285714287,582.6808016640799,4744.8,1375.0714285714287,582.6808016640799,4846.8,1375.0714285714287,582.6808016640799,4946.8]","[1358.1,1358.1,1000,0,358.1,""smooth"",""up"",""up"",""good_move"",4568.9,3210.5,2849.2,1358.4,361.3,""smooth"",""left"",""left"",""good_move"",7398.7,2829.5,2447.2,4569.2,382.3,""oops"",""up"",""down"",""bad_move"",13494.4,6095.2,2288.4,10857.9,348.1,""oops"",""left"",""down"",""bad_move"",16422.1,2927.4,2572,13494.7,355.4,""smooth"",""up"",""up"",""good_move"",19046.3,2624,2278.9,16422.3,345.1,""smooth"",""up"",""up"",""good_move"",21814.2,2767.7,2413.5,19046.5,354.2,""oops"",""up"",""right"",""bad_move"",24142.1,2327.6,1966.8,21814.5,360.8,""oops"",""up"",""right"",""bad_move""]","",""
"3475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","735743","0.0-5.0-1.10","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:18:45.282Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2206","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","737950","0.0-5.0-2.10","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:18:47.489Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","740278","0.0-5.0-3.10","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:18:49.817Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","742278","0.0-5.0-4.10","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:18:51.817Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","766926","0.0-5.0-0.11","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:19:16.465Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","745278.5","1021.9","6025.6","21628.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","896.1","3000","1545","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[425.57142857142856,410.1808016640799,0.2,425.57142857142856,410.1808016640799,104.1,425.57142857142856,410.1808016640799,208.9,425.57142857142856,410.1808016640799,309,418.07142857142856,420.6808016640799,414.6,256.07142857142856,566.1808016640799,520.2,145.07142857142856,671.1808016640799,623.6,86.57142857142857,728.1808016640799,729.7,59.57142857142857,749.1808016640799,830.1,56.57142857142857,755.1808016640799,937.5,56.57142857142857,755.1808016640799,1039.2,340.07142857142856,753.6808016640799,1140.1,1357.0714285714287,668.1808016640799,1251.3,1364.5714285714287,662.1808016640799,1354,1364.5714285714287,659.1808016640799,1454.2,1364.5714285714287,659.1808016640799,1554.3,1364.5714285714287,659.1808016640799,1659.1,1364.5714285714287,659.1808016640799,1761.7,1364.5714285714287,659.1808016640799,1863.5,1364.5714285714287,659.1808016640799,1964.1,1364.5714285714287,659.1808016640799,2078.8,1364.5714285714287,659.1808016640799,2179.5,1364.5714285714287,659.1808016640799,2294.2,1364.5714285714287,659.1808016640799,2394.2,1364.5714285714287,659.1808016640799,2495.3,1364.5714285714287,659.1808016640799,2612.5,1364.5714285714287,659.1808016640799,2713.4,1364.5714285714287,659.1808016640799,2815.2,1364.5714285714287,659.1808016640799,2915.4,1364.5714285714287,659.1808016640799,3020.3,1364.5714285714287,659.1808016640799,3127.7,1364.5714285714287,659.1808016640799,3228.4,1364.5714285714287,659.1808016640799,3328.5,1364.5714285714287,659.1808016640799,3433.7,1364.5714285714287,659.1808016640799,3534.7,1364.5714285714287,659.1808016640799,3642.3,1364.5714285714287,659.1808016640799,3743.1,1364.5714285714287,659.1808016640799,3847.1,1364.5714285714287,659.1808016640799,3948.7,1364.5714285714287,659.1808016640799,4050.3,1364.5714285714287,659.1808016640799,4161.5,1364.5714285714287,659.1808016640799,4264,1364.5714285714287,659.1808016640799,4378.7,1364.5714285714287,659.1808016640799,4483.9,1364.5714285714287,659.1808016640799,4595.3,1364.5714285714287,659.1808016640799,4699.3,1364.5714285714287,659.1808016640799,4799.5,1364.5714285714287,659.1808016640799,4911.2]","[1422.4,1422.4,1000,0,422.4,""smooth"",""down"",""down"",""good_move"",8734,7311.1,2964.2,5352.2,417.6,""smooth"",""left"",""left"",""good_move"",12182,3447.7,3049.7,8734.3,398,""oops"",""left"",""left"",""good_move"",15502.2,3320,2933.6,12182.3,386.4,""oops"",""down"",""down"",""good_move""]","",""
"4975","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","65","771903","0.0-5.0-1.11","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:19:21.442Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","774622","0.0-5.0-2.11","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:19:24.161Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","780342","0.0-5.0-3.11","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:19:29.882Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","68","786735","0.0-5.0-4.11","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:19:36.274Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","808957","0.0-5.0-0.12","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:19:58.496Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","789734.4","1006.1","6011.1","19203.6","1","4","8","6","1","1","1","2","1","0.015151515151515152","760.9","3000","1335","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,414.6808016640799,0.2,419.57142857142856,414.6808016640799,104.4,419.57142857142856,414.6808016640799,205.1,419.57142857142856,414.6808016640799,313.5,337.07142857142856,482.1808016640799,415.2,100.07142857142857,654.6808016640799,520.2,85.07142857142857,710.1808016640799,621.2,83.57142857142857,716.1808016640799,729.4,83.57142857142857,716.1808016640799,834.2,101.57142857142857,716.1808016640799,934.2,1000.0714285714286,716.1808016640799,1034.4,1375.0714285714287,680.1808016640799,1134.8,1375.0714285714287,680.1808016640799,1235.9,1375.0714285714287,684.6808016640799,1339.5,1375.0714285714287,684.6808016640799,1444.3,1375.0714285714287,684.6808016640799,1544.9,1375.0714285714287,684.6808016640799,1650.1,1375.0714285714287,684.6808016640799,1750.2,1375.0714285714287,684.6808016640799,1850.4,1375.0714285714287,684.6808016640799,1954.7,1375.0714285714287,684.6808016640799,2055,1375.0714285714287,684.6808016640799,2159.6,1375.0714285714287,684.6808016640799,2259.7,1375.0714285714287,684.6808016640799,2360.5,1375.0714285714287,684.6808016640799,2463.5,1375.0714285714287,684.6808016640799,2565.3,1375.0714285714287,684.6808016640799,2670.5,1375.0714285714287,684.6808016640799,2779.2,1375.0714285714287,684.6808016640799,2883.6,1375.0714285714287,684.6808016640799,2984.7,1375.0714285714287,684.6808016640799,3090.2,1375.0714285714287,684.6808016640799,3194.6,1375.0714285714287,684.6808016640799,3295.8,1375.0714285714287,684.6808016640799,3399.2,1375.0714285714287,684.6808016640799,3499.6,1375.0714285714287,684.6808016640799,3599.9,1375.0714285714287,684.6808016640799,3704.3,1375.0714285714287,684.6808016640799,3804.4,1375.0714285714287,684.6808016640799,3904.5,1375.0714285714287,684.6808016640799,4004.6,1375.0714285714287,684.6808016640799,4104.9,1375.0714285714287,684.6808016640799,4205.4,1375.0714285714287,684.6808016640799,4310,1375.0714285714287,684.6808016640799,4415.5,1375.0714285714287,684.6808016640799,4520.2,1375.0714285714287,684.6808016640799,4624.8,1375.0714285714287,684.6808016640799,4730.5,1375.0714285714287,684.6808016640799,4834.2,1375.0714285714287,684.6808016640799,4935.8]","[1645,1645,1000,0,645,""oops"",""down"",""down"",""good_move"",4436.9,2791.6,2439.1,1645.3,352.5,""smooth"",""down"",""down"",""good_move"",10788.9,6351.7,2370.1,8014.8,404,""smooth"",""left"",""left"",""good_move"",13093.1,2303.9,1931.8,10789.2,372.1,""smooth"",""left"",""left"",""good_move""]","",""
"30577","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","839535","0.0-5.0-1.12","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:20:29.074Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","843279","0.0-5.0-2.12","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:20:32.818Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6471","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","72","849751","0.0-5.0-3.12","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:20:39.290Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","73","851951","0.0-5.0-4.12","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:20:41.490Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","886303","0.0-5.0-0.13","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:21:15.843Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","854950.9","1342.1","6347.1","31332.1","1","4","4","6","2","4","4","6","2","0.045454545454545456","1768.4","3000","745","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,416.1808016640799,0.2,422.57142857142856,416.1808016640799,104.4,422.57142857142856,416.1808016640799,209.2,422.57142857142856,416.1808016640799,311.5,422.57142857142856,416.1808016640799,414.9,422.57142857142856,416.1808016640799,516,422.57142857142856,416.1808016640799,616.1,422.57142857142856,416.1808016640799,718.2,422.57142857142856,416.1808016640799,818.6,422.57142857142856,416.1808016640799,919,422.57142857142856,416.1808016640799,1019,422.57142857142856,416.1808016640799,1125.1,422.57142857142856,416.1808016640799,1226.7,374.57142857142856,473.1808016640799,1328.7,212.57142857142856,653.1808016640799,1430.4,175.07142857142856,686.1808016640799,1535.1,85.07142857142857,738.6808016640799,1638.7,85.07142857142857,738.6808016640799,1739.4,85.07142857142857,738.6808016640799,1843.6,89.57142857142857,737.1808016640799,1944.8,1052.5714285714287,527.1808016640799,2050,1375.0714285714287,395.1808016640799,2153.1,1375.0714285714287,393.6808016640799,2254.4,1375.0714285714287,393.6808016640799,2359.5,1375.0714285714287,393.6808016640799,2461.1,1375.0714285714287,393.6808016640799,2564.4,1375.0714285714287,393.6808016640799,2668.4,1375.0714285714287,393.6808016640799,2768.7,1375.0714285714287,393.6808016640799,2869.2,1375.0714285714287,393.6808016640799,2970.2,1375.0714285714287,393.6808016640799,3070.5,1375.0714285714287,393.6808016640799,3175.4,1375.0714285714287,393.6808016640799,3279.2,1375.0714285714287,393.6808016640799,3380,1375.0714285714287,393.6808016640799,3480.1,1375.0714285714287,393.6808016640799,3583.4,1375.0714285714287,393.6808016640799,3683.9,1375.0714285714287,393.6808016640799,3785,1375.0714285714287,393.6808016640799,3888.3,1375.0714285714287,393.6808016640799,3990.3,1375.0714285714287,393.6808016640799,4094.4,1375.0714285714287,393.6808016640799,4199.9,1375.0714285714287,393.6808016640799,4300.4,1375.0714285714287,393.6808016640799,4404.1,1375.0714285714287,393.6808016640799,4504.8,1375.0714285714287,393.6808016640799,4607.5,1375.0714285714287,393.6808016640799,4709.9,1375.0714285714287,393.6808016640799,4815.2,1375.0714285714287,393.6808016640799,4918.7]","[8333.2,8333.2,2656.7,5263.3,413.2,""smooth"",""down"",""down"",""good_move"",11188.6,2855,2482.3,8333.6,372.8,""smooth"",""down"",""down"",""good_move"",13249.9,2061,1684.4,11188.9,376.6,""smooth"",""down"",""down"",""good_move"",15756.7,2506.6,2158.1,13250.2,348.5,""smooth"",""left"",""left"",""good_move"",18148.9,2391.8,1991.2,15757.2,400.5,""smooth"",""left"",""left"",""good_move"",24893.4,6744.3,2333.5,22059.3,500.6,""smooth"",""left"",""left"",""good_move""]","",""
"8135","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","75","894440","0.0-5.0-1.13","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:21:23.979Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","76","898088","0.0-5.0-2.13","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:21:27.627Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","77","900872","0.0-5.0-3.13","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:21:30.411Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","903743","0.0-5.0-4.13","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:21:33.283Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
