"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","67","852392","0.0-5.0-3.11","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:19:49.438Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","68","855576","0.0-5.0-4.11","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:19:52.622Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","881360","0.0-5.0-0.12","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:20:18.406Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","857795.1","1242.5","6247.6","22765.2","1","4","8","6","1","1","1","6","5","0.045454545454545456","1662.3","3000","1490","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.57142857142856,410.1808016640799,0.2,416.57142857142856,410.1808016640799,105.4,416.57142857142856,410.1808016640799,209.9,416.57142857142856,410.1808016640799,313.4,416.57142857142856,410.1808016640799,414.1,416.57142857142856,410.1808016640799,514.1,416.57142857142856,410.1808016640799,614.9,380.57142857142856,476.1808016640799,718.8,316.07142857142856,576.6808016640799,821.7,316.07142857142856,576.6808016640799,924.7,257.57142857142856,642.6808016640799,1028.7,413.57142857142856,572.1808016640799,1129.1,865.0714285714286,92.18080166407994,1234,874.0714285714286,44.18080166407994,1340.1,797.5714285714286,53.18080166407994,1443.3,785.5714285714286,60.68080166407994,1544.7,785.5714285714286,60.68080166407994,1644.8,785.5714285714286,60.68080166407994,1748.3,785.5714285714286,60.68080166407994,1849.8,797.5714285714286,71.18080166407994,1955.9,935.5714285714286,165.68080166407992,2060.5,940.0714285714286,170.18080166407992,2164.4,962.5714285714286,194.18080166407992,2268.9,964.0714285714286,197.18080166407992,2370.4,946.0714285714286,200.18080166407992,2470.6,932.5714285714286,203.18080166407992,2577.5,929.5714285714286,204.68080166407992,2680,926.5714285714286,206.18080166407992,2783,926.5714285714286,206.18080166407992,2883.8,926.5714285714286,206.18080166407992,2988.5,925.0714285714286,206.18080166407992,3089,925.0714285714286,206.18080166407992,3189.2,923.5714285714286,206.18080166407992,3289.9,923.5714285714286,206.18080166407992,3395.4,923.5714285714286,206.18080166407992,3498.6,923.5714285714286,206.18080166407992,3601.8,917.5714285714286,206.18080166407992,3705.5,916.0714285714286,206.18080166407992,3805.9,916.0714285714286,206.18080166407992,3908.3,916.0714285714286,206.18080166407992,4008.4,916.0714285714286,206.18080166407992,4113.6,916.0714285714286,206.18080166407992,4214.1,916.0714285714286,206.18080166407992,4315,916.0714285714286,206.18080166407992,4419.6,916.0714285714286,206.18080166407992,4525.5,916.0714285714286,206.18080166407992,4625.5,916.0714285714286,206.18080166407992,4725.9,916.0714285714286,207.68080166407992,4830.4,914.5714285714286,209.18080166407992,4934.6]","[1398.8,1398.8,1000,0,398.8,""smooth"",""up"",""up"",""good_move"",11859.3,10460.1,2491.4,8979.2,388.7,""smooth"",""up"",""up"",""good_move"",14099.2,2239.5,1761.2,11859.7,478.3,""smooth"",""right"",""right"",""good_move"",16419.7,2320.2,1982.9,14099.5,337.3,""smooth"",""right"",""right"",""good_move""]","",""
"3933","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","70","885294","0.0-5.0-1.12","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:20:22.340Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7822","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","71","893117","0.0-5.0-2.12","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:20:30.163Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","897480","0.0-5.0-3.12","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:20:34.526Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","73","900464","0.0-5.0-4.12","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:20:37.510Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","920185","0.0-5.0-0.13","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:20:57.231Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","902683","2066.6","7068.1","16701.4","1","4","4","6","1","1","1","7","6","0.05303030303030303","2461.8","3000","1735","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,413.1808016640799,0.3,412.07142857142856,413.1808016640799,101.4,412.07142857142856,413.1808016640799,218.3,412.07142857142856,413.1808016640799,318.5,412.07142857142856,413.1808016640799,418.5,412.07142857142856,413.1808016640799,519.2,412.07142857142856,413.1808016640799,624.5,412.07142857142856,413.1808016640799,739.9,455.57142857142856,449.1808016640799,844.8,580.0714285714286,536.1808016640799,949.4,695.5714285714286,599.1808016640799,1049.6,757.0714285714286,638.1808016640799,1150.2,724.0714285714286,639.6808016640799,1251.6,575.5714285714286,560.1808016640799,1369.9,560.5714285714286,539.1808016640799,1475.4,569.5714285714286,516.6808016640799,1584.6,656.5714285714286,435.6808016640799,1689.1,674.5714285714286,470.1808016640799,1789.3,704.5714285714286,566.1808016640799,1891.2,755.5714285714286,632.1808016640799,1995.3,778.0714285714286,641.1808016640799,2098.9,758.5714285714286,677.1808016640799,2200.6,730.0714285714286,722.1808016640799,2305.4,728.5714285714286,728.1808016640799,2405.4,722.5714285714286,734.1808016640799,2509.9,722.5714285714286,734.1808016640799,2610.6,800.5714285714286,692.1808016640799,2715,1375.0714285714287,525.6808016640799,2819.5,1375.0714285714287,510.6808016640799,2919.6,1369.0714285714287,509.1808016640799,3020.2,1322.5714285714287,518.1808016640799,3120.7,1318.0714285714287,519.6808016640799,3235.3,1318.0714285714287,519.6808016640799,3351.4,1318.0714285714287,519.6808016640799,3455.6,1318.0714285714287,519.6808016640799,3567.8,1318.0714285714287,521.1808016640799,3670.3,1318.0714285714287,521.1808016640799,3774.9,1318.0714285714287,521.1808016640799,3879.3,1318.0714285714287,521.1808016640799,3979.7,1318.0714285714287,521.1808016640799,4080.7,1318.0714285714287,521.1808016640799,4185.6,1318.0714285714287,521.1808016640799,4300.8,1318.0714285714287,521.1808016640799,4401.2,1318.0714285714287,521.1808016640799,4501.7,1318.0714285714287,521.1808016640799,4603.2,1318.0714285714287,521.1808016640799,4703.9,1318.0714285714287,521.1808016640799,4805.5,1318.0714285714287,521.1808016640799,4909.5]","[1463.1,1463.1,1000,0,463.1,""smooth"",""right"",""right"",""good_move"",3918.9,2455.4,2034.8,1463.5,420.6,""smooth"",""right"",""right"",""good_move"",7447.2,3528.1,3143.2,3919.1,384.9,""smooth"",""down"",""down"",""good_move"",9511.2,2063.6,1618.2,7447.6,445.4,""oops"",""down"",""down"",""good_move""]","",""
"9082","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","75","929268","0.0-5.0-1.13","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:21:06.314Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","76","935135","0.0-5.0-2.13","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:21:12.181Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","77","939407","0.0-5.0-3.13","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:21:16.453Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","941781","0.0-5.0-4.13","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:21:18.827Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","984777","0.0-5.0-0.14","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:01.823Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","944000","1647.4","6651.6","39976.5","1","4","8","6","2","8","8","15","7","0.11363636363636363","1855.8","3000","75","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[407.57142857142856,416.1808016640799,0.2,407.57142857142856,416.1808016640799,100.9,407.57142857142856,416.1808016640799,203.7,407.57142857142856,416.1808016640799,304.1,407.57142857142856,416.1808016640799,404.9,407.57142857142856,416.1808016640799,510.8,416.57142857142856,423.6808016640799,613.3,638.5714285714286,608.1808016640799,714.1,779.5714285714286,728.1808016640799,814.6,754.0714285714286,753.6808016640799,918.8,746.5714285714286,755.1808016640799,1019.8,746.5714285714286,755.1808016640799,1120.3,581.5714285714286,594.6808016640799,1225,397.07142857142856,471.6808016640799,1326.3,373.07142857142856,422.1808016640799,1429.2,302.57142857142856,287.1808016640799,1529.9,134.57142857142856,122.18080166407994,1630.8,106.07142857142857,93.68080166407994,1734.9,103.07142857142857,89.18080166407994,1839,101.57142857142857,89.18080166407994,1943.5,134.57142857142856,105.68080166407994,2047.1,1375.0714285714287,401.1808016640799,2150.3,1375.0714285714287,408.6808016640799,2253.6,1370.5714285714287,408.6808016640799,2355.1,1370.5714285714287,408.6808016640799,2462.5,1367.5714285714287,408.6808016640799,2565.3,1367.5714285714287,408.6808016640799,2666,1366.0714285714287,408.6808016640799,2770.4,1366.0714285714287,408.6808016640799,2873.5,1366.0714285714287,408.6808016640799,2974.5,1358.5714285714287,414.6808016640799,3076.9,1355.5714285714287,416.1808016640799,3180.2,1355.5714285714287,416.1808016640799,3285.3,1355.5714285714287,416.1808016640799,3390.4,1352.5714285714287,417.6808016640799,3490.9,1340.5714285714287,417.6808016640799,3594.4,1340.5714285714287,417.6808016640799,3694.8,1340.5714285714287,417.6808016640799,3794.8,1340.5714285714287,417.6808016640799,3899.8,1340.5714285714287,417.6808016640799,4000.2,1340.5714285714287,417.6808016640799,4103.9,1340.5714285714287,417.6808016640799,4213.2,1339.0714285714287,416.1808016640799,4316.2,1337.5714285714287,416.1808016640799,4419.9,1337.5714285714287,414.6808016640799,4520.8,1336.0714285714287,414.6808016640799,4625.2,1334.5714285714287,414.6808016640799,4730,1334.5714285714287,413.1808016640799,4830.9,1334.5714285714287,413.1808016640799,4936.8]","[4755.2,4755.2,2271.7,2002,481.5,""smooth"",""left"",""left"",""good_move"",8042.9,3287.2,2921.2,4755.7,366,""smooth"",""up"",""up"",""good_move"",13907.2,5863.9,2910.3,10606.9,390,""oops"",""left"",""right"",""bad_move"",17107.3,3199.6,2860.5,13907.7,339.1,""smooth"",""up"",""up"",""good_move"",20163,3055.3,2691.7,17107.7,363.6,""smooth"",""up"",""up"",""good_move"",23643,3479.6,3082.2,20163.4,397.4,""smooth"",""left"",""left"",""good_move"",30235.2,6591.9,2561.9,27288.4,384.9,""smooth"",""left"",""left"",""good_move"",33227.4,2991.9,2634.1,30235.5,357.8,""smooth"",""left"",""left"",""good_move""]","",""
"3267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","80","988045","0.0-5.0-1.14","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:05.091Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","81","993054","0.0-5.0-2.14","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:10.100Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","82","997406","0.0-5.0-3.14","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:14.452Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","999693","0.0-5.0-4.14","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:16.739Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1024566","0.0-5.0-0.15","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:41.612Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1001911.8","1217","6221.1","21851.9","1","4","4","6","2","4","4","19","15","0.14393939393939395","1385.8","3000","1070","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.07142857142856,425.1808016640799,0.1,410.57142857142856,425.1808016640799,104.8,410.57142857142856,422.1808016640799,205,410.57142857142856,422.1808016640799,309.6,410.57142857142856,422.1808016640799,410.1,410.57142857142856,422.1808016640799,514.5,305.57142857142856,491.1808016640799,615.1,256.07142857142856,584.1808016640799,718.6,250.07142857142856,593.1808016640799,820.4,131.57142857142856,770.1808016640799,927.3,65.57142857142857,828.6808016640799,1029.1,47.57142857142857,839.1808016640799,1131.4,44.57142857142857,815.1808016640799,1233.8,55.07142857142857,780.6808016640799,1335.4,52.07142857142857,779.1808016640799,1444.3,104.57142857142857,746.1808016640799,1544.5,1375.0714285714287,267.6808016640799,1646.1,1375.0714285714287,149.18080166407992,1749,1375.0714285714287,144.68080166407992,1849,1366.0714285714287,149.18080166407992,1960.4,1337.5714285714287,158.18080166407992,2063.8,1337.5714285714287,158.18080166407992,2169,1337.5714285714287,158.18080166407992,2273.6,1337.5714285714287,158.18080166407992,2375.7,1337.5714285714287,158.18080166407992,2479.4,1337.5714285714287,159.68080166407992,2580.1,1337.5714285714287,161.18080166407992,2681,1337.5714285714287,164.18080166407992,2783.8,1337.5714285714287,164.18080166407992,2884,1337.5714285714287,164.18080166407992,2985.7,1337.5714285714287,164.18080166407992,3092.7,1337.5714285714287,164.18080166407992,3195.3,1337.5714285714287,164.18080166407992,3298.2,1337.5714285714287,164.18080166407992,3400.6,1337.5714285714287,164.18080166407992,3504,1337.5714285714287,164.18080166407992,3610.7,1337.5714285714287,164.18080166407992,3713.2,1337.5714285714287,164.18080166407992,3813.3,1337.5714285714287,164.18080166407992,3913.8,1337.5714285714287,164.18080166407992,4015,1337.5714285714287,164.18080166407992,4115.9,1337.5714285714287,164.18080166407992,4218.2,1337.5714285714287,164.18080166407992,4319,1337.5714285714287,164.18080166407992,4419.6,1337.5714285714287,164.18080166407992,4520,1337.5714285714287,164.18080166407992,4622.3,1337.5714285714287,164.18080166407992,4723.9,1337.5714285714287,164.18080166407992,4829,1337.5714285714287,164.18080166407992,4929.4]","[1338.2,1338.2,1000,0,338.2,""smooth"",""down"",""down"",""good_move"",3810,2471.5,2093.7,1338.5,377.8,""smooth"",""down"",""down"",""good_move"",7122.6,3312.4,2983.1,3810.2,329.3,""smooth"",""down"",""down"",""good_move"",10082.1,2959.1,2634,7123,325.1,""smooth"",""left"",""left"",""good_move"",12786.3,2703.9,2334.3,10082.4,369.6,""smooth"",""left"",""left"",""good_move"",15458.9,2672.4,2333.7,12786.5,338.7,""smooth"",""left"",""left"",""good_move""]","",""
"4753","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","85","1029321","0.0-5.0-1.15","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:46.367Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1032990","0.0-5.0-2.15","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:50.036Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
