"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3644","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","46","694867","0.0-5.0-2.7","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:42:30.071Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","47","698831","0.0-5.0-3.7","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:42:34.035Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","48","703649","0.0-5.0-4.7","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:42:38.853Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","781148","0.0-5.0-0.8","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:43:56.352Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","706648.2","1754","6755.1","74474.2","1","4","4","6","2","-4","-4","23","27","0.17424242424242425","1401.2","3000","-1000","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":3,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[414.0714133126395,414.07142761775424,0.6,414.0714133126395,414.07142761775424,118.3,414.0714133126395,414.07142761775424,220.2,414.0714133126395,414.07142761775424,325.2,414.0714133126395,414.07142761775424,435.2,414.0714133126395,414.07142761775424,544.9,414.0714133126395,414.07142761775424,654.4,511.5714133126395,525.3214276177542,757.6,744.0714133126395,806.5714276177542,858.9,742.8214133126395,800.3214276177542,969.8,741.5714133126395,789.0714276177542,1071.8,741.5714133126395,789.0714276177542,1185.2,741.5714133126395,789.0714276177542,1287.8,741.5714133126395,789.0714276177542,1395.1,741.5714133126395,789.0714276177542,1502.2,741.5714133126395,789.0714276177542,1603.4,741.5714133126395,789.0714276177542,1735.6,741.5714133126395,789.0714276177542,1844.8,741.5714133126395,789.0714276177542,1953.5,741.5714133126395,789.0714276177542,2055.9,741.5714133126395,789.0714276177542,2159.9,741.5714133126395,789.0714276177542,2268.1,741.5714133126395,789.0714276177542,2374.8,741.5714133126395,789.0714276177542,2484.5,741.5714133126395,789.0714276177542,2585.5,741.5714133126395,789.0714276177542,2690.8,741.5714133126395,789.0714276177542,2802.5,741.5714133126395,789.0714276177542,2909.6,741.5714133126395,789.0714276177542,3010.1,741.5714133126395,789.0714276177542,3119.5,741.5714133126395,789.0714276177542,3219.5,741.5714133126395,789.0714276177542,3328.4,741.5714133126395,789.0714276177542,3429.5,741.5714133126395,789.0714276177542,3541.2,741.5714133126395,789.0714276177542,3645,741.5714133126395,789.0714276177542,3753,741.5714133126395,789.0714276177542,3857.4,741.5714133126395,789.0714276177542,3967.3,741.5714133126395,789.0714276177542,4072.1,741.5714133126395,789.0714276177542,4172.4,741.5714133126395,789.0714276177542,4282.3,741.5714133126395,789.0714276177542,4383.7,741.5714133126395,789.0714276177542,4494.5,741.5714133126395,789.0714276177542,4606.8,741.5714133126395,789.0714276177542,4717,741.5714133126395,789.0714276177542,4823.4,741.5714133126395,789.0714276177542,4923.9]","[5753.9,5753.9,3189.4,2022.8,541.7,""oops"",""down"",""left"",""bad_move"",8747.3,2992.9,2243.9,5754.4,749,""smooth"",""right"",""right"",""good_move"",12162.7,3415,2657.6,8747.7,757.4,""oops"",""right"",""left"",""bad_move"",15174.3,3010.9,2478.7,12163.4,532.2,""oops"",""down"",""left"",""bad_move"",18046.6,2871.7,2432.7,15174.9,439,""oops"",""down"",""right"",""good_move"",20669.5,2622.7,2194.2,18046.8,428.5,""oops"",""down"",""left"",""bad_move"",23362.2,2692.4,2243,20669.8,449.4,""oops"",""down"",""right"",""good_move"",26194.9,2831.8,2353.9,23363.1,477.9,""oops"",""down"",""right"",""good_move"",28824.2,2629,2042.4,26195.2,586.6,""smooth"",""down"",""down"",""good_move"",31737.5,2912.9,2378.4,28824.7,534.4,""oops"",""down"",""up"",""bad_move"",34512,2774.2,2378.1,31737.9,396.1,""oops"",""down"",""left"",""bad_move"",37272.5,2759.1,2207.2,34513.4,551.9,""oops"",""down"",""down"",""good_move"",48785.2,11512.4,3132.8,45079.5,572.9,""smooth"",""down"",""down"",""good_move"",51517.1,2731.6,2352.3,48785.5,379.3,""oops"",""right"",""up"",""bad_move"",58525.9,7008.5,2808.3,55259.2,458.4,""oops"",""right"",""down"",""good_move"",64957.6,6431.4,2773.3,61743.7,440.6,""oops"",""right"",""left"",""bad_move""]","",""
"3354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","50","784503","0.0-5.0-1.8","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:43:59.708Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","51","787252","0.0-5.0-2.8","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:44:02.456Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","52","791112","0.0-5.0-3.8","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:44:06.316Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","53","795832","0.0-5.0-4.8","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:44:11.037Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","852086","0.0-5.0-0.9","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:45:07.290Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","798832.7","4790.8","9795.8","53227.1","1","4","8","6","2","8","8","31","23","0.23484848484848486","1626.2","3000","1230","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[415.3214133126395,414.07142761775424,0.6,415.3214133126395,414.07142761775424,113.8,415.3214133126395,414.07142761775424,226.2,415.3214133126395,414.07142761775424,332,415.3214133126395,414.07142761775424,436.2,415.3214133126395,414.07142761775424,537.3,342.8214133126395,392.82142761775424,649.8,-5.928586687360493,11.571427617754253,754.8,6.571413312639507,-52.17857238224575,859.8,52.82141331263951,-38.42857238224575,964.3,59.07141331263951,-32.17857238224575,1070.2,67.8214133126395,54.07142761775425,1180.7,81.5714133126395,85.32142761775425,1284.5,82.8214133126395,87.82142761775425,1397.3,82.8214133126395,87.82142761775425,1508,82.8214133126395,87.82142761775425,1620.5,82.8214133126395,87.82142761775425,1725.5,82.8214133126395,87.82142761775425,1835.6,82.8214133126395,87.82142761775425,1948.4,82.8214133126395,87.82142761775425,2055.3,82.8214133126395,87.82142761775425,2157.1,82.8214133126395,87.82142761775425,2259,140.3214133126395,231.57142761775424,2372.6,231.5714133126395,406.57142761775424,2487.4,245.3214133126395,430.32142761775424,2598.1,245.3214133126395,430.32142761775424,2704.9,245.3214133126395,430.32142761775424,2809.9,245.3214133126395,430.32142761775424,2920.9,245.3214133126395,430.32142761775424,3023.8,245.3214133126395,430.32142761775424,3125.7,245.3214133126395,430.32142761775424,3241,245.3214133126395,430.32142761775424,3351.6,245.3214133126395,430.32142761775424,3457.7,245.3214133126395,430.32142761775424,3568.7,245.3214133126395,430.32142761775424,3681.6,245.3214133126395,430.32142761775424,3796.1,245.3214133126395,430.32142761775424,3915,245.3214133126395,430.32142761775424,4022.6,245.3214133126395,430.32142761775424,4124.9,245.3214133126395,430.32142761775424,4231.5,245.3214133126395,430.32142761775424,4340.5,245.3214133126395,430.32142761775424,4453.1,245.3214133126395,430.32142761775424,4563.7,245.3214133126395,430.32142761775424,4669.3,245.3214133126395,430.32142761775424,4769.8,245.3214133126395,430.32142761775424,4881.3,245.3214133126395,430.32142761775424,4990.7]","[1450.9,1450.9,1000,0,450.9,""smooth"",""left"",""left"",""good_move"",5095.7,3643.5,3083.5,1452.2,560,""smooth"",""up"",""up"",""good_move"",12222.1,7125.9,2902,8836.7,483.4,""oops"",""up"",""left"",""good_move"",15133.8,2911.3,1738.2,12222.5,1173.1,""oops"",""up"",""left"",""good_move"",18624.7,3489.9,3057.6,15134.8,432.3,""smooth"",""up"",""up"",""good_move"",21774.4,3149.3,2770.4,18625.1,378.9,""oops"",""up"",""down"",""bad_move"",24626.7,2851.9,2437.9,21774.8,414,""smooth"",""up"",""up"",""good_move"",31440.1,6812.7,2689,28328.5,422.6,""oops"",""up"",""right"",""bad_move"",34043.4,2602.8,2133.1,31440.6,469.7,""oops"",""up"",""left"",""good_move"",37182.3,3138.6,2733.7,34043.7,404.9,""oops"",""up"",""down"",""bad_move"",39783.5,2600.8,2101,37182.7,499.8,""oops"",""up"",""up"",""good_move"",43158.1,3374.3,2962.3,39783.8,412,""smooth"",""up"",""up"",""good_move""]","",""
"6264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","55","858352","0.0-5.0-1.9","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:45:13.556Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","56","861284","0.0-5.0-2.9","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:45:16.488Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","57","864775","0.0-5.0-3.9","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:45:19.980Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","58","869029","0.0-5.0-4.9","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:45:24.233Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","908483","0.0-5.0-0.10","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:46:03.687Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","872029.1","1568.3","6581","36429.1","1","4","4","6","2","4","4","35","31","0.26515151515151514","1431.7","3000","1740","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[416.5714133126395,419.07142761775424,0.4,416.5714133126395,419.07142761775424,113.8,416.5714133126395,419.07142761775424,223.6,416.5714133126395,419.07142761775424,327.8,416.5714133126395,419.07142761775424,442.4,416.5714133126395,419.07142761775424,542.8,416.5714133126395,419.07142761775424,656.9,491.5714133126395,261.57142761775424,775.4,676.5714133126395,111.57142761775425,887.7,730.3214133126395,91.57142761775425,999.2,736.5714133126395,91.57142761775425,1111.8,737.8214133126395,91.57142761775425,1216.9,737.8214133126395,91.57142761775425,1327.4,737.8214133126395,91.57142761775425,1442.8,737.8214133126395,91.57142761775425,1556.1,737.8214133126395,91.57142761775425,1666.9,737.8214133126395,91.57142761775425,1779.2,737.8214133126395,91.57142761775425,1894.6,609.0714133126395,269.07142761775424,2001.1,516.5714133126395,451.57142761775424,2105.8,516.5714133126395,457.82142761775424,2208.3,516.5714133126395,457.82142761775424,2321.6,516.5714133126395,457.82142761775424,2432.6,516.5714133126395,457.82142761775424,2542.5,516.5714133126395,457.82142761775424,2645.4,516.5714133126395,457.82142761775424,2750,516.5714133126395,457.82142761775424,2859.1,516.5714133126395,457.82142761775424,2970.8,516.5714133126395,457.82142761775424,3079.9,516.5714133126395,457.82142761775424,3194.4,516.5714133126395,457.82142761775424,3308.1,516.5714133126395,457.82142761775424,3409.7,516.5714133126395,457.82142761775424,3514.9,516.5714133126395,457.82142761775424,3619.2,516.5714133126395,457.82142761775424,3726.7,516.5714133126395,457.82142761775424,3830.9,516.5714133126395,457.82142761775424,3931.1,516.5714133126395,457.82142761775424,4038.1,516.5714133126395,457.82142761775424,4138.8,516.5714133126395,457.82142761775424,4249.8,516.5714133126395,457.82142761775424,4358,516.5714133126395,457.82142761775424,4469.7,516.5714133126395,457.82142761775424,4572.8,516.5714133126395,457.82142761775424,4674.1,516.5714133126395,457.82142761775424,4801.8,516.5714133126395,457.82142761775424,4906.4]","[1420.2,1420.2,1000,0,420.2,""smooth"",""up"",""up"",""good_move"",4195.8,2774.9,2122.7,1420.9,652.2,""smooth"",""up"",""up"",""good_move"",7287.3,3091.2,2179.6,4196.2,911.5,""oops"",""right"",""up"",""good_move"",10560.1,3272.3,2199.6,7288,1072.6,""oops"",""right"",""right"",""good_move"",14195,3633.7,3245.8,10561.3,388,""oops"",""right"",""left"",""bad_move"",17321.7,3126.1,2644.6,14195.6,481.6,""smooth"",""right"",""right"",""good_move"",20647.3,3324.8,2909.5,17322.5,415.3,""smooth"",""right"",""right"",""good_move"",23616.5,2968.9,2523.5,20647.6,445.4,""oops"",""right"",""down"",""bad_move"",26673.8,3056.6,2631.4,23617.2,425.2,""smooth"",""up"",""up"",""good_move"",29554.6,2880.5,2400.1,26674.1,480.4,""oops"",""right"",""right"",""good_move""]","",""
"3951","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","60","912435","0.0-5.0-1.10","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:46:07.639Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","61","915576","0.0-5.0-2.10","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:46:10.780Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6795","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","62","922373","0.0-5.0-3.10","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:46:17.577Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","63","927645","0.0-5.0-4.10","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:46:22.849Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
