"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2308","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","81","1332473","0.0-5.0-2.14","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:22:50.540Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","82","1334553","0.0-5.0-3.14","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:22:52.621Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","83","1336804","0.0-5.0-4.14","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:22:54.871Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1388271","0.0-5.0-0.15","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:23:46.339Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1344504.4","1739","6759.4","48440.4","1","4","8","6","2","8","8","32","24","0.24242424242424243","1787.3","3000","1730","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[294.22232142857143,296.12857142857143,0.4,294.22232142857143,296.12857142857143,103.9,294.22232142857143,296.12857142857143,225.7,294.22232142857143,296.12857142857143,342.8,294.22232142857143,296.12857142857143,467.6,164.22232142857143,170.12857142857143,577,148.22232142857143,145.12857142857143,681.6,145.22232142857143,140.12857142857143,782.9,132.22232142857143,133.12857142857143,887.9,113.22232142857143,100.12857142857143,1002.4,110.22232142857143,94.12857142857143,1104.3,108.22232142857143,92.12857142857143,1225.7,101.22232142857143,87.12857142857143,1348.4,97.22232142857143,84.12857142857143,1474.2,93.22232142857143,83.12857142857143,1597.5,93.22232142857143,83.12857142857143,1716.4,93.22232142857143,83.12857142857143,1831.3,93.22232142857143,83.12857142857143,1960.3,93.22232142857143,83.12857142857143,2071.9,93.22232142857143,83.12857142857143,2193.6,93.22232142857143,83.12857142857143,2312,93.22232142857143,83.12857142857143,2429.1,93.22232142857143,83.12857142857143,2543.6,93.22232142857143,83.12857142857143,2648,93.22232142857143,83.12857142857143,2769,93.22232142857143,83.12857142857143,2882,93.22232142857143,83.12857142857143,3004,93.22232142857143,83.12857142857143,3120.8,93.22232142857143,83.12857142857143,3235.4,93.22232142857143,83.12857142857143,3350.5,93.22232142857143,83.12857142857143,3468.4,93.22232142857143,83.12857142857143,3586.8,93.22232142857143,83.12857142857143,3698.5,93.22232142857143,83.12857142857143,3812.8,93.22232142857143,83.12857142857143,3917.8,93.22232142857143,83.12857142857143,4035.5,93.22232142857143,83.12857142857143,4148.6,93.22232142857143,83.12857142857143,4254.9,93.22232142857143,83.12857142857143,4361.5,93.22232142857143,83.12857142857143,4471.7,93.22232142857143,83.12857142857143,4584.3,93.22232142857143,83.12857142857143,4692.7,93.22232142857143,83.12857142857143,4808.5,93.22232142857143,83.12857142857143,4922.3]","[4707.6,4707.6,2190.8,2036.5,480.3,""smooth"",""up"",""up"",""good_move"",14458.8,9750.5,2436.5,11508.7,513.6,""smooth"",""left"",""left"",""good_move"",21239.6,6780.2,2371.4,14459.4,4408.8,""smooth"",""up"",""up"",""good_move"",32936.1,11696.2,2426.5,29073.6,1436,""smooth"",""left"",""left"",""good_move"",38218.7,5281.9,1473.1,36238.7,506.9,""oops"",""up"",""left"",""good_move"",41408.9,3188.8,2226.6,38220.1,962.2,""smooth"",""up"",""up"",""good_move""]","",""
"3691","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","85","1391965","0.0-5.0-1.15","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:23:50.032Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","86","1394600","0.0-5.0-2.15","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:23:52.667Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2733","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","87","1397336","0.0-5.0-3.15","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:23:55.403Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","88","1399649","0.0-5.0-4.15","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:23:57.716Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1450528","0.0-5.0-0.16","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:24:48.595Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1407350.5","2899.2","7925.8","47821.4","1","4","4","6","2","4","4","36","32","0.2727272727272727","1874.7","3000","2260","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,291.12857142857143,0.4,294.22232142857143,291.12857142857143,110.6,294.22232142857143,291.12857142857143,223.1,294.22232142857143,291.12857142857143,334.1,294.22232142857143,291.12857142857143,456.9,294.22232142857143,291.12857142857143,572.9,294.22232142857143,291.12857142857143,685.1,297.22232142857143,291.12857142857143,802.1,292.22232142857143,280.12857142857143,921.6,286.22232142857143,267.12857142857143,1035.3,286.22232142857143,267.12857142857143,1149.2,286.22232142857143,267.12857142857143,1262.7,61.222321428571426,96.12857142857143,1395.1,57.222321428571426,90.12857142857143,1510.9,57.222321428571426,87.12857142857143,1629,60.222321428571426,86.12857142857143,1747.1,60.222321428571426,86.12857142857143,1867.2,60.222321428571426,86.12857142857143,1995.1,60.222321428571426,86.12857142857143,2119.2,60.222321428571426,86.12857142857143,2238.3,60.222321428571426,86.12857142857143,2364.9,60.222321428571426,86.12857142857143,2486.8,60.222321428571426,86.12857142857143,2593.7,60.222321428571426,86.12857142857143,2706,60.222321428571426,86.12857142857143,2833.8,60.222321428571426,86.12857142857143,2943.8,60.222321428571426,86.12857142857143,3060.2,60.222321428571426,86.12857142857143,3168.9,60.222321428571426,86.12857142857143,3275,60.222321428571426,86.12857142857143,3386.9,60.222321428571426,86.12857142857143,3495.2,60.222321428571426,86.12857142857143,3603,60.222321428571426,86.12857142857143,3709.6,60.222321428571426,86.12857142857143,3817.5,60.222321428571426,86.12857142857143,3928.1,60.222321428571426,86.12857142857143,4043.2,60.222321428571426,86.12857142857143,4157.3,60.222321428571426,86.12857142857143,4268.3,60.222321428571426,86.12857142857143,4383.3,60.222321428571426,86.12857142857143,4502.7,60.222321428571426,86.12857142857143,4617,60.222321428571426,86.12857142857143,4729.7,60.222321428571426,86.12857142857143,4840.6,60.222321428571426,86.12857142857143,4948.6]","[1512.3,1512.3,1000,0,512.3,""oops"",""up"",""up"",""good_move"",5547.3,4034.5,2565.9,1512.8,1468.6,""smooth"",""up"",""up"",""good_move"",9299.2,3751.2,2019.5,5548,1731.7,""smooth"",""left"",""left"",""good_move"",13515.5,4215.1,2831.9,9300.4,1383.2,""oops"",""left"",""right"",""bad_move"",16947.5,3431.4,2975.8,13516.1,455.6,""smooth"",""left"",""left"",""good_move"",22475.6,5527.3,2338.3,16948.4,3189,""smooth"",""left"",""left"",""good_move"",28672.1,6195.7,2304,25949.9,418.2,""oops"",""left"",""up"",""good_move"",39495.8,10822.8,2460.3,36386.1,649.4,""smooth"",""left"",""left"",""good_move""]","",""
"33040","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","90","1483572","0.0-5.0-1.16","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:25:21.639Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","91","1486533","0.0-5.0-2.16","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:25:24.601Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3800","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","92","1490339","0.0-5.0-3.16","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:25:28.406Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","93","1493061","0.0-5.0-4.16","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:25:31.128Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1653225","0.0-5.0-0.17","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:28:11.292Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1500762.7","2001.5","7025.9","157099.4","1","4","8","6","2","-8","-9","27","36","0.20454545454545456","1500.3","3000","-530","[""down"",""right""]","{""num_key_presses"":26,""num_perfect"":10,""num_errors"":1,""num_randdir"":15,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":14}","[299.22232142857143,301.12857142857143,0.3,299.22232142857143,301.12857142857143,152.2,299.22232142857143,301.12857142857143,295.6,299.22232142857143,301.12857142857143,444.3,299.22232142857143,301.12857142857143,596.2,406.22232142857143,422.12857142857143,750.2,426.22232142857143,448.12857142857143,886.8,426.22232142857143,448.12857142857143,1029,514.2223214285714,515.1285714285714,1182.3,521.2223214285714,522.1285714285714,1330.3,523.2223214285714,523.1285714285714,1475.4,523.2223214285714,523.1285714285714,1623.3,523.2223214285714,523.1285714285714,1766.2,523.2223214285714,523.1285714285714,1904.5,523.2223214285714,523.1285714285714,2044.3,523.2223214285714,523.1285714285714,2183.5,523.2223214285714,523.1285714285714,2319,523.2223214285714,523.1285714285714,2452.2,523.2223214285714,523.1285714285714,2593.5,523.2223214285714,523.1285714285714,2726.3,523.2223214285714,523.1285714285714,2862.5,523.2223214285714,523.1285714285714,2997.7,523.2223214285714,523.1285714285714,3140.1,523.2223214285714,523.1285714285714,3296.4,523.2223214285714,523.1285714285714,3399.3,523.2223214285714,523.1285714285714,3569.9,523.2223214285714,523.1285714285714,3727.3,523.2223214285714,523.1285714285714,3900,523.2223214285714,523.1285714285714,4048,523.2223214285714,523.1285714285714,4202,523.2223214285714,523.1285714285714,4345.2,523.2223214285714,523.1285714285714,4508.2,523.2223214285714,523.1285714285714,4649,523.2223214285714,523.1285714285714,4821.8,523.2223214285714,523.1285714285714,4957.4]","[1794.6,1794.6,1000,0,794.6,""smooth"",""down"",""down"",""good_move"",8946.1,7151,2845.7,5504.2,596.2,""oops"",""right"",""down"",""good_move"",11887.8,2941.4,2219.4,8946.4,722,""oops"",""right"",""up"",""bad_move"",27999.7,16111.2,2344.8,25130,524.9,""smooth"",""right"",""right"",""good_move"",31517.6,3517.2,2794.6,28000.4,722.6,""oops"",""right"",""up"",""bad_move"",49478.4,17959.9,2374,44681,2423.4,""oops"",""right"",""left"",""bad_move"",62409.1,12930.3,1975.5,59939.7,493.9,""oops"",""down"",""up"",""bad_move"",70344.3,7935,2432.7,62409.3,5502.3,""smooth"",""down"",""down"",""good_move"",77104.6,6760,3267,73450.5,387.2,""smooth"",""down"",""down"",""good_move"",80569.2,3464.4,2954.5,77104.8,509.9,""oops"",""down"",""up"",""bad_move"",84451.9,3882.1,1999.5,80569.8,1882.6,""smooth"",""left"",""left"",""bad_move"",87161,2708.6,2195.2,84452.4,513.4,""oops"",""down"",""down"",""good_move"",89548.3,2386.9,2024.4,87161.4,362.5,""oops"",""down"",""up"",""bad_move"",92880,3331.2,2950.7,89548.8,380.5,""oops"",""down"",""right"",""good_move"",96074.8,3194.1,2761.9,92880.9,432.1,""smooth"",""down"",""down"",""good_move"",98439,2363.7,1901.5,96075.3,462.2,""while_blue"",""right"",""right"",""good_move"",101379.6,2940.1,2571.2,98439.5,368.9,""smooth"",""down"",""down"",""good_move"",104300.7,2920.7,2400.9,101380,519.8,""oops"",""right"",""up"",""bad_move"",109732.1,5431.2,2680.9,104301,2750.3,""oops"",""down"",""up"",""bad_move"",115279,5546.4,2952.6,109732.6,2593.8,""smooth"",""down"",""down"",""good_move"",125589.8,10310.2,3108.3,122098.6,382.9,""oops"",""down"",""left"",""bad_move"",132559.5,6969.3,2359.5,129758.1,441.9,""oops"",""down"",""left"",""bad_move"",136257,3697.2,3191.3,132559.8,505.9,""oops"",""down"",""right"",""good_move"",139696.9,3439.2,2929.5,136257.7,509.7,""smooth"",""down"",""down"",""good_move"",142527.4,2830.1,1548.7,139697.4,1281.3,""smooth"",""right"",""right"",""good_move"",145306.2,2778.7,2342.5,142527.6,436.2,""oops"",""right"",""left"",""bad_move""]","",""
"7899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","95","1661128","0.0-5.0-1.17","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:28:19.195Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","96","1663894","0.0-5.0-2.17","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:28:21.961Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","97","1666567","0.0-5.0-3.17","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:28:24.634Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","98","1670003","0.0-5.0-4.17","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:28:28.070Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1755148","0.0-5.0-0.18","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:29:53.215Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1677701.4","1854.1","6874.1","82101.5","1","4","8","6","2","8","8","35","27","0.26515151515151514","1256.6","3000","720","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":13}","[294.22232142857143,302.12857142857143,0.1,294.22232142857143,302.12857142857143,117.7,294.22232142857143,302.12857142857143,236.5,294.22232142857143,302.12857142857143,352.4,294.22232142857143,302.12857142857143,471.3,294.22232142857143,302.12857142857143,590.9,168.22232142857143,408.12857142857143,718.7,123.22232142857143,444.12857142857143,828.2,79.22232142857143,483.12857142857143,933.2,59.222321428571426,515.1285714285714,1063.2,59.222321428571426,515.1285714285714,1182.1,59.222321428571426,515.1285714285714,1309.3,59.222321428571426,515.1285714285714,1431.2,59.222321428571426,515.1285714285714,1551.8,59.222321428571426,515.1285714285714,1670.7,59.222321428571426,515.1285714285714,1791.8,59.222321428571426,515.1285714285714,1912.3,59.222321428571426,515.1285714285714,2025.2,59.222321428571426,515.1285714285714,2141.1,59.222321428571426,515.1285714285714,2254.7,59.222321428571426,515.1285714285714,2370.2,59.222321428571426,515.1285714285714,2480.7,59.222321428571426,515.1285714285714,2599.1,59.222321428571426,515.1285714285714,2726.8,59.222321428571426,515.1285714285714,2846.6,59.222321428571426,515.1285714285714,2966.3,59.222321428571426,515.1285714285714,3083.1,59.222321428571426,515.1285714285714,3195.3,59.222321428571426,515.1285714285714,3312.2,59.222321428571426,515.1285714285714,3426.5,59.222321428571426,515.1285714285714,3543,59.222321428571426,515.1285714285714,3657.7,59.222321428571426,515.1285714285714,3773.5,59.222321428571426,515.1285714285714,3892.1,59.222321428571426,515.1285714285714,4006.5,59.222321428571426,515.1285714285714,4122.7,59.222321428571426,515.1285714285714,4240.8,59.222321428571426,515.1285714285714,4356.1,59.222321428571426,515.1285714285714,4469.3,59.222321428571426,515.1285714285714,4583.2,59.222321428571426,515.1285714285714,4696.2,59.222321428571426,515.1285714285714,4812.2,59.222321428571426,515.1285714285714,4934.5]","[1413.8,1413.8,1000,0,413.8,""oops"",""down"",""right"",""bad_move"",3637.3,2223.1,1779.3,1414.2,443.8,""smooth"",""down"",""down"",""good_move"",7239.7,3602.1,3231.6,3637.6,370.5,""smooth"",""down"",""down"",""good_move"",10692.1,3452,3103.9,7240.1,348.1,""oops"",""left"",""left"",""good_move"",18414.5,7721.9,2154.4,15854.1,406,""oops"",""left"",""up"",""bad_move"",21787,3372.1,2520.4,18414.9,851.7,""oops"",""down"",""left"",""good_move"",29056.2,7268.8,2446.9,26130.7,478.6,""smooth"",""down"",""down"",""good_move"",33381.7,4325.1,3157.5,29056.7,1167.5,""oops"",""down"",""up"",""bad_move"",36907.7,3525.5,3057.3,33382.2,468.2,""oops"",""down"",""left"",""good_move"",39710.8,2802.3,2322.9,36908.5,479.4,""oops"",""down"",""up"",""bad_move"",43218.5,3507.4,2611.3,39711.1,896.1,""oops"",""down"",""down"",""good_move"",46276,3057,2677.3,43219,379.7,""oops"",""down"",""right"",""bad_move"",48699.8,2423.4,2025.2,46276.5,398.1,""oops"",""down"",""left"",""good_move"",53901.1,5200.9,3388.6,48700.2,1812.3,""oops"",""down"",""up"",""bad_move"",58858.4,4956.8,2929.7,53901.6,2027.2,""oops"",""down"",""up"",""bad_move"",64729.1,5870.4,2273.2,62085.2,370.7,""oops"",""down"",""down"",""good_move"",66886,2156.6,1692.2,64729.4,464.4,""oops"",""down"",""down"",""good_move"",69524.3,2638.1,2299.9,66886.3,338.1,""smooth"",""down"",""down"",""good_move"",71980.8,2456.3,2095.4,69524.5,360.9,""smooth"",""down"",""down"",""good_move"",74703.5,2722.5,2351.6,71981,370.9,""smooth"",""left"",""left"",""good_move""]","",""
