"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5032","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","63","904335","0.0-5.0-4.10","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:31:51.878Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","926975","0.0-5.0-0.11","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:32:14.518Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","906900.8","1685.4","6686.2","19621","1","4","4","6","1","1","1","2","1","0.015151515151515152","1058.5","3000","1320","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.5714133126395,410.32142761775424,0.2,411.5714133126395,410.32142761775424,100.4,411.5714133126395,411.57142761775424,200.7,411.5714133126395,411.57142761775424,301.2,422.8214133126395,444.07142761775424,405.2,475.3214133126395,551.5714276177542,505.9,474.0714133126395,554.0714276177542,610.8,154.0714133126395,222.82142761775424,715.3,77.8214133126395,131.57142761775424,816.2,66.5714133126395,119.07142761775425,920.6,65.3214133126395,116.57142761775425,1021.1,65.3214133126395,116.57142761775425,1125.2,65.3214133126395,116.57142761775425,1228.3,81.5714133126395,156.57142761775424,1330.9,359.0714133126395,337.82142761775424,1430.9,616.5714133126395,406.57142761775424,1535.2,772.8214133126395,422.82142761775424,1636.4,879.0714133126395,411.57142761775424,1740.9,929.0714133126395,386.57142761775424,1845.2,934.0714133126395,381.57142761775424,1946.1,935.3214133126395,380.32142761775424,2046.6,935.3214133126395,380.32142761775424,2151.5,935.3214133126395,380.32142761775424,2256.8,935.3214133126395,380.32142761775424,2361.5,935.3214133126395,380.32142761775424,2466.5,935.3214133126395,380.32142761775424,2569.6,935.3214133126395,380.32142761775424,2670.3,935.3214133126395,380.32142761775424,2770.8,935.3214133126395,380.32142761775424,2870.8,935.3214133126395,380.32142761775424,2970.8,935.3214133126395,380.32142761775424,3070.8,935.3214133126395,380.32142761775424,3170.9,935.3214133126395,380.32142761775424,3275.5,935.3214133126395,380.32142761775424,3380.1,935.3214133126395,380.32142761775424,3481.9,935.3214133126395,380.32142761775424,3585.3,935.3214133126395,380.32142761775424,3686.5,935.3214133126395,380.32142761775424,3791.2,935.3214133126395,380.32142761775424,3892.3,935.3214133126395,380.32142761775424,3995.3,935.3214133126395,380.32142761775424,4096.3,935.3214133126395,380.32142761775424,4196.5,935.3214133126395,380.32142761775424,4301.2,935.3214133126395,380.32142761775424,4405.3,935.3214133126395,380.32142761775424,4511,935.3214133126395,380.32142761775424,4616,935.3214133126395,380.32142761775424,4720.4,935.3214133126395,380.32142761775424,4820.4,935.3214133126395,380.32142761775424,4920.5]","[5235.8,5235.8,2703.3,2004.1,528.4,""smooth"",""left"",""left"",""good_move"",7561.2,2325.1,1864.3,5236.2,460.8,""smooth"",""left"",""left"",""good_move"",9995.8,2434.2,2015.3,7561.6,418.9,""smooth"",""up"",""up"",""good_move"",12846.2,2850.3,2559.4,9996,290.8,""smooth"",""up"",""up"",""good_move""]","",""
"2619","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","65","929595","0.0-5.0-1.11","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:32:17.138Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4034","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","933630","0.0-5.0-2.11","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:32:21.173Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","67","937446","0.0-5.0-3.11","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:32:24.989Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4155","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","68","941602","0.0-5.0-4.11","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:32:29.145Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","974597","0.0-5.0-0.12","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:33:02.141Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","944168.9","1684.8","6685.7","29977","1","4","8","6","1","1","1","3","2","0.022727272727272728","1371.8","3000","625","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[410.3214133126395,409.07142761775424,0.1,410.3214133126395,409.07142761775424,100.8,410.3214133126395,409.07142761775424,201.1,410.3214133126395,409.07142761775424,301.2,427.8214133126395,440.32142761775424,401.2,441.5714133126395,466.57142761775424,505.5,401.5714133126395,432.82142761775424,606.5,174.0714133126395,264.07142761775424,711.6,135.3214133126395,231.57142761775424,815.8,125.3214133126395,211.57142761775424,921.6,29.071413312639507,116.57142761775425,1025.9,16.571413312639507,104.07142761775425,1130.8,30.321413312639507,82.82142761775425,1235.8,60.32141331263951,67.82142761775425,1341,61.57141331263951,67.82142761775425,1446.8,64.0714133126395,81.57142761775425,1550.6,134.0714133126395,197.82142761775424,1650.8,411.5714133126395,387.82142761775424,1755.4,609.0714133126395,465.32142761775424,1855.9,689.0714133126395,466.57142761775424,1960.7,726.5714133126395,461.57142761775424,2061.2,769.0714133126395,437.82142761775424,2166.1,821.5714133126395,435.32142761775424,2266.2,952.8214133126395,441.57142761775424,2371.3,1007.8214133126395,437.82142761775424,2476,1021.5714133126395,437.82142761775424,2576.1,1021.5714133126395,437.82142761775424,2682.2,1019.0714133126395,437.82142761775424,2786,1016.5714133126395,436.57142761775424,2887,1016.5714133126395,436.57142761775424,2991.1,1016.5714133126395,436.57142761775424,3091.2,1015.3214133126395,434.07142761775424,3195.9,1014.0714133126395,432.82142761775424,3300.6,1014.0714133126395,432.82142761775424,3401.1,1014.0714133126395,432.82142761775424,3501.1,1014.0714133126395,432.82142761775424,3605.6,1015.3214133126395,432.82142761775424,3706.5,1015.3214133126395,432.82142761775424,3810.7,1015.3214133126395,432.82142761775424,3911.5,1015.3214133126395,432.82142761775424,4011.6,1015.3214133126395,432.82142761775424,4111.6,1001.5714133126395,430.32142761775424,4215.8,996.5714133126395,426.57142761775424,4316.2,996.5714133126395,426.57142761775424,4416.5,996.5714133126395,426.57142761775424,4516.9,996.5714133126395,426.57142761775424,4620.8,996.5714133126395,426.57142761775424,4720.8,996.5714133126395,426.57142761775424,4822.3,996.5714133126395,426.57142761775424,4926.3]","[1454.6,1454.6,1000,0,454.6,""oops"",""left"",""up"",""good_move"",8617.1,7162.1,2930,5300.4,386.7,""oops"",""left"",""down"",""bad_move"",11370.1,2752.7,2188.6,8617.4,564.1,""oops"",""left"",""left"",""good_move"",13868.5,2498,2134,11370.5,364,""smooth"",""left"",""left"",""good_move"",16918.3,3049.5,2794.7,13868.8,254.8,""smooth"",""up"",""up"",""good_move"",23203,6284.4,2479.4,20340.1,383.5,""smooth"",""up"",""up"",""good_move""]","",""
"3597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","70","978195","0.0-5.0-1.12","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:33:05.738Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5662","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","71","983858","0.0-5.0-2.12","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:33:11.401Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","72","988426","0.0-5.0-3.12","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:33:15.969Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","73","993810","0.0-5.0-4.12","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:33:21.353Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1047406","0.0-5.0-0.13","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:34:14.949Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","996376.6","1926","6931.1","50576.5","1","4","4","6","1","1","1","4","3","0.030303030303030304","884.7","3000","260","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":5}","[414.0714133126395,416.57142761775424,0.2,414.0714133126395,416.57142761775424,101,414.0714133126395,416.57142761775424,204.9,414.0714133126395,416.57142761775424,305.3,416.5714133126395,422.82142761775424,409.7,227.8214133126395,217.82142761775424,510.2,112.8214133126395,105.32142761775425,614.6,111.5714133126395,101.57142761775425,720.1,116.5714133126395,96.57142761775425,820.2,116.5714133126395,96.57142761775425,924.2,116.5714133126395,96.57142761775425,1025.5,137.8214133126395,149.07142761775424,1130.3,462.8214133126395,410.32142761775424,1235.4,1056.5714133126396,577.8214276177542,1339.8,1169.0714133126396,591.5714276177542,1445.4,1172.8214133126396,585.3214276177542,1545.8,1172.8214133126396,585.3214276177542,1650.8,1172.8214133126396,585.3214276177542,1754.9,1172.8214133126396,585.3214276177542,1857.9,1172.8214133126396,585.3214276177542,1959.6,1172.8214133126396,585.3214276177542,2060.8,1172.8214133126396,585.3214276177542,2164.8,1172.8214133126396,585.3214276177542,2269.4,1172.8214133126396,585.3214276177542,2369.4,1172.8214133126396,585.3214276177542,2470.3,1172.8214133126396,585.3214276177542,2575.5,1172.8214133126396,585.3214276177542,2679.5,1172.8214133126396,585.3214276177542,2780.1,1172.8214133126396,585.3214276177542,2880.4,1172.8214133126396,585.3214276177542,2984.5,1172.8214133126396,585.3214276177542,3090.8,1172.8214133126396,585.3214276177542,3195.3,1172.8214133126396,585.3214276177542,3299.1,1172.8214133126396,585.3214276177542,3399.9,1172.8214133126396,585.3214276177542,3500.3,1172.8214133126396,585.3214276177542,3604.8,1172.8214133126396,585.3214276177542,3705.3,1172.8214133126396,585.3214276177542,3810.5,1172.8214133126396,585.3214276177542,3914.3,1172.8214133126396,585.3214276177542,4014.8,1172.8214133126396,585.3214276177542,4114.8,1172.8214133126396,585.3214276177542,4215.1,1172.8214133126396,585.3214276177542,4315.2,1172.8214133126396,585.3214276177542,4419.9,1172.8214133126396,585.3214276177542,4525.6,1172.8214133126396,585.3214276177542,4630.6,1172.8214133126396,585.3214276177542,4735.9,1172.8214133126396,585.3214276177542,4840.7,1172.8214133126396,585.3214276177542,4945]","[12203.6,12203.6,3119.5,8564.3,519.9,""oops"",""left"",""down"",""bad_move"",15264,3059.8,2644.5,12204.2,415.3,""smooth"",""left"",""left"",""good_move"",27821.3,12557.1,1652,25664.6,504.7,""smooth"",""left"",""left"",""good_move"",30561.1,2739.4,2285.2,27821.7,454.2,""smooth"",""up"",""up"",""good_move"",37227.1,6665.6,2828.3,33945.9,452.9,""smooth"",""up"",""up"",""good_move"",43555.3,6327.8,2653.9,40481,420.4,""smooth"",""up"",""up"",""good_move""]","",""
"9430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","75","1056836","0.0-5.0-1.13","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:34:24.379Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","76","1063279","0.0-5.0-2.13","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:34:30.822Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","77","1073734","0.0-5.0-3.13","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:34:41.277Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","78","1084880","0.0-5.0-4.13","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:34:52.423Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1110966","0.0-5.0-0.14","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:35:18.509Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1087446.9","3993.5","8997","23065.9","1","4","8","6","1","1","1","5","4","0.03787878787878788","1184.9","3000","1345","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,421.57142761775424,0.4,416.5714133126395,420.32142761775424,101,416.5714133126395,420.32142761775424,203.2,415.3214133126395,431.57142761775424,303.4,417.8214133126395,447.82142761775424,407.6,486.5714133126395,441.57142761775424,512.1,574.0714133126395,296.57142761775424,612.5,692.8214133126395,174.07142761775424,713.2,749.0714133126395,151.57142761775424,816.7,751.5714133126395,142.82142761775424,917.4,756.5714133126395,121.57142761775425,1017.9,759.0714133126395,115.32142761775425,1118.3,759.0714133126395,111.57142761775425,1222,759.0714133126395,111.57142761775425,1322.1,759.0714133126395,112.82142761775425,1427.4,734.0714133126395,190.32142761775424,1527.5,706.5714133126395,322.82142761775424,1628.7,702.8214133126395,360.32142761775424,1733.2,702.8214133126395,364.07142761775424,1836.9,702.8214133126395,364.07142761775424,1937.4,702.8214133126395,364.07142761775424,2038.2,702.8214133126395,364.07142761775424,2142.2,702.8214133126395,364.07142761775424,2243.1,702.8214133126395,364.07142761775424,2347.9,702.8214133126395,364.07142761775424,2452.4,702.8214133126395,364.07142761775424,2552.5,702.8214133126395,364.07142761775424,2653.4,702.8214133126395,364.07142761775424,2757.2,702.8214133126395,364.07142761775424,2857.2,702.8214133126395,364.07142761775424,2961.9,702.8214133126395,364.07142761775424,3063.1,702.8214133126395,364.07142761775424,3163.3,702.8214133126395,364.07142761775424,3268.1,702.8214133126395,364.07142761775424,3372.2,702.8214133126395,364.07142761775424,3473.3,702.8214133126395,364.07142761775424,3577.8,702.8214133126395,364.07142761775424,3682,702.8214133126395,364.07142761775424,3782.5,702.8214133126395,364.07142761775424,3883,702.8214133126395,364.07142761775424,3987,702.8214133126395,364.07142761775424,4087.3,702.8214133126395,364.07142761775424,4187.9,702.8214133126395,364.07142761775424,4292,702.8214133126395,364.07142761775424,4394.2,702.8214133126395,364.07142761775424,4497,702.8214133126395,364.07142761775424,4597.6,702.8214133126395,364.07142761775424,4703.5,702.8214133126395,364.07142761775424,4806.9,702.8214133126395,364.07142761775424,4907.7]","[5610.6,5610.6,3159.3,2008.3,443,""smooth"",""right"",""right"",""good_move"",8619,3008.1,2539,5610.9,469.1,""smooth"",""right"",""right"",""good_move"",11146.9,2527.8,2123.1,8619.1,404.7,""smooth"",""up"",""up"",""good_move"",13981.4,2834.2,2466.2,11147.2,368,""smooth"",""up"",""up"",""good_move""]","",""
"9778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","80","1120745","0.0-5.0-1.14","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:35:28.288Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9441","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","81","1130187","0.0-5.0-2.14","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:35:37.730Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11235","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","82","1141423","0.0-5.0-3.14","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:35:48.966Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","83","1150086","0.0-5.0-4.14","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:35:57.629Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
