"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","62","604858","0.0-5.0-3.10","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:25:18.032Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12655","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","63","617517","0.0-5.0-4.10","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:25:30.691Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","671736","0.0-5.0-0.11","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:26:24.910Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","619594.1","989.3","5993.5","51196.5","1","4","4","6","1","1","0","1","1","0.007575757575757576","701.5","3000","995","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[419.57142857142856,414.47767857142856,0.2,419.57142857142856,414.47767857142856,103.4,419.57142857142856,414.47767857142856,207.2,627.5714285714286,569.4776785714286,320.9,841.5714285714286,712.4776785714286,434.9,832.5714285714286,726.4776785714286,535.4,791.5714285714286,751.4776785714286,643.3,790.5714285714286,752.4776785714286,746,790.5714285714286,752.4776785714286,852.5,790.5714285714286,751.4776785714286,953.9,790.5714285714286,750.4776785714286,1055.9,790.5714285714286,749.4776785714286,1159.4,790.5714285714286,749.4776785714286,1268.4,788.5714285714286,749.4776785714286,1371.3,765.5714285714286,744.4776785714286,1474.7,758.5714285714286,744.4776785714286,1584.4,758.5714285714286,744.4776785714286,1689.7,758.5714285714286,744.4776785714286,1795.8,758.5714285714286,744.4776785714286,1903.2,758.5714285714286,744.4776785714286,2010.5,758.5714285714286,744.4776785714286,2120,758.5714285714286,744.4776785714286,2220.8,758.5714285714286,744.4776785714286,2321.1,758.5714285714286,744.4776785714286,2428.3,758.5714285714286,744.4776785714286,2538.1,758.5714285714286,744.4776785714286,2647.1,758.5714285714286,744.4776785714286,2750.1,758.5714285714286,744.4776785714286,2852.5,758.5714285714286,744.4776785714286,2953,758.5714285714286,744.4776785714286,3054.1,758.5714285714286,744.4776785714286,3156.6,758.5714285714286,744.4776785714286,3267.7,758.5714285714286,744.4776785714286,3376.2,758.5714285714286,744.4776785714286,3480.5,758.5714285714286,744.4776785714286,3584.1,758.5714285714286,744.4776785714286,3688.8,758.5714285714286,744.4776785714286,3791.3,758.5714285714286,744.4776785714286,3894.1,758.5714285714286,744.4776785714286,4002.9,758.5714285714286,744.4776785714286,4103.4,758.5714285714286,744.4776785714286,4206.8,758.5714285714286,744.4776785714286,4315.5,758.5714285714286,744.4776785714286,4422.5,758.5714285714286,744.4776785714286,4529.3,758.5714285714286,744.4776785714286,4634.4,758.5714285714286,744.4776785714286,4739.1,758.5714285714286,744.4776785714286,4840.3,758.5714285714286,744.4776785714286,4942.7]","[1444.6,1444.7,1000,0,444.7,""smooth"",""down"",""down"",""good_move"",4250.2,2805,2460.1,1445.3,344.8,""oops"",""down"",""left"",""bad_move"",7188.9,2938.3,2587.5,4250.6,350.8,""smooth"",""down"",""down"",""good_move"",9364.5,2175.4,1730.4,7189.1,445,""oops"",""right"",""left"",""bad_move"",12001.4,2636.7,2262.6,9364.7,374.1,""oops"",""right"",""up"",""bad_move"",14228.2,2226.7,2044.3,12001.5,182.4,""smooth"",""right"",""right"",""good_move"",16426,2197.2,1842.1,14228.9,355.1,""smooth"",""right"",""right"",""good_move"",19474.3,3048,2773.6,16426.3,274.4,""while_blue"",""right"",""up"",""bad_move"",22629,3154.5,2683.9,19474.5,470.6,""smooth"",""right"",""right"",""good_move"",32725.4,10096,2590.9,29739.2,395.3,""smooth"",""right"",""right"",""good_move"",34888.6,2162.8,1604.7,32725.8,558.1,""oops"",""down"",""down"",""good_move"",45044.1,10155.2,3045.8,41551.4,446.9,""smooth"",""down"",""down"",""good_move""]","",""
"6987","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","65","678723","0.0-5.0-1.11","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:26:31.898Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","66","680635","0.0-5.0-2.11","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:26:33.809Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","67","682515","0.0-5.0-3.11","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:26:35.689Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","68","683733","0.0-5.0-4.11","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:26:36.907Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","704322","0.0-5.0-0.12","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:26:57.496Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","685810.7","861.1","5870.4","17566.6","1","4","8","6","1","1","1","2","1","0.015151515151515152","1056.6","3000","2320","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.57142857142856,420.47767857142856,0.2,415.57142857142856,420.47767857142856,104.4,437.57142857142856,431.47767857142856,214.5,575.5714285714286,558.4776785714286,317,638.5714285714286,618.4776785714286,418.6,226.57142857142856,253.47767857142856,532.3,172.57142857142856,178.47767857142856,636,168.57142857142856,150.47767857142856,746.9,130.57142857142856,97.47767857142857,859,119.57142857142857,93.47767857142857,962.2,103.57142857142857,90.47767857142857,1072.2,103.57142857142857,90.47767857142857,1172.2,104.57142857142857,88.47767857142857,1280.3,104.57142857142857,88.47767857142857,1386.1,104.57142857142857,88.47767857142857,1487.6,104.57142857142857,88.47767857142857,1597.4,104.57142857142857,88.47767857142857,1703.3,104.57142857142857,88.47767857142857,1808.2,104.57142857142857,88.47767857142857,1911.5,104.57142857142857,88.47767857142857,2018.7,104.57142857142857,88.47767857142857,2127.2,104.57142857142857,88.47767857142857,2234.9,104.57142857142857,88.47767857142857,2340,104.57142857142857,88.47767857142857,2446.9,104.57142857142857,88.47767857142857,2550.4,104.57142857142857,88.47767857142857,2652.3,104.57142857142857,88.47767857142857,2760.5,104.57142857142857,88.47767857142857,2868.2,104.57142857142857,88.47767857142857,2973.8,104.57142857142857,88.47767857142857,3075.4,104.57142857142857,88.47767857142857,3181.1,104.57142857142857,88.47767857142857,3285.1,104.57142857142857,88.47767857142857,3388.2,104.57142857142857,88.47767857142857,3493.2,104.57142857142857,88.47767857142857,3597.2,104.57142857142857,88.47767857142857,3700.8,104.57142857142857,88.47767857142857,3805.1,104.57142857142857,88.47767857142857,3915.9,104.57142857142857,88.47767857142857,4016.4,104.57142857142857,88.47767857142857,4119.6,104.57142857142857,88.47767857142857,4231.3,104.57142857142857,88.47767857142857,4338,104.57142857142857,88.47767857142857,4439.3,104.57142857142857,88.47767857142857,4548.4,104.57142857142857,88.47767857142857,4654.6,104.57142857142857,88.47767857142857,4763.3,104.57142857142857,88.47767857142857,4867.8,104.57142857142857,88.47767857142857,4968.6]","[1442.3,1442.3,1000,0,442.3,""smooth"",""up"",""up"",""good_move"",4694.1,3251.6,2935.7,1442.5,315.9,""smooth"",""up"",""up"",""good_move"",7982.9,3288.6,2953.5,4694.3,335.1,""smooth"",""left"",""left"",""good_move"",11474.4,3490.3,3140.7,7984.1,349.6,""smooth"",""left"",""left"",""good_move""]","",""
"1453","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","705776","0.0-5.0-1.12","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:26:58.950Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","71","707774","0.0-5.0-2.12","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:27:00.948Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1677","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","72","709452","0.0-5.0-3.12","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:27:02.626Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","73","711180","0.0-5.0-4.12","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:27:04.354Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","736642","0.0-5.0-0.13","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:27:29.816Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","713258.4","805.6","5806.8","22441.8","1","4","4","6","1","1","0","2","2","0.015151515151515152","1060","3000","2320","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[410.57142857142856,425.47767857142856,0.3,410.57142857142856,425.47767857142856,107.6,410.57142857142856,425.47767857142856,210.9,412.57142857142856,429.47767857142856,312.3,417.57142857142856,347.47767857142856,424.3,203.57142857142856,632.4776785714286,525.6,165.57142857142856,688.4776785714286,640.5,101.57142857142857,722.4776785714286,757.1,72.57142857142857,737.4776785714286,866.6,72.57142857142857,737.4776785714286,971.2,72.57142857142857,737.4776785714286,1083,72.57142857142857,737.4776785714286,1191.6,72.57142857142857,737.4776785714286,1303.4,72.57142857142857,737.4776785714286,1408.5,72.57142857142857,737.4776785714286,1515.1,72.57142857142857,737.4776785714286,1623.3,72.57142857142857,737.4776785714286,1725,72.57142857142857,737.4776785714286,1825.4,72.57142857142857,737.4776785714286,1935.3,72.57142857142857,737.4776785714286,2043.4,72.57142857142857,737.4776785714286,2144.4,72.57142857142857,737.4776785714286,2246.6,72.57142857142857,737.4776785714286,2357.4,72.57142857142857,737.4776785714286,2459.8,72.57142857142857,737.4776785714286,2561.3,72.57142857142857,737.4776785714286,2661.6,72.57142857142857,737.4776785714286,2770.4,72.57142857142857,737.4776785714286,2874.3,72.57142857142857,737.4776785714286,2984.7,72.57142857142857,737.4776785714286,3089.6,72.57142857142857,737.4776785714286,3190.5,72.57142857142857,737.4776785714286,3293.3,72.57142857142857,737.4776785714286,3396.7,72.57142857142857,737.4776785714286,3498.2,72.57142857142857,737.4776785714286,3602.1,72.57142857142857,737.4776785714286,3703.4,72.57142857142857,737.4776785714286,3806.1,72.57142857142857,737.4776785714286,3910.3,72.57142857142857,737.4776785714286,4012.8,72.57142857142857,737.4776785714286,4122.7,72.57142857142857,737.4776785714286,4225.1,72.57142857142857,737.4776785714286,4329,72.57142857142857,737.4776785714286,4432.1,72.57142857142857,737.4776785714286,4535.3,72.57142857142857,737.4776785714286,4638.2,72.57142857142857,737.4776785714286,4739.1,72.57142857142857,737.4776785714286,4839.5,72.57142857142857,737.4776785714286,4940.1]","[1539.3,1539.3,1000,0,539.3,""smooth"",""down"",""down"",""good_move"",4001.8,2462.2,2102.9,1539.6,359.3,""smooth"",""down"",""down"",""good_move"",6961.6,2959.7,2625.2,4001.9,334.5,""oops"",""left"",""right"",""bad_move"",9703.8,2741.8,2417.9,6962,323.9,""oops"",""left"",""left"",""good_move"",12777.3,3073.3,2672.6,9704,400.7,""smooth"",""left"",""left"",""good_move"",16285.8,3508.4,3168.2,12777.4,340.2,""while_blue"",""left"",""left"",""good_move""]","",""
"2089","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","75","738732","0.0-5.0-1.13","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:27:31.906Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","76","740143","0.0-5.0-2.13","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:27:33.317Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","77","743070","0.0-5.0-3.13","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:27:36.244Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","78","745095","0.0-5.0-4.13","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:27:38.269Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","767505","0.0-5.0-0.14","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:00.679Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","747173.8","779.5","5790.1","19396.1","1","4","8","6","1","1","0","2","2","0.015151515151515152","702.5","3000","2490","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[424.57142857142856,420.47767857142856,0.1,424.57142857142856,420.47767857142856,101.4,424.57142857142856,420.47767857142856,215.4,418.57142857142856,411.47767857142856,323.9,134.57142857142856,151.47767857142856,436.9,116.57142857142857,133.47767857142856,545.4,85.57142857142857,86.47767857142857,658,85.57142857142857,86.47767857142857,758.9,85.57142857142857,86.47767857142857,868.6,85.57142857142857,86.47767857142857,978.2,85.57142857142857,86.47767857142857,1084.3,85.57142857142857,86.47767857142857,1194.6,85.57142857142857,86.47767857142857,1297.5,85.57142857142857,86.47767857142857,1400.4,85.57142857142857,86.47767857142857,1506.3,85.57142857142857,86.47767857142857,1616.9,85.57142857142857,86.47767857142857,1728.1,85.57142857142857,86.47767857142857,1829,85.57142857142857,86.47767857142857,1929.6,85.57142857142857,86.47767857142857,2036.7,85.57142857142857,86.47767857142857,2142.9,85.57142857142857,86.47767857142857,2249.5,85.57142857142857,86.47767857142857,2358.9,85.57142857142857,86.47767857142857,2463.1,85.57142857142857,86.47767857142857,2566.6,85.57142857142857,86.47767857142857,2676.2,85.57142857142857,86.47767857142857,2781.9,85.57142857142857,86.47767857142857,2886.1,85.57142857142857,86.47767857142857,2999.6,85.57142857142857,86.47767857142857,3102,85.57142857142857,86.47767857142857,3211.3,85.57142857142857,86.47767857142857,3316.9,85.57142857142857,86.47767857142857,3427.7,85.57142857142857,86.47767857142857,3534.1,85.57142857142857,86.47767857142857,3634.1,85.57142857142857,86.47767857142857,3736,85.57142857142857,86.47767857142857,3843.7,85.57142857142857,86.47767857142857,3947.4,85.57142857142857,86.47767857142857,4052.2,85.57142857142857,86.47767857142857,4154.8,85.57142857142857,86.47767857142857,4259.7,85.57142857142857,86.47767857142857,4365.6,85.57142857142857,86.47767857142857,4468.1,85.57142857142857,86.47767857142857,4572.1,85.57142857142857,86.47767857142857,4680.2,85.57142857142857,86.47767857142857,4787.5,85.57142857142857,86.47767857142857,4897.1,85.57142857142857,86.47767857142857,4999]","[1460.5,1460.6,1000,0,460.6,""smooth"",""left"",""left"",""good_move"",4370.8,2909.9,2579.9,1460.9,330,""while_blue"",""left"",""up"",""good_move"",11012.9,6641.8,2214.3,8413.8,384.8,""smooth"",""left"",""left"",""good_move"",13409.4,2396.3,2040.3,11013.1,356,""smooth"",""up"",""up"",""good_move""]","",""
"2129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","80","769635","0.0-5.0-1.14","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:02.809Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","81","772410","0.0-5.0-2.14","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:05.584Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","82","774104","0.0-5.0-3.14","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:07.278Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
