"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","1217043","0.0-5.0-2.10","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:10:48.446Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2809","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","1219853","0.0-5.0-3.10","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:10:51.257Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","1222834","0.0-5.0-4.10","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:10:54.237Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1258020","0.0-5.0-0.11","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:11:29.423Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1230949.6","9904.4","14906.5","32156.1","1","4","8","6","2","8","7","7","0","0.05303030303030303","1321.2","3000","1730","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,288.12857142857143,0.4,299.22232142857143,288.12857142857143,101.9,299.22232142857143,288.12857142857143,207.1,299.22232142857143,288.12857142857143,307.5,299.22232142857143,288.12857142857143,412.1,299.22232142857143,288.12857142857143,513.4,299.22232142857143,288.12857142857143,613.4,365.22232142857143,463.12857142857143,714.8,370.22232142857143,474.12857142857143,816,370.22232142857143,474.12857142857143,917.6,443.22232142857143,501.12857142857143,1018.4,517.2223214285714,523.1285714285714,1131.7,519.2223214285714,523.1285714285714,1232.2,519.2223214285714,523.1285714285714,1332.7,519.2223214285714,523.1285714285714,1433.1,519.2223214285714,523.1285714285714,1537.2,519.2223214285714,523.1285714285714,1650.3,519.2223214285714,523.1285714285714,1750.4,519.2223214285714,523.1285714285714,1853.1,519.2223214285714,523.1285714285714,1966.2,519.2223214285714,523.1285714285714,2067.6,519.2223214285714,523.1285714285714,2172.1,519.2223214285714,523.1285714285714,2272.5,519.2223214285714,523.1285714285714,2376.9,519.2223214285714,523.1285714285714,2477.8,519.2223214285714,523.1285714285714,2582.1,519.2223214285714,523.1285714285714,2688.1,519.2223214285714,523.1285714285714,2797.8,519.2223214285714,523.1285714285714,2899.9,519.2223214285714,523.1285714285714,3000.3,519.2223214285714,523.1285714285714,3109.3,519.2223214285714,523.1285714285714,3212.2,519.2223214285714,523.1285714285714,3312.9,519.2223214285714,523.1285714285714,3417.1,519.2223214285714,523.1285714285714,3531.3,519.2223214285714,523.1285714285714,3632.8,519.2223214285714,523.1285714285714,3737.9,519.2223214285714,523.1285714285714,3841.5,519.2223214285714,523.1285714285714,3942.7,519.2223214285714,523.1285714285714,4045.8,519.2223214285714,523.1285714285714,4146.7,519.2223214285714,523.1285714285714,4247.1,519.2223214285714,523.1285714285714,4352.3,519.2223214285714,523.1285714285714,4466.2,519.2223214285714,523.1285714285714,4566.2,519.2223214285714,523.1285714285714,4667.6,519.2223214285714,523.1285714285714,4768.6,519.2223214285714,523.1285714285714,4882,519.2223214285714,523.1285714285714,4982.9]","[1410.9,1411,1000,0,411,""smooth"",""down"",""down"",""good_move"",4979.9,3568.4,3184.9,1411.5,383.5,""smooth"",""down"",""down"",""good_move"",8226.9,3246.6,2905.8,4980.3,340.8,""smooth"",""right"",""right"",""good_move"",11160.4,2933.1,2593.7,8227.3,339.4,""oops"",""right"",""right"",""good_move"",13498.1,2337.3,1965,11160.8,372.3,""smooth"",""down"",""down"",""good_move"",17126.1,3627.6,3250.6,13498.5,377,""while_blue"",""right"",""right"",""good_move""]","",""
"57309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","65","1315330","0.0-5.0-1.11","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:12:26.733Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3682","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","66","1319014","0.0-5.0-2.11","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:12:30.417Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","1321903","0.0-5.0-3.11","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:12:33.306Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","1325757","0.0-5.0-4.11","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:12:37.160Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1366712","0.0-5.0-0.12","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:13:18.115Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1333872.7","1024.7","6025.9","37932.1","1","4","4","6","2","4","4","11","7","0.08333333333333333","1027.8","3000","780","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[298.22232142857143,288.12857142857143,0.3,298.22232142857143,288.12857142857143,101.6,298.22232142857143,288.12857142857143,208.9,298.22232142857143,288.12857142857143,313.2,298.22232142857143,288.12857142857143,414.9,298.22232142857143,288.12857142857143,516.2,252.22232142857143,259.12857142857143,628.2,62.222321428571426,76.12857142857143,730,62.222321428571426,76.12857142857143,830.6,62.222321428571426,76.12857142857143,930.9,62.222321428571426,76.12857142857143,1035,62.222321428571426,76.12857142857143,1139.8,62.222321428571426,76.12857142857143,1243.9,62.222321428571426,76.12857142857143,1344.6,62.222321428571426,76.12857142857143,1448.3,62.222321428571426,76.12857142857143,1550.8,62.222321428571426,76.12857142857143,1651.3,62.222321428571426,76.12857142857143,1751.5,62.222321428571426,76.12857142857143,1857.6,62.222321428571426,76.12857142857143,1957.8,62.222321428571426,76.12857142857143,2062.3,62.222321428571426,76.12857142857143,2162.6,62.222321428571426,76.12857142857143,2266.4,62.222321428571426,76.12857142857143,2372.5,62.222321428571426,76.12857142857143,2472.6,62.222321428571426,76.12857142857143,2580.6,62.222321428571426,76.12857142857143,2683.3,62.222321428571426,76.12857142857143,2794.5,62.222321428571426,76.12857142857143,2899,62.222321428571426,76.12857142857143,3000.9,62.222321428571426,76.12857142857143,3101.6,62.222321428571426,76.12857142857143,3211.5,62.222321428571426,76.12857142857143,3313,62.222321428571426,76.12857142857143,3417.7,62.222321428571426,76.12857142857143,3524.9,62.222321428571426,76.12857142857143,3627.6,62.222321428571426,76.12857142857143,3731.1,62.222321428571426,76.12857142857143,3831.3,62.222321428571426,76.12857142857143,3931.4,62.222321428571426,76.12857142857143,4034.1,62.222321428571426,76.12857142857143,4144.1,62.222321428571426,76.12857142857143,4246.7,62.222321428571426,76.12857142857143,4348,62.222321428571426,76.12857142857143,4451.6,62.222321428571426,76.12857142857143,4561.2,62.222321428571426,76.12857142857143,4663,62.222321428571426,76.12857142857143,4767.1,62.222321428571426,76.12857142857143,4878.3,62.222321428571426,76.12857142857143,4978.4]","[4245.8,4245.8,1800,2009.5,436.3,""oops"",""up"",""down"",""bad_move"",6993.7,2747.3,2348.9,4246.4,398.4,""smooth"",""left"",""left"",""good_move"",10092.8,3098.3,2528.6,6994.5,569.7,""smooth"",""up"",""up"",""good_move"",13050.6,2957.4,2608.3,10093.2,349.1,""smooth"",""left"",""left"",""good_move"",19510.7,6459.5,2522.2,16625.8,362.7,""smooth"",""up"",""up"",""good_move"",25295.6,5784.6,2166.8,22735.5,393.3,""smooth"",""up"",""up"",""good_move"",28261,2964.9,2584.6,25296.1,380.3,""smooth"",""left"",""left"",""good_move"",31796.2,3534.2,3232.6,28262,301.6,""oops"",""up"",""up"",""good_move""]","",""
"18472","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","1385185","0.0-5.0-1.12","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:13:36.589Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1387778","0.0-5.0-2.12","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:13:39.181Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","1390361","0.0-5.0-3.12","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:13:41.765Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1393115","0.0-5.0-4.12","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:13:44.518Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1440199","0.0-5.0-0.13","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:14:31.603Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1401231.7","1541.7","6542.9","44062.3","1","4","8","6","2","8","8","19","11","0.14393939393939395","960.6","3000","650","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[294.22232142857143,298.12857142857143,0.7,294.22232142857143,298.12857142857143,100.3,294.22232142857143,298.12857142857143,203.7,294.22232142857143,298.12857142857143,305.5,294.22232142857143,298.12857142857143,414.1,294.22232142857143,298.12857142857143,519.7,444.22232142857143,380.12857142857143,620.7,557.2223214285714,512.1285714285714,724,557.2223214285714,512.1285714285714,827.4,557.2223214285714,512.1285714285714,930.3,557.2223214285714,512.1285714285714,1030.8,557.2223214285714,512.1285714285714,1133.9,557.2223214285714,512.1285714285714,1234.8,557.2223214285714,512.1285714285714,1338.9,557.2223214285714,512.1285714285714,1439.4,557.2223214285714,512.1285714285714,1545.9,557.2223214285714,512.1285714285714,1648.3,557.2223214285714,512.1285714285714,1749.8,557.2223214285714,512.1285714285714,1849.9,557.2223214285714,512.1285714285714,1950.4,557.2223214285714,512.1285714285714,2055.5,557.2223214285714,512.1285714285714,2158,557.2223214285714,512.1285714285714,2260.1,557.2223214285714,512.1285714285714,2366.3,557.2223214285714,512.1285714285714,2470,557.2223214285714,512.1285714285714,2570.2,557.2223214285714,512.1285714285714,2670.6,557.2223214285714,512.1285714285714,2773.8,557.2223214285714,512.1285714285714,2875.7,557.2223214285714,512.1285714285714,2975.8,557.2223214285714,512.1285714285714,3079.5,557.2223214285714,512.1285714285714,3179.7,557.2223214285714,512.1285714285714,3282.3,557.2223214285714,512.1285714285714,3384.3,557.2223214285714,512.1285714285714,3485.2,557.2223214285714,512.1285714285714,3591.9,557.2223214285714,512.1285714285714,3696.8,557.2223214285714,512.1285714285714,3800.9,557.2223214285714,512.1285714285714,3901.4,557.2223214285714,512.1285714285714,4002.5,557.2223214285714,512.1285714285714,4104.6,557.2223214285714,512.1285714285714,4207.5,557.2223214285714,512.1285714285714,4312.8,557.2223214285714,512.1285714285714,4414.6,557.2223214285714,512.1285714285714,4516.7,557.2223214285714,512.1285714285714,4619.5,557.2223214285714,512.1285714285714,4719.7,557.2223214285714,512.1285714285714,4821.7,557.2223214285714,512.1285714285714,4924.1]","[4430.1,4430.1,2061.2,2005.9,363,""smooth"",""down"",""down"",""good_move"",7215.6,2784.9,2377.9,4430.7,407,""smooth"",""right"",""right"",""good_move"",9845.1,2628.4,2268,7216.7,360.4,""smooth"",""right"",""right"",""good_move"",12551,2705.6,2371.2,9845.4,334.4,""oops"",""down"",""left"",""bad_move"",25905.8,13354.4,2794.1,22718.3,393.4,""smooth"",""down"",""down"",""good_move"",32980,7073.6,2587.7,29964.8,427.5,""smooth"",""right"",""right"",""good_move"",35448.7,2468.2,2044.2,32980.5,424,""smooth"",""right"",""right"",""good_move"",37390.1,1941,1343.9,35449.1,597.1,""smooth"",""down"",""down"",""good_move""]","",""
"58981","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","75","1499181","0.0-5.0-1.13","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:15:30.584Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","76","1501494","0.0-5.0-2.13","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:15:32.897Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","77","1504824","0.0-5.0-3.13","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:15:36.227Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1507605","0.0-5.0-4.13","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:15:39.009Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1551729","0.0-5.0-0.14","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:16:23.132Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1515722.5","1454.3","6477.3","41103.7","1","4","4","6","2","4","4","23","19","0.17424242424242425","1565.7","3000","205","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[300.22232142857143,302.12857142857143,0.4,300.22232142857143,302.12857142857143,113.2,300.22232142857143,302.12857142857143,236.7,300.22232142857143,302.12857142857143,361.8,300.22232142857143,302.12857142857143,490.3,300.22232142857143,302.12857142857143,610.5,300.22232142857143,302.12857142857143,733.8,462.22232142857143,135.12857142857143,838,462.22232142857143,135.12857142857143,960.6,462.22232142857143,135.12857142857143,1085.6,533.2223214285714,93.12857142857143,1211.5,535.2223214285714,92.12857142857143,1335,536.2223214285714,92.12857142857143,1457.7,536.2223214285714,92.12857142857143,1559.5,536.2223214285714,92.12857142857143,1661.3,536.2223214285714,92.12857142857143,1781,536.2223214285714,92.12857142857143,1902.8,536.2223214285714,92.12857142857143,2004.6,536.2223214285714,92.12857142857143,2125.2,536.2223214285714,92.12857142857143,2242.5,536.2223214285714,92.12857142857143,2357.8,536.2223214285714,92.12857142857143,2474.7,536.2223214285714,92.12857142857143,2600.6,536.2223214285714,92.12857142857143,2720.4,536.2223214285714,92.12857142857143,2840.9,536.2223214285714,92.12857142857143,2942.7,536.2223214285714,92.12857142857143,3064.2,536.2223214285714,92.12857142857143,3181,536.2223214285714,92.12857142857143,3299.7,536.2223214285714,92.12857142857143,3416.3,536.2223214285714,92.12857142857143,3540,536.2223214285714,92.12857142857143,3655.1,536.2223214285714,92.12857142857143,3770.5,536.2223214285714,92.12857142857143,3888.4,536.2223214285714,92.12857142857143,4010.4,536.2223214285714,92.12857142857143,4127.7,536.2223214285714,92.12857142857143,4242.7,536.2223214285714,92.12857142857143,4357.8,536.2223214285714,92.12857142857143,4474.3,536.2223214285714,92.12857142857143,4594.8,536.2223214285714,92.12857142857143,4713.8,536.2223214285714,92.12857142857143,4832,536.2223214285714,92.12857142857143,4948.7]","[8874,8874,2493,5931.2,449.8,""smooth"",""up"",""up"",""good_move"",15754,6879.3,2346.9,12794.7,612.4,""smooth"",""up"",""up"",""good_move"",19349.6,3594.9,1400,15754.7,2194.9,""smooth"",""right"",""right"",""good_move"",25509.9,6159.5,2270.1,22865.3,374.5,""smooth"",""right"",""right"",""good_move"",31294.2,5783.6,2396.2,28472.4,425.6,""smooth"",""right"",""right"",""good_move"",34497.4,3202.9,2828,31294.5,374.9,""smooth"",""up"",""up"",""good_move""]","",""
"58048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","80","1609778","0.0-5.0-1.14","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:17:21.181Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1612419","0.0-5.0-2.14","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:17:23.822Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
