"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3402","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","56","3056641","0.0-5.0-2.9","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:27:36.636Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7817","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","57","3064464","0.0-5.0-3.9","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:27:44.459Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5107","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","58","3069584","0.0-5.0-4.9","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:27:49.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","3142069","0.0-5.0-0.10","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:29:02.065Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","3081794.9","1556.6","6576.8","69442","1","4","4","6","2","4","4","15","11","0.11363636363636363","866","3000","405","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":12}","[298.22232142857143,303.12857142857143,1.2,298.22232142857143,303.12857142857143,108.9,298.22232142857143,303.12857142857143,210.7,298.22232142857143,303.12857142857143,319.9,298.22232142857143,303.12857142857143,425.3,148.22232142857143,500.12857142857143,540,101.22232142857143,516.1285714285714,643.8,82.22232142857143,513.1285714285714,758.5,76.22232142857143,514.1285714285714,870.4,76.22232142857143,514.1285714285714,976.7,76.22232142857143,514.1285714285714,1091.8,594.2223214285714,373.12857142857143,1208.1,978.2223214285714,187.12857142857143,1329.3,978.2223214285714,185.12857142857143,1442.3,978.2223214285714,185.12857142857143,1555.1,978.2223214285714,185.12857142857143,1663.1,978.2223214285714,185.12857142857143,1766.2,978.2223214285714,185.12857142857143,1874,978.2223214285714,185.12857142857143,1988.5,978.2223214285714,185.12857142857143,2101.9,978.2223214285714,185.12857142857143,2207.6,978.2223214285714,185.12857142857143,2324.6,978.2223214285714,185.12857142857143,2425.3,978.2223214285714,185.12857142857143,2539.3,978.2223214285714,185.12857142857143,2651.3,978.2223214285714,185.12857142857143,2756.7,978.2223214285714,185.12857142857143,2856.7,978.2223214285714,185.12857142857143,2965.7,978.2223214285714,185.12857142857143,3076.3,978.2223214285714,185.12857142857143,3186,978.2223214285714,185.12857142857143,3304.6,978.2223214285714,185.12857142857143,3410.8,978.2223214285714,185.12857142857143,3529.6,978.2223214285714,185.12857142857143,3638.1,978.2223214285714,185.12857142857143,3752.6,978.2223214285714,185.12857142857143,3868.9,978.2223214285714,185.12857142857143,3991.5,978.2223214285714,185.12857142857143,4102.3,978.2223214285714,185.12857142857143,4203.7,978.2223214285714,185.12857142857143,4308.9,978.2223214285714,185.12857142857143,4411.2,978.2223214285714,185.12857142857143,4515.6,978.2223214285714,185.12857142857143,4639.7,978.2223214285714,185.12857142857143,4746.2,978.2223214285714,185.12857142857143,4868.5,978.2223214285714,185.12857142857143,4982.5]","[4804.1,4804.1,2202.7,2008.2,593.2,""oops"",""down"",""left"",""good_move"",8543,3738.5,1739.8,4804.5,1998.7,""smooth"",""down"",""down"",""good_move"",10815.1,2270.2,1843.1,8545,427.1,""oops"",""down"",""left"",""good_move"",14129,3312.6,2347.8,10816.4,964.8,""smooth"",""down"",""down"",""good_move"",20678,6548.2,2510.4,17719.4,448.3,""oops"",""down"",""right"",""bad_move"",24007.3,3328.4,2847.5,20678.9,480.9,""oops"",""down"",""up"",""bad_move"",27894.5,3886.4,2562.8,24008.1,1323.6,""smooth"",""down"",""down"",""good_move"",30459.8,2564.9,2160.7,27894.9,404.2,""smooth"",""down"",""down"",""good_move"",33291,2830,2355.8,30461,474.2,""oops"",""left"",""up"",""bad_move"",36990.7,3698.5,3063.7,33292.2,634.8,""smooth"",""down"",""down"",""good_move"",39660.1,2668.2,2314.9,36992,353.3,""oops"",""left"",""right"",""bad_move"",42162.7,2501.4,2104.9,39661.3,396.5,""oops"",""left"",""left"",""good_move"",45737.8,3574.1,2570.7,42163.7,1003.4,""oops"",""left"",""up"",""bad_move"",49012.1,3273.8,2596.5,45738.3,677.3,""oops"",""down"",""right"",""bad_move"",51788.9,2776,2298.2,49012.9,477.8,""smooth"",""down"",""down"",""good_move"",55484.1,3693.9,3249.7,51790.3,444.2,""oops"",""left"",""left"",""good_move"",58641.4,3155.5,2048.4,55485.9,1107.1,""smooth"",""left"",""left"",""good_move"",62471.7,3829,2299.7,58642.7,1529.3,""smooth"",""left"",""left"",""good_move""]","",""
"4394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","60","3146469","0.0-5.0-1.10","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:29:06.465Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5739","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","61","3152214","0.0-5.0-2.10","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:29:12.210Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","62","3154470","0.0-5.0-3.10","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:29:14.466Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1897","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","63","3156375","0.0-5.0-4.10","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:29:16.370Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","3216778","0.0-5.0-0.11","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:30:16.774Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","3168589.6","956.1","5976.7","57359.4","1","4","8","6","2","8","8","23","15","0.17424242424242425","840.4","3000","1815","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[297.22232142857143,299.12857142857143,0.4,297.22232142857143,299.12857142857143,115.6,297.22232142857143,299.12857142857143,227.6,279.22232142857143,304.12857142857143,349.7,127.22232142857143,135.12857142857143,470.9,97.22232142857143,98.12857142857143,581.4,93.22232142857143,93.12857142857143,685.3,74.22232142857143,76.12857142857143,789.1,72.22232142857143,74.12857142857143,910.2,72.22232142857143,74.12857142857143,1041.6,232.22232142857143,101.12857142857143,1145.7,595.2223214285714,160.12857142857143,1248.1,629.2223214285714,173.12857142857143,1375.2,629.2223214285714,173.12857142857143,1489.5,629.2223214285714,173.12857142857143,1592.9,629.2223214285714,173.12857142857143,1705.5,629.2223214285714,173.12857142857143,1811.4,629.2223214285714,173.12857142857143,1916.6,629.2223214285714,173.12857142857143,2024.8,629.2223214285714,173.12857142857143,2127.7,629.2223214285714,173.12857142857143,2231.3,629.2223214285714,173.12857142857143,2340,629.2223214285714,173.12857142857143,2453.9,629.2223214285714,173.12857142857143,2566.4,629.2223214285714,173.12857142857143,2676,629.2223214285714,173.12857142857143,2779.2,629.2223214285714,173.12857142857143,2893.2,629.2223214285714,173.12857142857143,3006.4,629.2223214285714,173.12857142857143,3108.6,629.2223214285714,173.12857142857143,3211.3,629.2223214285714,173.12857142857143,3323.2,629.2223214285714,173.12857142857143,3438.9,629.2223214285714,173.12857142857143,3544.3,629.2223214285714,173.12857142857143,3647.6,629.2223214285714,173.12857142857143,3764.7,629.2223214285714,173.12857142857143,3870.9,629.2223214285714,173.12857142857143,3977,629.2223214285714,173.12857142857143,4083.3,629.2223214285714,173.12857142857143,4195.2,629.2223214285714,173.12857142857143,4298.1,629.2223214285714,173.12857142857143,4399.1,629.2223214285714,173.12857142857143,4515.7,629.2223214285714,173.12857142857143,4631.5,629.2223214285714,173.12857142857143,4738.1,629.2223214285714,173.12857142857143,4844.5,629.2223214285714,173.12857142857143,4947.6]","[1494.1,1494.2,1000,0,494.2,""oops"",""left"",""left"",""good_move"",5534.8,4039.6,1525.8,1495.2,2513.8,""oops"",""left"",""down"",""bad_move"",8006.2,2470,2041,5536.3,428.9,""oops"",""left"",""up"",""good_move"",11691.1,3683.8,1999.3,8007.4,1684.4,""smooth"",""left"",""left"",""good_move"",18927.1,7235.3,2483.4,16029.7,414.1,""smooth"",""left"",""left"",""good_move"",23206.6,4279,1765.5,18927.8,2513.4,""oops"",""up"",""right"",""bad_move"",25964.4,2756.7,2269.1,23207.8,487.5,""smooth"",""left"",""left"",""good_move"",30714.3,4749.1,2835.3,25965.2,1913.8,""smooth"",""up"",""up"",""good_move"",47023.5,16308.9,1960,44287.5,776,""smooth"",""up"",""up"",""good_move"",51066.1,4041.6,2394.8,47024.6,1646.8,""smooth"",""up"",""up"",""good_move""]","",""
"3806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","65","3220591","0.0-5.0-1.11","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:30:20.586Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1890","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","66","3222489","0.0-5.0-2.11","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:30:22.484Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","67","3224168","0.0-5.0-3.11","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:30:24.163Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","68","3225615","0.0-5.0-4.11","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:30:25.610Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","3301513","0.0-5.0-0.12","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:31:41.509Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","3237835.3","2068.3","7090.8","72857.8","1","4","4","6","2","4","3","26","23","0.19696969696969696","873.3","3000","2355","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[293.22232142857143,293.12857142857143,1.2,293.22232142857143,293.12857142857143,112.9,293.22232142857143,293.12857142857143,227.4,293.22232142857143,293.12857142857143,335.5,293.22232142857143,293.12857142857143,444.2,218.22232142857143,195.12857142857143,566.6,88.22232142857143,85.12857142857143,674.5,88.22232142857143,84.12857142857143,782.7,88.22232142857143,84.12857142857143,896.1,88.22232142857143,84.12857142857143,1013.8,120.22232142857143,89.12857142857143,1123.3,978.2223214285714,315.12857142857143,1251.2,978.2223214285714,374.12857142857143,1370.4,978.2223214285714,374.12857142857143,1493.1,978.2223214285714,374.12857142857143,1606.3,978.2223214285714,374.12857142857143,1712.9,978.2223214285714,374.12857142857143,1836.8,978.2223214285714,374.12857142857143,1954.9,978.2223214285714,374.12857142857143,2087.2,978.2223214285714,374.12857142857143,2188.6,978.2223214285714,374.12857142857143,2301.7,978.2223214285714,374.12857142857143,2429.8,978.2223214285714,374.12857142857143,2541.9,978.2223214285714,374.12857142857143,2667.2,978.2223214285714,374.12857142857143,2786.1,978.2223214285714,374.12857142857143,2904.4,978.2223214285714,374.12857142857143,3011.6,978.2223214285714,374.12857142857143,3116.7,978.2223214285714,374.12857142857143,3225.3,978.2223214285714,374.12857142857143,3348.3,978.2223214285714,374.12857142857143,3467.4,978.2223214285714,374.12857142857143,3569.3,978.2223214285714,374.12857142857143,3689,978.2223214285714,374.12857142857143,3801.5,978.2223214285714,374.12857142857143,3909.8,978.2223214285714,374.12857142857143,4018.3,978.2223214285714,374.12857142857143,4131.7,978.2223214285714,374.12857142857143,4235.2,978.2223214285714,374.12857142857143,4341.3,978.2223214285714,374.12857142857143,4457.5,978.2223214285714,374.12857142857143,4572.6,978.2223214285714,374.12857142857143,4697.4,978.2223214285714,374.12857142857143,4805.8,978.2223214285714,374.12857142857143,4923.4]","[5018.5,5018.5,2563.5,2009.6,445.4,""smooth"",""left"",""left"",""good_move"",10965.6,5946.2,2247.9,5019.4,3698.3,""smooth"",""left"",""left"",""good_move"",16695.4,5729.5,2808.2,10965.9,2921.3,""oops"",""left"",""right"",""bad_move"",19609.1,2913.5,2461.8,16695.7,451.8,""oops"",""left"",""left"",""good_move"",26169.2,6559.3,6100.1,19609.9,459.3,""while_blue"",""left"",""left"",""good_move"",34588.3,8417.6,2639.4,26170.8,5778.2,""oops"",""up"",""down"",""bad_move"",37304.4,2714.7,1971.7,34589.7,743,""smooth"",""up"",""up"",""good_move"",47100.4,9795,2735.9,43884.7,479.9,""smooth"",""up"",""up"",""good_move"",58994.5,11893,2210.9,56257.6,526,""smooth"",""up"",""up"",""good_move"",65353.6,6358.6,2728.4,58995,3630.3,""smooth"",""up"",""up"",""good_move""]","",""
"2825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","70","3304343","0.0-5.0-1.12","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:31:44.339Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","71","3306408","0.0-5.0-2.12","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:31:46.403Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2490","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","72","3308905","0.0-5.0-3.12","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:31:48.901Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","73","3310296","0.0-5.0-4.12","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:31:50.292Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
