"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","63","777626","0.0-5.0-4.10","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:38:35.071Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","834245","0.0-5.0-0.11","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:39:31.689Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","783855.3","1203.2","6222.3","53586.4","1","4","8","6","1","1","1","2","1","0.015151515151515152","1846.3","3000","320","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[294.22232142857143,304.12857142857143,0.2,294.22232142857143,304.12857142857143,106.8,294.22232142857143,304.12857142857143,227.1,294.22232142857143,304.12857142857143,348.9,294.22232142857143,304.12857142857143,463,294.22232142857143,304.12857142857143,567,294.22232142857143,304.12857142857143,680.6,153.22232142857143,206.12857142857143,783.6,93.22232142857143,159.12857142857143,884.4,89.22232142857143,134.12857142857143,984.4,81.22232142857143,120.12857142857143,1091.6,55.222321428571426,89.12857142857143,1194.3,49.222321428571426,78.12857142857143,1317,41.222321428571426,67.12857142857143,1432.2,32.222321428571426,57.128571428571426,1542.7,32.222321428571426,56.128571428571426,1651.1,32.222321428571426,56.128571428571426,1755.2,32.222321428571426,56.128571428571426,1858.3,32.222321428571426,56.128571428571426,1977,32.222321428571426,56.128571428571426,2088.9,32.222321428571426,56.128571428571426,2209.6,32.222321428571426,56.128571428571426,2319.2,32.222321428571426,56.128571428571426,2438.6,32.222321428571426,56.128571428571426,2543.8,32.222321428571426,56.128571428571426,2654.4,32.222321428571426,56.128571428571426,2780,32.222321428571426,56.128571428571426,2891.6,32.222321428571426,56.128571428571426,3008.4,32.222321428571426,56.128571428571426,3113.3,32.222321428571426,56.128571428571426,3231.5,32.222321428571426,56.128571428571426,3349.5,32.222321428571426,56.128571428571426,3471.7,32.222321428571426,56.128571428571426,3593.7,32.222321428571426,56.128571428571426,3713.5,32.222321428571426,56.128571428571426,3833.8,32.222321428571426,56.128571428571426,3952.1,32.222321428571426,56.128571428571426,4075.8,32.222321428571426,56.128571428571426,4189.5,32.222321428571426,56.128571428571426,4311.4,32.222321428571426,56.128571428571426,4430,32.222321428571426,56.128571428571426,4544.5,32.222321428571426,56.128571428571426,4666.5,32.222321428571426,56.128571428571426,4771.8,32.222321428571426,56.128571428571426,4889.6]","[1528.9,1528.9,1000,0,528.9,""smooth"",""left"",""left"",""good_move"",4508.1,2978,2337.1,1530.1,640.9,""smooth"",""left"",""left"",""good_move"",7310.9,2802.1,1863.6,4508.8,938.5,""oops"",""up"",""down"",""bad_move"",10066.3,2753.9,2015.5,7312.4,738.4,""oops"",""up"",""down"",""bad_move"",13026.9,2959.4,2299.8,10067.5,659.6,""smooth"",""right"",""right"",""bad_move"",18466.4,5438.4,1936.2,15970.1,560.1,""oops"",""up"",""down"",""bad_move"",22173.2,3705.9,2805.8,18467.3,900.1,""smooth"",""left"",""left"",""good_move"",25786.4,3612.6,3022.6,22173.9,590.1,""smooth"",""up"",""up"",""good_move"",29051.5,3263.3,2637.2,25788.3,626,""oops"",""right"",""down"",""bad_move"",32120.1,3067.8,2594.9,29052.3,472.9,""smooth"",""up"",""up"",""good_move"",35139.2,3018.4,2449.7,32120.8,568.7,""smooth"",""up"",""up"",""good_move"",38622.9,3482.1,2813.9,35140.8,668.2,""smooth"",""up"",""up"",""good_move"",42437.9,3814.3,3166.7,38623.6,647.6,""smooth"",""up"",""up"",""good_move"",46934.9,4496.3,1349.4,42438.6,3146.9,""smooth"",""up"",""up"",""good_move""]","",""
"2586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","65","836834","0.0-5.0-1.11","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:39:34.278Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4209","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","66","841048","0.0-5.0-2.11","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:39:38.492Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3523","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","67","844574","0.0-5.0-3.11","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:39:42.018Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","68","847983","0.0-5.0-4.11","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:39:45.427Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","895401","0.0-5.0-0.12","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:40:32.845Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","854210.1","1657.4","6661.8","44383.6","1","4","4","6","1","1","1","3","2","0.022727272727272728","1835.9","3000","1385","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[291.22232142857143,292.12857142857143,1,291.22232142857143,292.12857142857143,110.2,291.22232142857143,292.12857142857143,219.6,291.22232142857143,292.12857142857143,333.9,291.22232142857143,292.12857142857143,440.1,291.22232142857143,292.12857142857143,553.8,291.22232142857143,292.12857142857143,662.4,291.22232142857143,292.12857142857143,769.3,291.22232142857143,292.12857142857143,875,291.22232142857143,292.12857142857143,987.1,454.22232142857143,342.12857142857143,1091.8,485.22232142857143,459.12857142857143,1193.5,494.22232142857143,520.1285714285714,1306.1,495.22232142857143,521.1285714285714,1413.9,509.22232142857143,536.1285714285714,1519.8,509.22232142857143,537.1285714285714,1623.7,509.22232142857143,537.1285714285714,1755.8,509.22232142857143,537.1285714285714,1857.8,509.22232142857143,537.1285714285714,1976,509.22232142857143,537.1285714285714,2089.6,509.22232142857143,537.1285714285714,2193.3,509.22232142857143,537.1285714285714,2294.3,509.22232142857143,537.1285714285714,2402.4,509.22232142857143,537.1285714285714,2504.3,509.22232142857143,537.1285714285714,2619,509.22232142857143,537.1285714285714,2728.1,509.22232142857143,537.1285714285714,2835.9,509.22232142857143,537.1285714285714,2938.7,509.22232142857143,537.1285714285714,3042.3,509.22232142857143,537.1285714285714,3152.5,509.22232142857143,537.1285714285714,3259.5,509.22232142857143,537.1285714285714,3368.4,509.22232142857143,537.1285714285714,3468.5,509.22232142857143,537.1285714285714,3575.9,509.22232142857143,537.1285714285714,3676.9,509.22232142857143,537.1285714285714,3783.7,509.22232142857143,537.1285714285714,3890.8,509.22232142857143,537.1285714285714,3991.6,509.22232142857143,537.1285714285714,4102.2,509.22232142857143,537.1285714285714,4206.6,509.22232142857143,537.1285714285714,4319.8,509.22232142857143,537.1285714285714,4423.5,509.22232142857143,537.1285714285714,4542.4,509.22232142857143,537.1285714285714,4645.1,509.22232142857143,537.1285714285714,4746.1,509.22232142857143,537.1285714285714,4848,509.22232142857143,537.1285714285714,4948.6]","[1514.6,1514.5,1000,0.1,514.5,""oops"",""down"",""left"",""bad_move"",12188.1,10672.1,2462.7,9210.6,515,""smooth"",""right"",""right"",""good_move"",15472.4,3281.9,2743.4,12190.6,538.4,""oops"",""right"",""up"",""bad_move"",19071.9,3598,2376.6,15473.9,1221.4,""smooth"",""right"",""right"",""good_move"",21497.9,2425.3,1729.4,19072.6,695.9,""oops"",""right"",""right"",""good_move"",24799,3300.2,2740.3,21498.8,559.9,""smooth"",""down"",""down"",""good_move"",31652.9,6852.5,2898.7,28044.7,709.5,""smooth"",""down"",""down"",""good_move"",37526.5,5873.3,2133.4,34663.9,729.2,""smooth"",""down"",""down"",""good_move""]","",""
"2708","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","70","898112","0.0-5.0-1.12","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:40:35.556Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","71","901036","0.0-5.0-2.12","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:40:38.481Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","72","903487","0.0-5.0-3.12","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:40:40.931Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","73","907085","0.0-5.0-4.12","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:40:44.529Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","943454","0.0-5.0-0.13","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:41:20.898Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","913313.7","2766.6","7800.9","33333.5","1","4","8","6","1","1","1","4","3","0.030303030303030304","1466.6","3000","2140","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[292.22232142857143,290.12857142857143,0.5,292.22232142857143,290.12857142857143,109.5,292.22232142857143,290.12857142857143,228.1,292.22232142857143,290.12857142857143,338.1,292.22232142857143,290.12857142857143,438.4,292.22232142857143,290.12857142857143,557.6,292.22232142857143,290.12857142857143,678.5,418.22232142857143,344.12857142857143,785.5,479.22232142857143,463.12857142857143,895.9,501.22232142857143,506.12857142857143,1001.8,518.2223214285714,521.1285714285714,1112.1,522.2223214285714,522.1285714285714,1225.2,522.2223214285714,522.1285714285714,1328.7,522.2223214285714,522.1285714285714,1472.5,522.2223214285714,522.1285714285714,1574.1,522.2223214285714,522.1285714285714,1680.7,522.2223214285714,522.1285714285714,1798.9,522.2223214285714,522.1285714285714,1940.2,522.2223214285714,522.1285714285714,2044.5,522.2223214285714,522.1285714285714,2157,522.2223214285714,522.1285714285714,2266.1,522.2223214285714,522.1285714285714,2367.9,522.2223214285714,522.1285714285714,2488.2,522.2223214285714,522.1285714285714,2593.1,522.2223214285714,522.1285714285714,2698.9,522.2223214285714,522.1285714285714,2824.9,522.2223214285714,522.1285714285714,2951.7,522.2223214285714,522.1285714285714,3062.3,522.2223214285714,522.1285714285714,3183.7,522.2223214285714,522.1285714285714,3306,522.2223214285714,522.1285714285714,3414.9,522.2223214285714,522.1285714285714,3518.8,522.2223214285714,522.1285714285714,3620.9,522.2223214285714,522.1285714285714,3725.6,522.2223214285714,522.1285714285714,3827.7,522.2223214285714,522.1285714285714,3929.3,522.2223214285714,522.1285714285714,4040.2,522.2223214285714,522.1285714285714,4150.4,522.2223214285714,522.1285714285714,4300.4,522.2223214285714,522.1285714285714,4439.6,522.2223214285714,522.1285714285714,4552,522.2223214285714,522.1285714285714,4654.5,522.2223214285714,522.1285714285714,4758.9,522.2223214285714,522.1285714285714,4861.1,522.2223214285714,522.1285714285714,4972.8]","[5146.5,5146.5,2467.8,2021,657.7,""smooth"",""down"",""down"",""good_move"",18261.1,13113.9,2458.6,15083,719.5,""smooth"",""down"",""down"",""good_move"",21747.1,3485.1,2516.9,18262,968.2,""smooth"",""right"",""right"",""good_move"",25334.3,3586.5,2837.7,21747.8,748.8,""smooth"",""right"",""right"",""good_move""]","",""
"3687","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","75","947145","0.0-5.0-1.13","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:41:24.589Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","76","950993","0.0-5.0-2.13","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:41:28.437Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","77","953943","0.0-5.0-3.13","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:41:31.387Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","78","957853","0.0-5.0-4.13","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:41:35.297Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","985759","0.0-5.0-0.14","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:42:03.203Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","964080.1","2088.3","7098","24871","1","4","4","6","1","1","1","5","4","0.03787878787878788","1845.9","3000","2170","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[300.22232142857143,294.12857142857143,0.5,300.22232142857143,294.12857142857143,117.2,300.22232142857143,294.12857142857143,235.1,300.22232142857143,294.12857142857143,340.8,300.22232142857143,294.12857142857143,466.9,300.22232142857143,294.12857142857143,578,300.22232142857143,294.12857142857143,678.6,300.22232142857143,294.12857142857143,789,300.22232142857143,294.12857142857143,893.1,41.222321428571426,481.12857142857143,1010.9,-40.777678571428574,569.1285714285714,1125.9,-64.77767857142857,599.1285714285714,1237.7,-31.777678571428574,586.1285714285714,1353.7,42.222321428571426,551.1285714285714,1465,42.222321428571426,551.1285714285714,1573.5,42.222321428571426,551.1285714285714,1683,42.222321428571426,551.1285714285714,1795.2,42.222321428571426,551.1285714285714,1896.4,42.222321428571426,551.1285714285714,2005.7,42.222321428571426,551.1285714285714,2107.8,42.222321428571426,551.1285714285714,2216,42.222321428571426,551.1285714285714,2318.5,42.222321428571426,551.1285714285714,2420.2,42.222321428571426,551.1285714285714,2524.9,42.222321428571426,551.1285714285714,2637.4,42.222321428571426,551.1285714285714,2742.9,42.222321428571426,551.1285714285714,2851.6,42.222321428571426,551.1285714285714,2963.1,42.222321428571426,551.1285714285714,3087.1,42.222321428571426,551.1285714285714,3191.8,42.222321428571426,551.1285714285714,3300.3,42.222321428571426,551.1285714285714,3406,42.222321428571426,551.1285714285714,3562,42.222321428571426,551.1285714285714,3685,42.222321428571426,551.1285714285714,3791.9,42.222321428571426,551.1285714285714,3900.1,42.222321428571426,551.1285714285714,4019.5,42.222321428571426,551.1285714285714,4125.9,42.222321428571426,551.1285714285714,4269.8,42.222321428571426,551.1285714285714,4375.4,42.222321428571426,551.1285714285714,4489,42.222321428571426,551.1285714285714,4609.6,42.222321428571426,551.1285714285714,4743.6,42.222321428571426,551.1285714285714,4887.8,42.222321428571426,551.1285714285714,4991.2]","[1694,1694,1000,0,694,""smooth"",""down"",""down"",""good_move"",10951.7,9256.1,2019.5,8132.2,800,""smooth"",""left"",""left"",""good_move"",14732.5,3779.5,2602.9,10953,1176.6,""smooth"",""down"",""down"",""good_move"",17431.6,2698.2,1958,14733.4,740.2,""smooth"",""left"",""left"",""good_move""]","",""
"4120","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","80","989882","0.0-5.0-1.14","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:42:07.326Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3948","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","81","993841","0.0-5.0-2.14","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:42:11.285Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4972","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","82","998816","0.0-5.0-3.14","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:42:16.260Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","83","1001164","0.0-5.0-4.14","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:42:18.608Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
