"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","818700","0.0-5.0-0.7","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:31:50.119Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","737280.3","1595.7","6604.9","81850.6","1","4","8","6","2","-8","-9","4","13","0.030303030303030304","1614.5","3000","-1220","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":12}","[414.0714133126395,415.32142761775424,0.2,414.0714133126395,415.32142761775424,111.5,414.0714133126395,415.32142761775424,224.9,414.0714133126395,415.32142761775424,337.9,414.0714133126395,415.32142761775424,449.7,414.0714133126395,415.32142761775424,560.4,414.0714133126395,415.32142761775424,661.5,414.0714133126395,415.32142761775424,771.9,364.0714133126395,366.57142761775424,879.6,216.5714133126395,227.82142761775424,992.5,134.0714133126395,99.07142761775425,1106.5,107.8214133126395,61.57142761775425,1207.1,81.5714133126395,54.07142761775425,1307.2,80.3214133126395,54.07142761775425,1417.7,80.3214133126395,54.07142761775425,1532.5,80.3214133126395,54.07142761775425,1634.9,80.3214133126395,54.07142761775425,1741.5,80.3214133126395,54.07142761775425,1841.7,80.3214133126395,54.07142761775425,1949.1,80.3214133126395,54.07142761775425,2053.9,80.3214133126395,54.07142761775425,2165.8,80.3214133126395,54.07142761775425,2270.5,80.3214133126395,54.07142761775425,2376.5,80.3214133126395,54.07142761775425,2486.4,80.3214133126395,54.07142761775425,2598.5,80.3214133126395,54.07142761775425,2710.2,80.3214133126395,54.07142761775425,2818.1,80.3214133126395,54.07142761775425,2922.7,80.3214133126395,54.07142761775425,3023.2,80.3214133126395,54.07142761775425,3136.6,80.3214133126395,54.07142761775425,3239.8,80.3214133126395,54.07142761775425,3346.7,80.3214133126395,54.07142761775425,3455.6,80.3214133126395,54.07142761775425,3565.6,80.3214133126395,54.07142761775425,3665.6,80.3214133126395,54.07142761775425,3774.4,80.3214133126395,54.07142761775425,3888,80.3214133126395,54.07142761775425,4003.6,80.3214133126395,54.07142761775425,4109.8,80.3214133126395,54.07142761775425,4224.9,80.3214133126395,54.07142761775425,4333.6,80.3214133126395,54.07142761775425,4434.2,80.3214133126395,54.07142761775425,4540.3,80.3214133126395,54.07142761775425,4654.6,80.3214133126395,54.07142761775425,4755.1,80.3214133126395,54.07142761775425,4860.6,80.3214133126395,54.07142761775425,4969.4]","[1390.7,1390.7,1000,0,390.7,""smooth"",""left"",""left"",""good_move"",4322.8,2931.4,2296.6,1391.4,634.8,""oops"",""left"",""down"",""bad_move"",6777.2,2454,1933.6,4323.2,520.4,""oops"",""up"",""right"",""bad_move"",12884,6106.6,2487,9920.5,476.5,""oops"",""left"",""down"",""bad_move"",19014.6,6130.4,1924.1,16532.6,557.9,""oops"",""left"",""right"",""bad_move"",22205.7,3190.7,2788.2,19015,402.5,""oops"",""up"",""up"",""good_move"",24989.7,2783.5,2121.1,22206.2,662.4,""smooth"",""up"",""up"",""good_move"",27930,2940,2584.9,24990,355.1,""oops"",""left"",""right"",""bad_move"",30217,2286.5,1648.4,27930.5,638.1,""smooth"",""up"",""up"",""good_move"",36773.8,6556.4,2448,33876.4,449.4,""oops"",""up"",""down"",""bad_move"",38911.2,2137.1,1664.6,36774.1,472.5,""smooth"",""left"",""left"",""good_move"",42389.7,3477.4,3025.4,38912.4,451.9,""oops"",""left"",""up"",""good_move"",49223.2,6833.2,2850,45961,412.2,""smooth"",""left"",""left"",""good_move"",52090.4,2867.1,2128.1,49223.4,739,""oops"",""left"",""up"",""good_move"",55178.6,3087.8,2685.1,52090.8,402.7,""oops"",""left"",""right"",""bad_move"",58513.7,3332.6,2962.8,55181.2,369.8,""oops"",""up"",""right"",""bad_move"",61380.1,2865.6,2435,58514.5,430.6,""while_blue"",""left"",""down"",""bad_move"",64839.7,3459.3,2590.3,61380.4,869.1,""smooth"",""left"",""left"",""good_move"",67379.9,2540,2206.3,64839.9,333.7,""oops"",""left"",""left"",""good_move"",70189.4,2808.9,2352.2,67380.5,456.7,""oops"",""left"",""left"",""good_move"",72836.6,2646.8,1983.8,70189.8,663,""oops"",""left"",""left"",""good_move""]","",""
"5573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","824275","0.0-5.0-1.7","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:31:55.694Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3500","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","46","827777","0.0-5.0-2.7","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:31:59.196Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","47","831143","0.0-5.0-3.7","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:32:02.562Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5693","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","48","836838","0.0-5.0-4.7","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:32:08.257Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","944559","0.0-5.0-0.8","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:33:55.978Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","840299.9","1798.7","6802.6","104688.5","1","4","4","6","2","-4","-7","0","4","0","1799.9","3000","-810","[""down"",""right""]","{""num_key_presses"":25,""num_perfect"":5,""num_errors"":3,""num_randdir"":17,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[416.5714133126395,424.07142761775424,0.2,416.5714133126395,424.07142761775424,101.5,416.5714133126395,424.07142761775424,219.5,416.5714133126395,424.07142761775424,328.3,416.5714133126395,424.07142761775424,433.5,416.5714133126395,424.07142761775424,539.6,416.5714133126395,424.07142761775424,672.3,416.5714133126395,424.07142761775424,781.3,427.8214133126395,426.57142761775424,881.3,799.0714133126395,787.8214276177542,991.7,811.5714133126395,872.8214276177542,1094.4,806.5714133126395,882.8214276177542,1207.4,800.3214133126395,871.5714276177542,1308.7,764.0714133126395,780.3214276177542,1416.6,764.0714133126395,777.8214276177542,1520.1,764.0714133126395,776.5714276177542,1620.7,764.0714133126395,776.5714276177542,1732.2,764.0714133126395,776.5714276177542,1834.4,764.0714133126395,776.5714276177542,1945.1,764.0714133126395,776.5714276177542,2059.8,764.0714133126395,776.5714276177542,2169.6,764.0714133126395,776.5714276177542,2280.4,764.0714133126395,776.5714276177542,2380.4,764.0714133126395,776.5714276177542,2489.6,764.0714133126395,776.5714276177542,2598.9,764.0714133126395,776.5714276177542,2702.8,764.0714133126395,776.5714276177542,2808.1,764.0714133126395,776.5714276177542,2916.3,764.0714133126395,776.5714276177542,3021.6,764.0714133126395,776.5714276177542,3127.9,764.0714133126395,776.5714276177542,3241.9,764.0714133126395,776.5714276177542,3343.1,764.0714133126395,776.5714276177542,3450.4,764.0714133126395,776.5714276177542,3560.4,764.0714133126395,776.5714276177542,3669.3,764.0714133126395,776.5714276177542,3782.7,764.0714133126395,776.5714276177542,3890.6,764.0714133126395,776.5714276177542,3995,764.0714133126395,776.5714276177542,4103.7,764.0714133126395,776.5714276177542,4204.2,764.0714133126395,776.5714276177542,4312.5,764.0714133126395,776.5714276177542,4415.5,764.0714133126395,776.5714276177542,4521.4,764.0714133126395,776.5714276177542,4628.9,764.0714133126395,776.5714276177542,4732.6,764.0714133126395,776.5714276177542,4845.5,764.0714133126395,776.5714276177542,4952.4]","[1487.6,1487.7,1000,0,487.7,""smooth"",""down"",""down"",""good_move"",4186.1,2698,2326.9,1488.1,371.1,""smooth"",""down"",""down"",""good_move"",7171.6,2985.2,2605.1,4186.5,380,""oops"",""down"",""up"",""bad_move"",10150,2978,2422.5,7172,555.5,""oops"",""right"",""right"",""good_move"",13328,3177.7,2750.3,10150.3,427.4,""oops"",""right"",""left"",""bad_move"",16785.6,3457.3,2231,13328.3,1226.3,""oops"",""right"",""up"",""bad_move"",20194.3,3408.3,1987.2,16786,1421.1,""oops"",""down"",""down"",""good_move"",23119.8,2924.7,2546.9,20195.1,377.8,""oops"",""down"",""up"",""bad_move"",45220.9,22100.7,2567.5,42171.9,481.5,""oops"",""right"",""right"",""good_move"",48309,3087.9,2696.7,45221.1,391.2,""oops"",""right"",""down"",""good_move"",50933.6,2624.3,2074.2,48309.4,550.1,""oops"",""right"",""left"",""bad_move"",53923.6,2989.3,2602.8,50934.3,386.5,""smooth"",""down"",""down"",""good_move"",56940.6,3016.6,2622.6,53924,394,""oops"",""right"",""up"",""bad_move"",59817.9,2876.8,2249.1,56941.1,627.7,""oops"",""down"",""left"",""bad_move"",62738.4,2920.3,2481.2,59818.1,439.1,""oops"",""right"",""right"",""good_move"",65445.6,2706.9,2264.6,62738.7,442.3,""oops"",""right"",""left"",""bad_move"",69164.1,3718.2,2449.1,65445.9,1269.1,""oops"",""down"",""left"",""bad_move"",69262.4,97.7,3238.8,69164.7,-3141.1,""error"",""-"",""-"",""no_move"",73114.3,3851.7,2299.9,70267.9,546.5,""error"",""-"",""-"",""no_move"",76894.3,3779.6,2360.8,74127.5,406.1,""oops"",""down"",""up"",""bad_move"",80268.1,3373.4,2791.7,76894.7,581.7,""smooth"",""right"",""right"",""good_move"",80925.8,657.4,2778.6,80268.5,-2121.2,""error"",""-"",""-"",""no_move"",85572.2,4646.2,3003,81935.9,633.3,""oops"",""right"",""down"",""good_move"",91531.4,5958.6,2405.5,88522.9,603,""oops"",""right"",""up"",""bad_move"",94978.2,3446.4,2704.7,91531.8,741.7,""smooth"",""right"",""right"",""good_move""]","",""
"4253","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","948814","0.0-5.0-1.8","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:34:00.233Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","51","952673","0.0-5.0-2.8","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:34:04.093Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","52","959311","0.0-5.0-3.8","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:34:10.730Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4831","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","53","964145","0.0-5.0-4.8","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:34:15.565Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1041052","0.0-5.0-0.9","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:35:32.471Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","967607.8","1701.1","6715.9","73871.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","2014.9","3000","1160","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[417.8214133126395,409.07142761775424,0.6,417.8214133126395,409.07142761775424,103.9,417.8214133126395,409.07142761775424,212.5,417.8214133126395,409.07142761775424,328.1,417.8214133126395,409.07142761775424,431,417.8214133126395,409.07142761775424,544.7,417.8214133126395,409.07142761775424,657.2,417.8214133126395,409.07142761775424,757.4,347.8214133126395,352.82142761775424,870.2,184.0714133126395,114.07142761775425,975.4,174.0714133126395,55.32142761775425,1079.2,176.5714133126395,65.32142761775425,1195.1,180.3214133126395,84.07142761775425,1299.3,161.5714133126395,91.57142761775425,1400,81.5714133126395,94.07142761775425,1504.6,76.5714133126395,91.57142761775425,1607.3,77.8214133126395,91.57142761775425,1721.7,77.8214133126395,91.57142761775425,1835.1,77.8214133126395,91.57142761775425,1945.7,77.8214133126395,91.57142761775425,2061.4,77.8214133126395,91.57142761775425,2172.7,77.8214133126395,91.57142761775425,2290.4,77.8214133126395,91.57142761775425,2391.8,77.8214133126395,91.57142761775425,2493,77.8214133126395,91.57142761775425,2607.3,77.8214133126395,91.57142761775425,2717.1,77.8214133126395,91.57142761775425,2825.2,77.8214133126395,91.57142761775425,2959.4,77.8214133126395,91.57142761775425,3060.1,77.8214133126395,91.57142761775425,3176.4,77.8214133126395,91.57142761775425,3288.6,77.8214133126395,91.57142761775425,3401.8,77.8214133126395,91.57142761775425,3503.9,77.8214133126395,91.57142761775425,3617.7,77.8214133126395,91.57142761775425,3735.2,77.8214133126395,91.57142761775425,3850,77.8214133126395,91.57142761775425,3965.6,77.8214133126395,91.57142761775425,4073.8,77.8214133126395,91.57142761775425,4178.9,77.8214133126395,91.57142761775425,4287.1,77.8214133126395,91.57142761775425,4388.5,77.8214133126395,91.57142761775425,4499,77.8214133126395,91.57142761775425,4607.5,77.8214133126395,91.57142761775425,4721.6,77.8214133126395,91.57142761775425,4829.2,77.8214133126395,91.57142761775425,4932.8]","[7959.1,7959.1,1675.5,5925.4,358.2,""oops"",""left"",""right"",""bad_move"",11040.7,3081.4,2565.3,7959.4,516.1,""smooth"",""up"",""up"",""good_move"",14866.7,3825.5,2748.3,11041.2,1077.2,""smooth"",""up"",""up"",""good_move"",18547,3680.1,2683,14866.9,997.1,""oops"",""left"",""left"",""good_move"",27221.9,8674.6,3226.5,23523.2,472.2,""oops"",""left"",""left"",""good_move"",30754.3,3532,2968.4,27222.3,563.6,""smooth"",""left"",""left"",""good_move"",37118.2,6363.6,2259.5,34466.1,392.6,""oops"",""left"",""up"",""good_move"",44775.8,7657.1,2899.5,41451.2,425.1,""oops"",""left"",""down"",""bad_move"",51177.2,6401,2230.9,48470,476.3,""smooth"",""up"",""up"",""good_move"",54640.7,3463.2,2588.3,51177.5,874.9,""oops"",""left"",""right"",""bad_move"",57729.3,3088.3,2393.2,54641,695.1,""oops"",""left"",""down"",""bad_move"",60447.3,2717.6,2255.2,57729.7,462.4,""oops"",""up"",""left"",""good_move"",64164.6,3717,3277.4,60447.6,439.6,""smooth"",""up"",""up"",""good_move"",66897,2731.9,2346.5,64165.1,385.4,""smooth"",""left"",""left"",""good_move""]","",""
"3994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","55","1045047","0.0-5.0-1.9","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:35:36.466Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","56","1049865","0.0-5.0-2.9","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:35:41.284Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","57","1053136","0.0-5.0-3.9","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:35:44.556Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","58","1056003","0.0-5.0-4.9","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:35:47.422Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
