"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1237943","0.0-5.0-0.10","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:00:36.312Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1141934.5","15689.3","20695.2","94700.3","1","4","4","6","2","4","4","20","16","0.15151515151515152","1475.6","3000","895","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[294.22232142857143,291.12857142857143,1.1,294.22232142857143,291.12857142857143,113.4,294.22232142857143,291.12857142857143,220.2,294.22232142857143,291.12857142857143,326.1,294.22232142857143,291.12857142857143,429.1,294.22232142857143,291.12857142857143,538.2,294.22232142857143,291.12857142857143,646.5,241.22232142857143,318.12857142857143,762.6,74.22232142857143,467.12857142857143,889.6,32.222321428571426,514.1285714285714,1015.5,30.222321428571426,533.1285714285714,1144.7,36.222321428571426,532.1285714285714,1263.6,36.222321428571426,532.1285714285714,1369,36.222321428571426,532.1285714285714,1486.3,36.222321428571426,532.1285714285714,1596,36.222321428571426,532.1285714285714,1704.8,36.222321428571426,532.1285714285714,1810.9,36.222321428571426,532.1285714285714,1917.6,36.222321428571426,532.1285714285714,2023.1,36.222321428571426,532.1285714285714,2135,36.222321428571426,532.1285714285714,2242.4,36.222321428571426,532.1285714285714,2354.6,36.222321428571426,532.1285714285714,2465.1,36.222321428571426,532.1285714285714,2574.2,36.222321428571426,532.1285714285714,2684.6,36.222321428571426,532.1285714285714,2794.8,36.222321428571426,532.1285714285714,2905.5,36.222321428571426,532.1285714285714,3019.6,36.222321428571426,532.1285714285714,3139.1,36.222321428571426,532.1285714285714,3244.2,36.222321428571426,532.1285714285714,3361.2,36.222321428571426,532.1285714285714,3473.9,36.222321428571426,532.1285714285714,3583.3,36.222321428571426,532.1285714285714,3694.3,36.222321428571426,532.1285714285714,3806.4,36.222321428571426,532.1285714285714,3919.1,36.222321428571426,532.1285714285714,4029.3,36.222321428571426,532.1285714285714,4142.7,36.222321428571426,532.1285714285714,4255.2,36.222321428571426,532.1285714285714,4368,36.222321428571426,532.1285714285714,4479.8,36.222321428571426,532.1285714285714,4592.6,36.222321428571426,532.1285714285714,4705.1,36.222321428571426,532.1285714285714,4816.7,36.222321428571426,532.1285714285714,4926.6]","[5817.2,5817.2,2944.9,2033.7,838.6,""oops"",""down"",""down"",""good_move"",8675,2856.7,2262.6,5818.3,594.1,""oops"",""left"",""right"",""bad_move"",11552.7,2875.8,2371.1,8676.9,504.7,""oops"",""down"",""right"",""bad_move"",14855.2,3301.4,2420.2,11553.9,881.1,""smooth"",""down"",""down"",""good_move"",17856.8,3000.1,2437.6,14856.7,562.5,""oops"",""left"",""up"",""bad_move"",21358.8,3500.7,2894.8,17858.1,605.9,""smooth"",""left"",""left"",""good_move"",25808.7,4448.7,1686,21360,2762.7,""oops"",""left"",""up"",""bad_move"",29977.4,4167.6,2933.5,25809.8,1234.1,""smooth"",""left"",""left"",""good_move"",37208.2,7229.8,2636,34052.7,519.5,""smooth"",""left"",""left"",""good_move"",41147.2,3938.4,2726.5,37208.9,1211.9,""smooth"",""left"",""left"",""good_move"",46077.8,4929.3,2528.2,41148.7,2401,""smooth"",""down"",""down"",""good_move"",49115.4,3036.3,2300.4,46079.1,735.9,""smooth"",""down"",""down"",""good_move"",56006.4,6889.6,2406.1,53016.5,583.8,""smooth"",""down"",""down"",""good_move"",58892.8,2885.9,2229.4,56007.1,656.4,""oops"",""left"",""right"",""bad_move"",62297.7,3399.3,2740.3,58898.4,659,""smooth"",""left"",""left"",""good_move"",67104.4,4805.7,2025,62298.7,2780.7,""oops"",""left"",""right"",""bad_move"",70057.9,2952.5,2403.7,67105.5,548.7,""oops"",""left"",""left"",""good_move"",73729,3667.1,3089.3,70061.9,577.8,""smooth"",""left"",""left"",""good_move""]","",""
"4084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","60","1242029","0.0-5.0-1.10","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:00:40.398Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4936","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","61","1246969","0.0-5.0-2.10","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:00:45.338Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","62","1251963","0.0-5.0-3.10","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:00:50.332Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","63","1256429","0.0-5.0-4.10","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:00:54.798Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1335237","0.0-5.0-0.11","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:02:13.607Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1258341.8","8039.6","13056.7","75751.5","1","4","8","6","2","8","8","28","20","0.21212121212121213","1497.1","3000","1765","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[296.22232142857143,294.12857142857143,1.5,296.22232142857143,294.12857142857143,192.7,296.22232142857143,294.12857142857143,294.3,296.22232142857143,294.12857142857143,506,296.22232142857143,294.12857142857143,615.7,215.22232142857143,165.12857142857143,829.8,137.22232142857143,61.128571428571426,945.5,88.22232142857143,41.128571428571426,1061.3,56.222321428571426,53.128571428571426,1169,49.222321428571426,61.128571428571426,1356.6,49.222321428571426,61.128571428571426,1460.7,49.222321428571426,61.128571428571426,1669.4,49.222321428571426,61.128571428571426,1772.7,49.222321428571426,61.128571428571426,1997.4,49.222321428571426,61.128571428571426,2102,49.222321428571426,61.128571428571426,2281.3,49.222321428571426,61.128571428571426,2572.6,49.222321428571426,61.128571428571426,2684.4,49.222321428571426,61.128571428571426,2881,49.222321428571426,61.128571428571426,2988.9,49.222321428571426,61.128571428571426,3197.6,49.222321428571426,61.128571428571426,3302.5,49.222321428571426,61.128571428571426,3493.3,49.222321428571426,61.128571428571426,3596.9,49.222321428571426,61.128571428571426,3784.5,49.222321428571426,61.128571428571426,3889.1,49.222321428571426,61.128571428571426,4032,49.222321428571426,61.128571428571426,4135.7,49.222321428571426,61.128571428571426,4337.8,49.222321428571426,61.128571428571426,4450.8,49.222321428571426,61.128571428571426,4555,49.222321428571426,61.128571428571426,4664.3,49.222321428571426,61.128571428571426,4930.3]","[1871.1,1871.2,1000,0,871.2,""smooth"",""up"",""up"",""good_move"",10669.1,8796.9,2197.6,7970.5,501,""smooth"",""left"",""left"",""good_move"",14758.1,4088,1840.7,10670.1,2247.3,""smooth"",""left"",""left"",""good_move"",20098.4,5339.1,2178.9,14759.3,3160.2,""oops"",""up"",""up"",""good_move"",24829.8,4730.5,1778.7,20099.4,2951.7,""oops"",""up"",""down"",""bad_move"",28220.9,3389.9,2629.8,24831,760.1,""smooth"",""up"",""up"",""good_move"",33095,4872.9,2983.8,28222.1,1889.1,""oops"",""up"",""right"",""bad_move"",36272.2,3176,2585.8,33096.2,590.2,""oops"",""left"",""right"",""bad_move"",39865.2,3592.2,2820.6,36273.2,771.5,""smooth"",""up"",""up"",""good_move"",47906.9,8040.6,2537.7,44892.6,476.6,""smooth"",""left"",""left"",""good_move"",55003.9,7095.9,2875.8,47908,4220.1,""smooth"",""left"",""left"",""good_move"",62337.2,7332.6,3141,55004.6,4191.6,""smooth"",""left"",""left"",""good_move""]","",""
"5627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1340869","0.0-5.0-1.11","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:02:19.239Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13376","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","66","1354250","0.0-5.0-2.11","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:02:32.619Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","67","1361252","0.0-5.0-3.11","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:02:39.621Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","1365787","0.0-5.0-4.11","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:02:44.156Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1422286","0.0-5.0-0.12","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:03:40.655Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1367699.4","13365.3","18372.2","53442.5","1","4","8","6","2","8","8","36","28","0.2727272727272727","1468.1","3000","2565","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,290.12857142857143,0.9,294.22232142857143,290.12857142857143,142.6,294.22232142857143,290.12857142857143,285.4,294.22232142857143,290.12857142857143,438.9,294.22232142857143,290.12857142857143,676.3,250.22232142857143,318.12857142857143,783,111.22232142857143,448.12857142857143,902.5,62.222321428571426,516.1285714285714,1014.8,60.222321428571426,524.1285714285714,1120.6,60.222321428571426,524.1285714285714,1267.1,60.222321428571426,524.1285714285714,1410,60.222321428571426,524.1285714285714,1516.7,60.222321428571426,524.1285714285714,1657.3,60.222321428571426,524.1285714285714,1803.2,60.222321428571426,524.1285714285714,1947.4,60.222321428571426,524.1285714285714,2090,60.222321428571426,524.1285714285714,2231.3,60.222321428571426,524.1285714285714,2374.1,60.222321428571426,524.1285714285714,2514.3,60.222321428571426,524.1285714285714,2616.1,60.222321428571426,524.1285714285714,2755.4,60.222321428571426,524.1285714285714,2898,60.222321428571426,524.1285714285714,3041.1,60.222321428571426,524.1285714285714,3183.9,60.222321428571426,524.1285714285714,3326.5,60.222321428571426,524.1285714285714,3468.4,60.222321428571426,524.1285714285714,3613.4,60.222321428571426,524.1285714285714,3756.1,60.222321428571426,524.1285714285714,3903.5,60.222321428571426,524.1285714285714,4047.2,60.222321428571426,524.1285714285714,4194.6,60.222321428571426,524.1285714285714,4338.8,60.222321428571426,524.1285714285714,4479.9,60.222321428571426,524.1285714285714,4624,60.222321428571426,524.1285714285714,4764.5,60.222321428571426,524.1285714285714,4910]","[1593.4,1593.4,1000,0,593.4,""smooth"",""down"",""down"",""good_move"",4267.1,2671.5,1893.2,1595.6,778.3,""oops"",""left"",""left"",""good_move"",17043.6,12775.2,2473.1,14041.5,529,""smooth"",""down"",""down"",""good_move"",20330,3284,2083.9,17046,1200.2,""smooth"",""left"",""left"",""good_move"",26935.9,6604.5,2363.6,20331.5,4240.8,""oops"",""down"",""left"",""good_move"",33721,6784.3,2461.4,26936.7,4322.9,""smooth"",""down"",""down"",""good_move""]","",""
"4291","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","1426583","0.0-5.0-1.12","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:03:44.952Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6478","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","71","1433064","0.0-5.0-2.12","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:03:51.433Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7540","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","1440607","0.0-5.0-3.12","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:03:58.977Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1455430","0.0-5.0-4.12","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:04:13.800Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1525423","0.0-5.0-0.13","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:05:23.793Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1457342.2","13013.8","18048.6","66920.3","1","4","4","6","2","4","4","40","36","0.30303030303030304","1499.1","3000","2235","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[291.22232142857143,295.12857142857143,1.4,291.22232142857143,295.12857142857143,104.3,291.22232142857143,295.12857142857143,249,291.22232142857143,295.12857142857143,393.6,291.22232142857143,295.12857142857143,493.7,291.22232142857143,295.12857142857143,634.8,291.22232142857143,295.12857142857143,737.7,174.22232142857143,364.12857142857143,851.5,85.22232142857143,471.12857142857143,968.5,61.222321428571426,528.1285714285714,1189.1,58.222321428571426,536.1285714285714,1432.6,58.222321428571426,536.1285714285714,1566.6,58.222321428571426,536.1285714285714,1760.1,58.222321428571426,536.1285714285714,1907,58.222321428571426,536.1285714285714,2007.1,58.222321428571426,536.1285714285714,2156.1,58.222321428571426,536.1285714285714,2257.3,58.222321428571426,536.1285714285714,2362,58.222321428571426,536.1285714285714,2462.4,58.222321428571426,536.1285714285714,2563.2,58.222321428571426,536.1285714285714,2712.2,58.222321428571426,536.1285714285714,2857.9,58.222321428571426,536.1285714285714,3006.4,58.222321428571426,536.1285714285714,3154.8,58.222321428571426,536.1285714285714,3256.1,58.222321428571426,536.1285714285714,3358.5,58.222321428571426,536.1285714285714,3461.2,58.222321428571426,536.1285714285714,3563.8,58.222321428571426,536.1285714285714,3664.3,58.222321428571426,536.1285714285714,3812.9,58.222321428571426,536.1285714285714,3913.6,58.222321428571426,536.1285714285714,4014.1,58.222321428571426,536.1285714285714,4115.6,58.222321428571426,536.1285714285714,4216.6,58.222321428571426,536.1285714285714,4319.3,58.222321428571426,536.1285714285714,4468.3,58.222321428571426,536.1285714285714,4577.6,58.222321428571426,536.1285714285714,4728.9,58.222321428571426,536.1285714285714,4832.9,58.222321428571426,536.1285714285714,4981.7]","[13639.5,13639.5,3075.8,9890.2,673.5,""smooth"",""down"",""down"",""good_move"",16601.3,2960.6,2417.6,13640.7,543,""smooth"",""down"",""down"",""good_move"",19509.5,2895.8,2033.4,16613.7,862.4,""smooth"",""left"",""left"",""good_move"",25972.9,6451.4,2777.2,19521.5,3674.2,""smooth"",""down"",""down"",""good_move"",30098.3,4124.8,3558.5,25973.5,566.3,""smooth"",""left"",""left"",""good_move"",35079.1,4979.1,2586.1,30100,2393,""oops"",""left"",""right"",""bad_move"",40846.1,5765.6,2149.4,38078.8,617.9,""smooth"",""left"",""left"",""good_move"",48089,7242,2113.5,40847,5128.5,""smooth"",""left"",""left"",""good_move""]","",""
"7278","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1532707","0.0-5.0-1.13","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:05:31.076Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1536357","0.0-5.0-2.13","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:05:34.726Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4278","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","77","1540640","0.0-5.0-3.13","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:05:39.009Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3826","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","78","1544471","0.0-5.0-4.13","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:05:42.841Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
