"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","658609","0.0-5.0-2.7","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:12:55.341Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","47","660351","0.0-5.0-3.7","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:12:57.083Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","48","664522","0.0-5.0-4.7","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:13:01.254Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","715840","0.0-5.0-0.8","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:13:52.572Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","665466","787.4","5791.1","48301.2","1","4","4","6","1","-1","-3","0","0","0","1626.7","3000","-3000","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":3}","[417.57142857142856,422.47767857142856,0.1,417.57142857142856,422.47767857142856,102.4,417.57142857142856,422.47767857142856,204.7,417.57142857142856,422.47767857142856,308.5,417.57142857142856,422.47767857142856,408.5,417.57142857142856,422.47767857142856,513.7,417.57142857142856,422.47767857142856,617.8,417.57142857142856,422.47767857142856,718,413.57142857142856,411.47767857142856,818.4,394.57142857142856,382.47767857142856,918.4,316.57142857142856,308.47767857142856,1023.4,220.57142857142856,235.47767857142856,1123.5,108.57142857142857,153.47767857142856,1223.6,97.57142857142857,134.47767857142856,1323.7,93.57142857142857,119.47767857142857,1423.8,104.57142857142857,110.47767857142857,1527.9,104.57142857142857,106.47767857142857,1636.2,104.57142857142857,106.47767857142857,1738.3,104.57142857142857,106.47767857142857,1840.4,97.57142857142857,168.47767857142856,1943.5,-148.42857142857144,334.47767857142856,2043.6,-290.42857142857144,355.47767857142856,2149.3,-264.42857142857144,320.47767857142856,2252.9,-253.42857142857144,317.47767857142856,2353.5,-253.42857142857144,317.47767857142856,2453.5,-253.42857142857144,317.47767857142856,2553.7,-253.42857142857144,317.47767857142856,2659.6,-253.42857142857144,317.47767857142856,2763.7,-253.42857142857144,317.47767857142856,2863.7,-253.42857142857144,317.47767857142856,2967.8,-253.42857142857144,317.47767857142856,3068.4,-253.42857142857144,317.47767857142856,3168.4,-253.42857142857144,317.47767857142856,3268.5,-253.42857142857144,317.47767857142856,3373.5,-253.42857142857144,317.47767857142856,3478.7,-253.42857142857144,317.47767857142856,3584,-253.42857142857144,317.47767857142856,3688.7,-253.42857142857144,317.47767857142856,3792.8,-253.42857142857144,317.47767857142856,3893.2,-253.42857142857144,317.47767857142856,3993.3,-253.42857142857144,317.47767857142856,4093.4,-253.42857142857144,317.47767857142856,4193.5,-253.42857142857144,317.47767857142856,4293.6,-253.42857142857144,317.47767857142856,4398.5,-253.42857142857144,317.47767857142856,4498.6,-253.42857142857144,317.47767857142856,4598.7,-253.42857142857144,317.47767857142856,4702.9,-253.42857142857144,317.47767857142856,4802.9,-253.42857142857144,317.47767857142856,4903.5]","[4228.7,4228.7,1888.7,2004.9,335.1,""oops"",""up"",""right"",""bad_move"",6758.2,2529.2,2192,4229,337.2,""smooth"",""up"",""up"",""good_move"",9832.3,3073.9,2808.3,6758.4,265.6,""oops"",""up"",""right"",""bad_move"",12539.2,2706.8,2459.7,9832.4,247.1,""oops"",""left"",""right"",""bad_move"",15267.7,2728.4,2460.5,12539.3,267.9,""oops"",""up"",""down"",""bad_move"",19332.3,4064.4,2545.3,17684.7,-897.7,""error"",""-"",""-"",""no_move"",24807.3,5474.9,3275.4,24525,-2993.1,""error"",""-"",""-"",""no_move"",28209.8,3402.5,2072.2,25809.1,328.5,""oops"",""up"",""down"",""bad_move"",31421.1,3211.1,2850.4,28210,360.7,""oops"",""left"",""down"",""bad_move"",34135.2,2714,2384.1,31421.2,329.9,""oops"",""left"",""left"",""good_move"",40235.6,6100.2,2169.3,37649.7,416.6,""smooth"",""up"",""up"",""good_move""]","",""
"2077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","717918","0.0-5.0-1.8","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:13:54.650Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","719656","0.0-5.0-2.8","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:13:56.388Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","721464","0.0-5.0-3.8","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:13:58.196Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","53","724655","0.0-5.0-4.8","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:14:01.387Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","767618","0.0-5.0-0.9","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:14:44.350Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","725599.7","1699.2","6700.6","39945.2","1","4","8","6","1","-1","-2","0","0","0","2123.2","3000","-3010","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[417.57142857142856,422.47767857142856,0.2,417.57142857142856,422.47767857142856,101.1,417.57142857142856,422.47767857142856,201.4,417.57142857142856,422.47767857142856,306.2,417.57142857142856,422.47767857142856,406.6,420.57142857142856,406.47767857142856,511,390.57142857142856,422.47767857142856,611.2,358.57142857142856,457.47767857142856,711.3,358.57142857142856,457.47767857142856,811.5,357.57142857142856,463.47767857142856,911.9,352.57142857142856,478.47767857142856,1016.6,352.57142857142856,478.47767857142856,1121.1,352.57142857142856,478.47767857142856,1221.2,352.57142857142856,478.47767857142856,1321.5,364.57142857142856,474.47767857142856,1426.4,372.57142857142856,470.47767857142856,1531.3,347.57142857142856,491.47767857142856,1631.4,149.57142857142856,625.4776785714286,1736,101.57142857142857,680.4776785714286,1836.3,98.57142857142857,694.4776785714286,1941.3,71.57142857142857,762.4776785714286,2046,71.57142857142857,765.4776785714286,2146.3,71.57142857142857,765.4776785714286,2246.5,114.57142857142857,765.4776785714286,2351.4,342.57142857142856,773.4776785714286,2452.3,493.57142857142856,771.4776785714286,2556.4,510.57142857142856,772.4776785714286,2656.4,510.57142857142856,774.4776785714286,2761.3,510.57142857142856,774.4776785714286,2866.3,510.57142857142856,774.4776785714286,2966.3,510.57142857142856,774.4776785714286,3066.5,510.57142857142856,774.4776785714286,3171.2,510.57142857142856,774.4776785714286,3276.3,510.57142857142856,774.4776785714286,3381,510.57142857142856,774.4776785714286,3485.9,510.57142857142856,774.4776785714286,3586,510.57142857142856,774.4776785714286,3686,510.57142857142856,774.4776785714286,3786,510.57142857142856,774.4776785714286,3886.2,510.57142857142856,774.4776785714286,3991,510.57142857142856,774.4776785714286,4091,510.57142857142856,774.4776785714286,4191.6,510.57142857142856,774.4776785714286,4291.8,510.57142857142856,774.4776785714286,4396.1,510.57142857142856,774.4776785714286,4501,510.57142857142856,774.4776785714286,4601.2,510.57142857142856,774.4776785714286,4706.4,510.57142857142856,774.4776785714286,4806.4,510.57142857142856,774.4776785714286,4911.5]","[1414.4,1414.4,1000,0,414.4,""smooth"",""up"",""up"",""bad_move"",4445,3030.4,2716,1414.6,314.4,""smooth"",""left"",""left"",""good_move"",7456,3010.8,2714.3,4445.2,296.5,""oops"",""left"",""right"",""bad_move"",10078.8,2622.6,2317.6,7456.3,305,""oops"",""down"",""down"",""good_move"",13018.6,2939.5,2655.9,10079.1,283.6,""oops"",""left"",""down"",""good_move"",15989.9,2971.2,2649.9,13018.7,321.3,""oops"",""left"",""up"",""bad_move"",19024,3033.9,2708.1,15990.1,325.8,""smooth"",""left"",""left"",""good_move"",21025.9,2001.7,1700.5,19024.2,301.2,""while_blue"",""left"",""up"",""bad_move"",23436.5,2410.3,2065.4,21026.2,344.9,""smooth"",""left"",""left"",""good_move"",27164.9,3728.2,3431.7,23436.7,296.5,""oops"",""down"",""up"",""bad_move""]","",""
"1966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","769585","0.0-5.0-1.9","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:14:46.317Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","770948","0.0-5.0-2.9","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:14:47.680Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","772466","0.0-5.0-3.9","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:14:49.198Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","58","774080","0.0-5.0-4.9","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:14:50.812Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","815549","0.0-5.0-0.10","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:15:32.281Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","775024.2","785.2","5786.2","38451.4","1","4","4","6","2","-4","-4","0","0","0","2874.8","3000","-3010","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.57142857142856,417.47767857142856,0,421.57142857142856,417.47767857142856,104.9,421.57142857142856,417.47767857142856,205.8,421.57142857142856,417.47767857142856,310,421.57142857142856,417.47767857142856,410.2,421.57142857142856,417.47767857142856,510.4,272.57142857142856,361.47767857142856,610.5,54.57142857142857,191.47767857142856,710.6,26.57142857142857,124.47767857142857,810.8,51.57142857142857,112.47767857142857,915.1,64.57142857142857,99.47767857142857,1015.2,68.57142857142857,93.47767857142857,1120,68.57142857142857,93.47767857142857,1220.3,68.57142857142857,93.47767857142857,1320.6,68.57142857142857,93.47767857142857,1420.7,68.57142857142857,93.47767857142857,1520.7,68.57142857142857,93.47767857142857,1625.7,68.57142857142857,93.47767857142857,1730.1,68.57142857142857,93.47767857142857,1830.2,68.57142857142857,93.47767857142857,1930.6,68.57142857142857,93.47767857142857,2030.6,68.57142857142857,93.47767857142857,2135.2,68.57142857142857,93.47767857142857,2235.4,68.57142857142857,93.47767857142857,2335.7,68.57142857142857,93.47767857142857,2440.3,68.57142857142857,93.47767857142857,2540.6,68.57142857142857,93.47767857142857,2645.7,68.57142857142857,93.47767857142857,2746,68.57142857142857,93.47767857142857,2850.2,68.57142857142857,93.47767857142857,2950.7,66.57142857142857,93.47767857142857,3050.7,-51.42857142857143,126.47767857142857,3154.9,-137.42857142857144,168.47767857142856,3255,-148.42857142857144,194.47767857142856,3355.5,-148.42857142857144,195.47767857142856,3460.3,-148.42857142857144,195.47767857142856,3560.4,-148.42857142857144,195.47767857142856,3665.5,-148.42857142857144,195.47767857142856,3765.6,-148.42857142857144,195.47767857142856,3870.8,-148.42857142857144,195.47767857142856,3970.9,-148.42857142857144,195.47767857142856,4075.1,-148.42857142857144,195.47767857142856,4175.1,-148.42857142857144,195.47767857142856,4275.2,-148.42857142857144,195.47767857142856,4375.6,-148.42857142857144,195.47767857142856,4480.3,-148.42857142857144,195.47767857142856,4584.9,-148.42857142857144,195.47767857142856,4685.6,-148.42857142857144,195.47767857142856,4785.6,-148.42857142857144,195.47767857142856,4885.6,-148.42857142857144,195.47767857142856,4985.7]","[1339.3,1339.3,1000,0,339.3,""smooth"",""up"",""up"",""good_move"",4386.8,3047.3,2668,1339.5,379.3,""smooth"",""up"",""up"",""good_move"",7785.8,3398.8,3064.5,4387,334.3,""oops"",""left"",""left"",""good_move"",10748,2962,2623.7,7786,338.3,""smooth"",""left"",""left"",""good_move"",12863.5,2115.4,1794.1,10748.1,321.3,""oops"",""left"",""down"",""bad_move"",23942.2,11078.5,3059.1,20559.1,324,""oops"",""up"",""right"",""bad_move"",27522.8,3580.5,3241.7,23942.3,338.8,""oops"",""left"",""down"",""bad_move"",30227.9,2704.9,2362.1,27523,342.8,""oops"",""up"",""right"",""bad_move""]","",""
"2833","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","60","818383","0.0-5.0-1.10","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:15:35.115Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","820693","0.0-5.0-2.10","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:15:37.425Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","824592","0.0-5.0-3.10","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:15:41.324Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","63","827212","0.0-5.0-4.10","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:15:43.944Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
