"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","48","2312682","0.0-5.0-4.7","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:02:11.691Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","2376834","0.0-5.0-0.8","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:03:15.844Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","2317182.4","828.4","5834","61118.6","1","4","4","6","2","-4","-6","7","13","0.05303030303030303","1889.9","3000","-1690","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[765.1785714285714,783.9285714285714,0.4,765.1785714285714,783.9285714285714,100.9,765.1785714285714,783.9285714285714,203.1,765.1785714285714,783.9285714285714,325.3,732.6785714285714,725.1785714285714,440.2,676.4285714285714,646.4285714285714,563.9,671.4285714285714,628.9285714285714,670.9,668.9285714285714,661.4285714285714,774.3,632.6785714285714,685.1785714285714,878.5,551.4285714285714,587.6785714285714,979.7,583.9285714285714,576.4285714285714,1084,862.6785714285714,778.9285714285714,1194.3,1202.6785714285713,1093.9285714285713,1309.6,1242.6785714285713,1136.4285714285713,1412.1,1332.6785714285713,1266.4285714285713,1513.6,1328.9285714285713,1276.4285714285713,1623.2,1343.9285714285713,1283.9285714285713,1730,1368.9285714285713,1307.6785714285713,1835,1382.6785714285713,1317.6785714285713,1935.2,1383.9285714285713,1318.9285714285713,2046.2,1383.9285714285713,1318.9285714285713,2155.4,1392.6785714285713,1316.4285714285713,2266.4,1455.1785714285713,1297.6785714285713,2366.5,1475.1785714285713,1252.6785714285713,2469.7,1475.1785714285713,1252.6785714285713,2575.7,1475.1785714285713,1252.6785714285713,2677.6,1475.1785714285713,1252.6785714285713,2781.6,1475.1785714285713,1252.6785714285713,2883,1475.1785714285713,1252.6785714285713,2993.8,1475.1785714285713,1252.6785714285713,3094.2,1475.1785714285713,1252.6785714285713,3204.6,1475.1785714285713,1252.6785714285713,3314.4,1475.1785714285713,1252.6785714285713,3415.5,1475.1785714285713,1252.6785714285713,3519,1475.1785714285713,1252.6785714285713,3619.5,1475.1785714285713,1252.6785714285713,3729.3,1475.1785714285713,1252.6785714285713,3833.7,1475.1785714285713,1252.6785714285713,3940.2,1475.1785714285713,1252.6785714285713,4042.9,1475.1785714285713,1252.6785714285713,4143.4,1475.1785714285713,1252.6785714285713,4247.3,1475.1785714285713,1252.6785714285713,4373.2,1475.1785714285713,1252.6785714285713,4475.9,1475.1785714285713,1252.6785714285713,4579.2,1475.1785714285713,1252.6785714285713,4682.8,1475.1785714285713,1252.6785714285713,4789.7,1475.1785714285713,1252.6785714285713,4895.8]","[1573.5,1573.5,1000,0,573.5,""smooth"",""right"",""right"",""good_move"",4832.1,3257.9,2492.4,1574.2,765.5,""oops"",""right"",""right"",""good_move"",7687,2854.5,2426.3,4832.5,428.2,""oops"",""right"",""up"",""bad_move"",10765.9,3078.5,2661.8,7687.4,416.7,""oops"",""right"",""up"",""bad_move"",13981.5,3215.1,2742.8,10766.4,472.3,""smooth"",""down"",""down"",""good_move"",17093,3110.9,2645.5,13982.3,465.3,""oops"",""down"",""down"",""good_move"",20094.3,3000.8,2360.6,17093.5,640.3,""oops"",""down"",""left"",""bad_move"",22974.1,2879,2423.1,20095.1,455.9,""oops"",""down"",""right"",""good_move"",26524.8,3549.5,3140.1,22975.3,409.4,""while_blue"",""right"",""left"",""bad_move"",31590.6,5065.6,2244.2,29952.4,-605.9,""error"",""-"",""-"",""no_move"",36094.1,4503,2846.3,32591.6,656.2,""oops"",""down"",""down"",""good_move"",49279.8,13185.2,2615.2,46148.7,515.9,""oops"",""down"",""up"",""bad_move"",53055,3775,3180.9,49280.1,594.1,""smooth"",""down"",""down"",""good_move""]","",""
"262045","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","50","2638883","0.0-5.0-1.8","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:07:37.892Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","51","2640438","0.0-5.0-2.8","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:07:39.447Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","52","2645433","0.0-5.0-3.8","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:07:44.442Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","53","2647163","0.0-5.0-4.8","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:07:46.172Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","2683714","0.0-5.0-0.9","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:08:22.723Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","2651664.9","884.9","5888.8","33520.2","1","4","8","6","2","-8","-10","0","7","0","1556.3","3000","-1370","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[752.6785714285714,772.6785714285714,0.6,753.9285714285714,772.6785714285714,105.9,753.9285714285714,772.6785714285714,209.9,753.9285714285714,772.6785714285714,314,755.1785714285714,701.4285714285714,417,856.4285714285714,456.42857142857144,524.1,896.4285714285714,391.42857142857144,630.3,778.9285714285714,430.17857142857144,737,762.6785714285714,506.42857142857144,846.5,861.4285714285714,732.6785714285714,948,747.6785714285714,758.9285714285714,1060.8,243.92857142857142,292.67857142857144,1171.8,182.67857142857142,212.67857142857142,1278.3,200.17857142857142,212.67857142857142,1383.3,191.42857142857142,196.42857142857142,1514.2,190.17857142857142,195.17857142857142,1620.6,188.92857142857142,195.17857142857142,1729.5,231.42857142857142,247.67857142857142,1834.9,423.92857142857144,503.92857142857144,1935.7,590.1785714285714,720.1785714285714,2041.3,723.9285714285714,773.9285714285714,2146.7,765.1785714285714,781.4285714285714,2255.4,765.1785714285714,781.4285714285714,2359.1,765.1785714285714,781.4285714285714,2463.2,765.1785714285714,781.4285714285714,2571.8,765.1785714285714,781.4285714285714,2678.9,765.1785714285714,781.4285714285714,2787.3,765.1785714285714,781.4285714285714,2897.1,765.1785714285714,781.4285714285714,3007,765.1785714285714,781.4285714285714,3114.5,765.1785714285714,781.4285714285714,3226.4,765.1785714285714,781.4285714285714,3343.7,765.1785714285714,781.4285714285714,3452.8,765.1785714285714,781.4285714285714,3562.4,765.1785714285714,781.4285714285714,3671.8,765.1785714285714,781.4285714285714,3781.1,765.1785714285714,781.4285714285714,3885.1,765.1785714285714,781.4285714285714,4008.7,765.1785714285714,781.4285714285714,4135.3,765.1785714285714,781.4285714285714,4240,765.1785714285714,781.4285714285714,4341,765.1785714285714,781.4285714285714,4447.9,765.1785714285714,781.4285714285714,4554.6,765.1785714285714,781.4285714285714,4662.6,765.1785714285714,781.4285714285714,4773.4,765.1785714285714,781.4285714285714,4877,765.1785714285714,781.4285714285714,4982.9]","[1573,1573,1000,0,573,""oops"",""right"",""right"",""bad_move"",4364.9,2791.4,2158,1573.5,633.4,""oops"",""left"",""right"",""bad_move"",7462.1,3096.7,2702.3,4365.5,394.4,""while_blue"",""left"",""left"",""good_move"",10677.9,3215.3,2465.3,7462.6,750,""smooth"",""left"",""left"",""good_move"",13421.6,2743.3,2071.1,10678.3,672.2,""oops"",""left"",""left"",""good_move"",13670.7,248.4,2234.9,13422.3,-1986.5,""error"",""-"",""-"",""no_move"",19643.9,5972.8,3381.1,14672.9,1589.9,""smooth"",""left"",""left"",""good_move"",22077.5,2433.6,1769,19644,664.6,""oops"",""left"",""up"",""good_move"",24578.8,2500.6,1781.6,22078.2,719,""oops"",""left"",""right"",""bad_move""]","",""
"60167","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","55","2743884","0.0-5.0-1.9","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:09:22.894Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3045","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","56","2746932","0.0-5.0-2.9","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:09:25.941Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","57","2748949","0.0-5.0-3.9","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:09:27.958Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","58","2750564","0.0-5.0-4.9","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:09:29.574Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","2888111","0.0-5.0-0.10","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:11:47.120Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","2755065.1","954.1","5958.4","134495.5","1","4","8","6","2","8","7","7","0","0.05303030303030303","1084.6","3000","345","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":10,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":14,""num_good_moves"":12}","[781.4285714285714,782.6785714285714,0.3,781.4285714285714,782.6785714285714,151.1,781.4285714285714,782.6785714285714,262.8,756.4285714285714,751.4285714285714,372.1,695.1785714285714,668.9285714285714,476,521.4285714285714,428.92857142857144,584.8,485.17857142857144,371.42857142857144,688.5,285.17857142857144,286.42857142857144,793.3,210.17857142857142,235.17857142857142,911,171.42857142857142,201.42857142857142,1016,170.17857142857142,200.17857142857142,1121.6,228.92857142857142,233.92857142857142,1230.1,798.9285714285714,501.42857142857144,1338.1,1406.4285714285713,811.4285714285714,1450.6,1920.1785714285713,963.9285714285714,1556.8,1991.4285714285713,962.6785714285714,1657,1991.4285714285713,962.6785714285714,1763.7,1991.4285714285713,962.6785714285714,1867.7,1991.4285714285713,962.6785714285714,1976.1,1991.4285714285713,962.6785714285714,2082.6,1991.4285714285713,962.6785714285714,2187.9,1991.4285714285713,962.6785714285714,2288.1,1991.4285714285713,962.6785714285714,2393.2,1991.4285714285713,962.6785714285714,2498,1991.4285714285713,962.6785714285714,2603.9,1991.4285714285713,962.6785714285714,2706.2,1991.4285714285713,962.6785714285714,2812.3,1991.4285714285713,962.6785714285714,2918.6,1991.4285714285713,962.6785714285714,3019.1,1991.4285714285713,962.6785714285714,3120.4,1991.4285714285713,962.6785714285714,3229.2,1991.4285714285713,962.6785714285714,3342,1991.4285714285713,962.6785714285714,3452.9,1991.4285714285713,962.6785714285714,3553.6,1991.4285714285713,962.6785714285714,3656.4,1991.4285714285713,962.6785714285714,3765.2,1991.4285714285713,962.6785714285714,3872.7,1991.4285714285713,962.6785714285714,3976,1991.4285714285713,962.6785714285714,4084.2,1991.4285714285713,962.6785714285714,4184.5,1991.4285714285713,962.6785714285714,4285.8,1991.4285714285713,962.6785714285714,4395.4,1991.4285714285713,962.6785714285714,4496.5,1991.4285714285713,962.6785714285714,4600.7,1991.4285714285713,962.6785714285714,4700.7,1991.4285714285713,962.6785714285714,4806.5,1991.4285714285713,962.6785714285714,4911.7]","[9360.8,9360.8,3458.3,5376.7,525.8,""oops"",""left"",""right"",""bad_move"",13036.3,3674.7,3168.2,9361.6,506.5,""oops"",""left"",""up"",""good_move"",20504.6,7467.3,2861.5,17240.2,402.9,""smooth"",""left"",""left"",""good_move"",31252,10746.7,2534.4,28248.5,469.2,""oops"",""left"",""right"",""bad_move"",41248.9,9995.8,2465.3,38326.8,456.9,""smooth"",""left"",""left"",""good_move"",48345.2,7095.2,2907.1,44778,660.2,""smooth"",""left"",""left"",""good_move"",54670.3,6324.3,2273.8,51958.2,438.3,""smooth"",""left"",""left"",""good_move"",61105,6434.5,2193.7,58406.1,505.2,""oops"",""left"",""right"",""bad_move"",62048,942.6,2099.3,61105.4,-1156.7,""error"",""-"",""-"",""no_move"",67430.5,5381.9,3036.9,63057.2,1336.5,""smooth"",""left"",""left"",""good_move"",72631.2,5200.3,2933.2,67430.9,2267.1,""oops"",""left"",""up"",""good_move"",78502.7,5870.7,2379.9,72632,3490.8,""oops"",""left"",""down"",""bad_move"",88414.9,9911.6,2967.5,84824.7,622.7,""oops"",""left"",""down"",""bad_move"",95774.6,7359.4,2985.5,91916.4,872.7,""smooth"",""left"",""left"",""good_move"",100911.2,5136.3,2911.7,95774.9,2224.6,""smooth"",""up"",""up"",""good_move"",106087.5,5176,3178,100911.5,1998,""oops"",""up"",""right"",""bad_move"",109849,3761.2,2869,106087.8,892.2,""smooth"",""up"",""up"",""good_move"",120425.1,10575.7,2417.4,117427.8,579.9,""smooth"",""up"",""up"",""good_move"",127886.3,7460.9,2706,120425.4,4754.9,""smooth"",""left"",""left"",""good_move""]","",""
"14654","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","60","2902770","0.0-5.0-1.10","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:12:01.779Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","61","2904816","0.0-5.0-2.10","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:12:03.825Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","62","2906500","0.0-5.0-3.10","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:12:05.509Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","63","2908120","0.0-5.0-4.10","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:12:07.130Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","2963477","0.0-5.0-0.11","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:13:02.486Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","2912621.5","1856","6857","52328.3","1","4","4","6","2","4","2","9","7","0.06818181818181818","1184.6","3000","1165","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":10}","[776.4285714285714,772.6785714285714,0.4,776.4285714285714,772.6785714285714,104.6,776.4285714285714,771.4285714285714,211.1,743.9285714285714,723.9285714285714,320.1,695.1785714285714,750.1785714285714,429.2,987.6785714285714,983.9285714285714,542.4,1101.4285714285713,1092.6785714285713,649.1,1146.4285714285713,1176.4285714285713,765.9,1197.6785714285713,1233.9285714285713,869.5,1308.9285714285713,1332.6785714285713,977.3,1398.9285714285713,1360.1785714285713,1084.3,1395.1785714285713,1356.4285714285713,1212.3,1392.6785714285713,1353.9285714285713,1332.3,1391.4285714285713,1353.9285714285713,1442,1391.4285714285713,1353.9285714285713,1550.7,1426.4285714285713,1346.4285714285713,1660.7,1438.9285714285713,1326.4285714285713,1774.5,1438.9285714285713,1326.4285714285713,1880.9,1438.9285714285713,1326.4285714285713,1983.7,1438.9285714285713,1326.4285714285713,2087.8,1438.9285714285713,1326.4285714285713,2196.3,1438.9285714285713,1326.4285714285713,2309.2,1438.9285714285713,1326.4285714285713,2414.3,1438.9285714285713,1326.4285714285713,2514.9,1438.9285714285713,1326.4285714285713,2623.3,1438.9285714285713,1326.4285714285713,2731.2,1438.9285714285713,1326.4285714285713,2840.6,1438.9285714285713,1326.4285714285713,2942.7,1438.9285714285713,1326.4285714285713,3049.1,1438.9285714285713,1326.4285714285713,3154.8,1438.9285714285713,1326.4285714285713,3259.5,1438.9285714285713,1326.4285714285713,3376.8,1438.9285714285713,1326.4285714285713,3480.2,1438.9285714285713,1326.4285714285713,3580.6,1438.9285714285713,1326.4285714285713,3682.2,1438.9285714285713,1326.4285714285713,3783.8,1438.9285714285713,1326.4285714285713,3896.2,1438.9285714285713,1326.4285714285713,4000.2,1438.9285714285713,1326.4285714285713,4101.7,1438.9285714285713,1326.4285714285713,4208.4,1438.9285714285713,1326.4285714285713,4320.9,1438.9285714285713,1326.4285714285713,4427.8,1438.9285714285713,1326.4285714285713,4540,1438.9285714285713,1326.4285714285713,4642.7,1438.9285714285713,1326.4285714285713,4745.2,1438.9285714285713,1326.4285714285713,4851,1438.9285714285713,1326.4285714285713,4958.4]","[1489.4,1489.4,1000,0,489.4,""smooth"",""right"",""right"",""good_move"",4265.6,2775.4,2311.5,1490.3,463.8,""oops"",""right"",""up"",""bad_move"",6873.9,2607.5,2189.6,4266.4,417.9,""smooth"",""right"",""right"",""good_move"",10166,3291.4,2919.6,6874.7,371.7,""while_blue"",""right"",""right"",""good_move"",13777,3610.5,3200.3,10166.5,410.2,""oops"",""down"",""up"",""bad_move"",16664.5,2887.1,2516.8,13777.4,370.3,""oops"",""down"",""left"",""bad_move"",19401.7,2736.4,2330.4,16665.3,406,""smooth"",""down"",""down"",""good_move"",22088.2,2685.7,2275.3,19402.6,410.3,""smooth"",""down"",""down"",""good_move"",25024.2,2935.8,2622.1,22088.4,313.7,""smooth"",""down"",""down"",""good_move"",27693.4,2668.8,2277.3,25024.6,391.5,""oops"",""down"",""left"",""bad_move"",30968.6,3274.3,2932.8,27694.3,341.5,""while_blue"",""down"",""right"",""good_move"",34265,3295.9,2818.2,30969.1,477.7,""smooth"",""down"",""down"",""good_move"",37793.3,3527.8,3081.1,34265.5,446.7,""smooth"",""down"",""down"",""good_move"",45225.1,7431.1,3423.5,41367.3,434.3,""oops"",""right"",""right"",""good_move""]","",""
