"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","83","892568","0.0-5.0-4.14","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:40:19.472Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","932554","0.0-5.0-0.15","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:40:59.458Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","896887.9","892.6","5895.7","36973.7","1","4","4","6","2","4","4","31","27","0.23484848484848486","868.7","3000","615","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[410.3214133126395,405.32142761775424,0.1,410.3214133126395,405.32142761775424,110.1,410.3214133126395,405.32142761775424,215,446.5714133126395,496.57142761775424,317.6,544.0714133126395,485.32142761775424,434.4,681.5714133126395,315.32142761775424,544.6,737.8214133126395,199.07142761775424,653.5,737.8214133126395,139.07142761775424,759.1,745.3214133126395,60.32142761775425,865.8,745.3214133126395,60.32142761775425,977.4,745.3214133126395,60.32142761775425,1083.1,745.3214133126395,60.32142761775425,1201.8,745.3214133126395,60.32142761775425,1303.3,745.3214133126395,60.32142761775425,1416.9,745.3214133126395,60.32142761775425,1523.8,745.3214133126395,60.32142761775425,1633.4,745.3214133126395,60.32142761775425,1740.4,745.3214133126395,60.32142761775425,1845.4,745.3214133126395,60.32142761775425,1953.9,745.3214133126395,60.32142761775425,2054.8,745.3214133126395,60.32142761775425,2163.8,745.3214133126395,60.32142761775425,2263.8,745.3214133126395,60.32142761775425,2371.2,745.3214133126395,60.32142761775425,2474,745.3214133126395,60.32142761775425,2585.5,745.3214133126395,60.32142761775425,2701.4,745.3214133126395,60.32142761775425,2814.1,745.3214133126395,60.32142761775425,2929.5,745.3214133126395,60.32142761775425,3030.5,745.3214133126395,60.32142761775425,3139.2,745.3214133126395,60.32142761775425,3247.9,745.3214133126395,60.32142761775425,3353.1,745.3214133126395,60.32142761775425,3455.9,745.3214133126395,60.32142761775425,3562.4,745.3214133126395,60.32142761775425,3663.1,745.3214133126395,60.32142761775425,3765.2,745.3214133126395,60.32142761775425,3884.2,745.3214133126395,60.32142761775425,3986.8,745.3214133126395,60.32142761775425,4097.5,745.3214133126395,60.32142761775425,4202.8,745.3214133126395,60.32142761775425,4303.7,745.3214133126395,60.32142761775425,4411.5,745.3214133126395,60.32142761775425,4512.6,745.3214133126395,60.32142761775425,4615.9,745.3214133126395,60.32142761775425,4717.5,745.3214133126395,60.32142761775425,4828,745.3214133126395,60.32142761775425,4931.8]","[1453.9,1453.9,1000,0,453.9,""smooth"",""right"",""right"",""good_move"",4292.3,2837.4,2433.3,1454.9,404.1,""smooth"",""right"",""right"",""good_move"",7547.8,3254.5,2926.2,4293.3,328.3,""smooth"",""up"",""up"",""good_move"",13250.2,5701.9,2121.7,10832.8,295.7,""smooth"",""up"",""up"",""good_move"",16422.4,3171.9,2691.8,13250.5,480.1,""oops"",""right"",""left"",""bad_move"",19376.4,2953.7,2621.7,16422.7,332,""smooth"",""up"",""up"",""good_move"",22120.9,2743.6,2406.4,19377.3,337.2,""oops"",""right"",""left"",""bad_move"",25303.6,3182.4,2831.7,22121.2,350.7,""smooth"",""right"",""right"",""good_move"",28725.1,3420.6,3130.6,25304.5,290,""smooth"",""right"",""right"",""good_move"",30956.2,2230.9,1870.2,28725.3,360.7,""smooth"",""right"",""right"",""good_move""]","",""
"3389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","85","935944","0.0-5.0-1.15","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:41:02.848Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","86","940089","0.0-5.0-2.15","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:41:06.993Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","87","944024","0.0-5.0-3.15","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:41:10.929Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","88","946528","0.0-5.0-4.15","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:41:13.433Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","987388","0.0-5.0-0.16","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:41:54.292Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","950849.9","999.6","6006.5","37845.7","1","4","8","6","1","1","1","32","31","0.24242424242424243","1520.1","3000","1040","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.0714133126395,416.57142761775424,0.2,419.0714133126395,416.57142761775424,101.4,419.0714133126395,416.57142761775424,202.9,419.0714133126395,416.57142761775424,303.6,416.5714133126395,416.57142761775424,414.8,492.8214133126395,376.57142761775424,516.4,421.5714133126395,352.82142761775424,632,149.0714133126395,505.32142761775424,737.3,87.8214133126395,551.5714276177542,850.2,87.8214133126395,586.5714276177542,951.5,91.5714133126395,627.8214276177542,1058.8,95.3214133126395,689.0714276177542,1161.7,95.3214133126395,742.8214276177542,1262.1,95.3214133126395,742.8214276177542,1370.4,95.3214133126395,742.8214276177542,1481.7,95.3214133126395,742.8214276177542,1597.5,95.3214133126395,742.8214276177542,1714.7,95.3214133126395,742.8214276177542,1816.2,95.3214133126395,742.8214276177542,1918.9,95.3214133126395,742.8214276177542,2022.6,95.3214133126395,742.8214276177542,2130,95.3214133126395,742.8214276177542,2232.1,95.3214133126395,742.8214276177542,2347,95.3214133126395,742.8214276177542,2448,95.3214133126395,742.8214276177542,2564.3,95.3214133126395,742.8214276177542,2667.2,95.3214133126395,742.8214276177542,2767.5,95.3214133126395,742.8214276177542,2879.1,95.3214133126395,742.8214276177542,2979.1,95.3214133126395,742.8214276177542,3080.2,95.3214133126395,742.8214276177542,3190.8,95.3214133126395,742.8214276177542,3298.2,95.3214133126395,742.8214276177542,3402.6,95.3214133126395,742.8214276177542,3512.7,95.3214133126395,742.8214276177542,3626.6,95.3214133126395,742.8214276177542,3734.4,95.3214133126395,742.8214276177542,3835.4,95.3214133126395,742.8214276177542,3937.3,95.3214133126395,742.8214276177542,4037.9,95.3214133126395,742.8214276177542,4144.7,95.3214133126395,742.8214276177542,4247.7,95.3214133126395,742.8214276177542,4350.5,95.3214133126395,742.8214276177542,4450.9,95.3214133126395,742.8214276177542,4559.4,95.3214133126395,742.8214276177542,4671.1,95.3214133126395,742.8214276177542,4774.6,95.3214133126395,742.8214276177542,4879.8,95.3214133126395,742.8214276177542,4984.7]","[1411.6,1411.6,1000,0,411.6,""smooth"",""left"",""left"",""good_move"",3731.3,2319.3,1914.3,1412,405,""oops"",""left"",""right"",""bad_move"",6195.5,2463.7,2093.2,3731.8,370.5,""smooth"",""down"",""down"",""good_move"",12838.2,6642.1,2504.1,9859.5,474.7,""smooth"",""left"",""left"",""good_move"",19293.4,6455,2678.3,16278.9,336.2,""oops"",""left"",""down"",""good_move"",26207,6912.8,3029.1,22793.3,384.6,""oops"",""left"",""right"",""bad_move"",29018.3,2811,2412.3,26207.3,398.7,""smooth"",""left"",""left"",""good_move"",31716,2697.5,2319,29018.5,378.5,""smooth"",""left"",""left"",""good_move""]","",""
"3305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","90","990696","0.0-5.0-1.16","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:41:57.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","91","993024","0.0-5.0-2.16","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:41:59.928Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","92","995720","0.0-5.0-3.16","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:42:02.624Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","93","999024","0.0-5.0-4.16","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:42:05.928Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1049994","0.0-5.0-0.17","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:42:56.899Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1003344.4","1185.6","6191.2","47951.9","1","4","4","6","2","-4","-4","28","32","0.21212121212121213","824.9","3000","-1895","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[416.5714133126395,417.82142761775424,0.4,416.5714133126395,419.07142761775424,109.4,416.5714133126395,419.07142761775424,213.1,446.5714133126395,421.57142761775424,313.9,231.5714133126395,512.8214276177542,418.4,79.0714133126395,706.5714276177542,518.5,79.0714133126395,754.0714276177542,632.8,79.0714133126395,760.3214276177542,734.5,79.0714133126395,760.3214276177542,843.7,79.0714133126395,760.3214276177542,947.2,79.0714133126395,760.3214276177542,1050.7,79.0714133126395,760.3214276177542,1151.2,79.0714133126395,760.3214276177542,1254.4,79.0714133126395,760.3214276177542,1356.9,79.0714133126395,760.3214276177542,1469.3,79.0714133126395,760.3214276177542,1572.6,79.0714133126395,760.3214276177542,1674.9,79.0714133126395,760.3214276177542,1776.3,79.0714133126395,760.3214276177542,1886.4,79.0714133126395,760.3214276177542,1989.9,79.0714133126395,760.3214276177542,2101.2,79.0714133126395,760.3214276177542,2201.6,79.0714133126395,760.3214276177542,2307,79.0714133126395,760.3214276177542,2415.9,79.0714133126395,760.3214276177542,2518,79.0714133126395,760.3214276177542,2621.4,79.0714133126395,760.3214276177542,2726.5,79.0714133126395,760.3214276177542,2827,79.0714133126395,760.3214276177542,2928.3,79.0714133126395,760.3214276177542,3030.1,79.0714133126395,760.3214276177542,3132.3,79.0714133126395,760.3214276177542,3239.2,79.0714133126395,760.3214276177542,3339.8,79.0714133126395,760.3214276177542,3440.3,79.0714133126395,760.3214276177542,3543.3,79.0714133126395,760.3214276177542,3650.9,79.0714133126395,760.3214276177542,3766,79.0714133126395,760.3214276177542,3866.8,79.0714133126395,760.3214276177542,3979,79.0714133126395,760.3214276177542,4079.6,79.0714133126395,760.3214276177542,4181.1,79.0714133126395,760.3214276177542,4293.7,79.0714133126395,760.3214276177542,4395.7,79.0714133126395,760.3214276177542,4497.1,79.0714133126395,760.3214276177542,4602.2,79.0714133126395,760.3214276177542,4708,79.0714133126395,760.3214276177542,4818.9,79.0714133126395,760.3214276177542,4923]","[1406.2,1406.2,1000,0,406.2,""smooth"",""left"",""left"",""good_move"",4895.6,3489.1,3109.1,1406.6,380,""oops"",""left"",""down"",""good_move"",11309.2,6412.6,2324.6,8622.9,361.7,""oops"",""left"",""up"",""bad_move"",13496.2,2185.4,1773.2,11310.8,412.2,""oops"",""left"",""up"",""bad_move"",16176.5,2680.1,2073.6,13496.4,606.5,""oops"",""left"",""down"",""good_move"",22782.8,6605.5,2389.7,19982.3,410.8,""smooth"",""left"",""left"",""good_move"",24909.8,2126.7,1704.3,22783.2,422.3,""smooth"",""left"",""left"",""good_move"",28358.1,3447.9,3079.6,24910.2,368.3,""oops"",""down"",""right"",""bad_move"",30565.8,2207.3,1792.3,28358.5,415,""oops"",""down"",""down"",""good_move"",33501.6,2935.5,2579.6,30566.1,355.9,""smooth"",""down"",""down"",""good_move"",39020.8,5518.3,1960.6,36779.2,281,""smooth"",""down"",""down"",""good_move""]","",""
"4756","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","95","1054752","0.0-5.0-1.17","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:43:01.656Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","96","1061944","0.0-5.0-2.17","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:43:08.848Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4292","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","97","1066239","0.0-5.0-3.17","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:43:13.144Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4844","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","98","1071088","0.0-5.0-4.17","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:43:17.992Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1132485","0.0-5.0-0.18","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:44:19.389Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1075408.3","3153.1","8168.9","58381.1","1","4","4","6","1","-1","-1","27","28","0.20454545454545456","1082.1","3000","-1895","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[420.3214133126395,424.07142761775424,0.2,420.3214133126395,424.07142761775424,101.4,420.3214133126395,424.07142761775424,206.8,420.3214133126395,424.07142761775424,319.9,436.5714133126395,451.57142761775424,428.5,436.5714133126395,451.57142761775424,534,519.0714133126395,541.5714276177542,634.7,614.0714133126395,636.5714276177542,748,692.8214133126395,681.5714276177542,849.3,752.8214133126395,731.5714276177542,963.9,771.5714133126395,747.8214276177542,1071.2,771.5714133126395,747.8214276177542,1172.6,771.5714133126395,747.8214276177542,1283.3,771.5714133126395,747.8214276177542,1392.4,771.5714133126395,747.8214276177542,1497.4,771.5714133126395,747.8214276177542,1602.6,771.5714133126395,747.8214276177542,1707.5,771.5714133126395,747.8214276177542,1816.7,771.5714133126395,747.8214276177542,1921.9,771.5714133126395,747.8214276177542,2037.5,771.5714133126395,747.8214276177542,2142.6,771.5714133126395,747.8214276177542,2254.9,771.5714133126395,747.8214276177542,2367,771.5714133126395,747.8214276177542,2469.8,771.5714133126395,747.8214276177542,2578.4,771.5714133126395,747.8214276177542,2684.7,771.5714133126395,747.8214276177542,2790.3,771.5714133126395,747.8214276177542,2974.2,771.5714133126395,747.8214276177542,3075.8,771.5714133126395,747.8214276177542,3180.8,771.5714133126395,747.8214276177542,3287.9,771.5714133126395,747.8214276177542,3390,771.5714133126395,747.8214276177542,3492.6,771.5714133126395,747.8214276177542,3593.9,771.5714133126395,747.8214276177542,3697.1,771.5714133126395,747.8214276177542,3799.4,771.5714133126395,747.8214276177542,3904.4,771.5714133126395,747.8214276177542,4009.8,771.5714133126395,747.8214276177542,4112.3,771.5714133126395,747.8214276177542,4220,771.5714133126395,747.8214276177542,4326.2,771.5714133126395,747.8214276177542,4430.5,771.5714133126395,747.8214276177542,4533.2,771.5714133126395,747.8214276177542,4645.4,771.5714133126395,747.8214276177542,4748.7,771.5714133126395,747.8214276177542,4853.5,771.5714133126395,747.8214276177542,4955.7]","[5071.6,5071.6,2646.6,2008.9,416.1,""smooth"",""right"",""right"",""good_move"",8059.7,2987,2555,5072.8,431.9,""oops"",""right"",""up"",""bad_move"",11220.2,3159.9,2734.7,8060.3,425.2,""oops"",""right"",""left"",""bad_move"",21602.1,10381.6,2197.4,19073.8,330.9,""oops"",""down"",""up"",""bad_move"",27867.8,6265.5,2240.1,25173.5,454.2,""smooth"",""right"",""right"",""good_move"",30368,2499.9,2032.9,27868.1,467,""oops"",""right"",""up"",""bad_move"",32934.8,2566.5,2207.5,30368.3,359,""oops"",""left"",""right"",""good_move"",35936.9,3001.8,2634.6,32935.1,367.2,""oops"",""up"",""left"",""bad_move"",39027.3,3090.1,2737.4,35937.3,352.7,""oops"",""down"",""left"",""bad_move"",42009,2981.3,2615.5,39027.7,365.8,""smooth"",""down"",""down"",""good_move"",45174.4,3165,2784.8,42009.4,380.2,""oops"",""down"",""down"",""good_move"",47381.2,2206.6,1835.2,45174.7,371.4,""smooth"",""down"",""down"",""good_move""]","",""
"3432","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","100","1135919","0.0-5.0-1.18","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:44:22.823Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10236","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","101","1146158","0.0-5.0-2.18","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:44:33.062Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4391","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","102","1150551","0.0-5.0-3.18","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:44:37.455Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
