"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","876474","0.0-5.0-0.15","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:15:17.802Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","858890.9","962.9","5965.3","15765.4","1","4","4","6","1","1","1","11","10","0.08333333333333333","1180.9","3000","1495","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[727,743.796875,0.1,727,743.796875,102.6,727,743.796875,207.6,727,743.796875,312.7,727,743.796875,417.9,727,743.796875,522.3,727,743.796875,622.6,1105,395.796875,723.3,1369,113.796875,823.9,1393,107.796875,927.5,1397,107.796875,1027.7,1397,107.796875,1127.8,1397,107.796875,1233.1,1397,107.796875,1337.4,1397,107.796875,1438,1691,587.796875,1542.4,1751,723.796875,1642.7,1751,723.796875,1747.3,1751,723.796875,1847.8,1751,723.796875,1952.5,1751,723.796875,2053.4,1751,723.796875,2157.7,1751,723.796875,2262.9,1751,723.796875,2367.7,1751,723.796875,2472.5,1751,723.796875,2573.2,1751,723.796875,2677.7,1751,723.796875,2782.6,1751,723.796875,2882.8,1751,723.796875,2987.5,1751,723.796875,3093.1,1751,723.796875,3193.1,1751,723.796875,3297.3,1751,723.796875,3398.1,1751,723.796875,3502.9,1751,723.796875,3607.7,1751,723.796875,3708,1751,723.796875,3812.9,1751,723.796875,3913,1751,723.796875,4013.3,1751,723.796875,4117.9,1751,723.796875,4218,1751,723.796875,4322.6,1751,723.796875,4422.7,1751,723.796875,4528.2,1751,723.796875,4632.6,1751,723.796875,4732.6,1751,723.796875,4833.1,1751,723.796875,4937.2]","[1363.3,1363.3,1000,0,363.3,""smooth"",""up"",""up"",""good_move"",4323,2959.5,2574.4,1363.5,385.1,""smooth"",""up"",""up"",""good_move"",6978.5,2655.1,2241.6,4323.4,413.5,""smooth"",""right"",""right"",""good_move"",9714.2,2735.5,2369.7,6978.7,365.8,""smooth"",""right"",""right"",""good_move""]","",""
"3452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","85","879927","0.0-5.0-1.15","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:15:21.255Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","86","882448","0.0-5.0-2.15","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:15:23.776Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","87","884346","0.0-5.0-3.15","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:15:25.674Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","88","886132","0.0-5.0-4.15","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:15:27.460Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","931813","0.0-5.0-0.16","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:16:13.141Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","887324.7","957.1","5960.4","42670.7","1","4","4","6","1","1","1","12","11","0.09090909090909091","1818.3","3000","175","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[721,731.796875,0.1,721,731.796875,104.2,721,731.796875,208.6,721,731.796875,313.5,1045,865.796875,418.7,1197,949.796875,523.1,1227,999.796875,623.6,1233,1013.796875,728.4,1227,1021.796875,828.7,1221,1029.796875,933.2,1217,1033.796875,1033.3,1213,1037.796875,1138.4,1005,943.796875,1239,17,23.796875,1343.8,-11,1.796875,1448.6,37,17.796875,1549,125,91.796875,1653.8,125,91.796875,1754,125,91.796875,1858.5,125,91.796875,1958.6,125,91.796875,2058.8,167,171.796875,2168,713,741.796875,2268.4,753,777.796875,2373.1,753,777.796875,2473.6,753,777.796875,2579.2,753,777.796875,2683.5,753,777.796875,2789.2,753,777.796875,2893.9,753,777.796875,2998.9,753,777.796875,3103.2,753,777.796875,3204.1,753,777.796875,3308.4,753,777.796875,3413.2,753,777.796875,3513.5,753,777.796875,3618.3,753,777.796875,3723.1,753,777.796875,3823.1,753,777.796875,3923.9,753,777.796875,4024.1,753,777.796875,4128.6,753,777.796875,4233.4,753,777.796875,4338.2,753,777.796875,4439,753,777.796875,4543,753,777.796875,4643,753,777.796875,4743,753,777.796875,4844.1,753,777.796875,4948.1]","[1320.7,1320.7,1000,0,320.7,""oops"",""up"",""up"",""good_move"",4668.4,3347.3,3056.6,1321.1,290.7,""smooth"",""left"",""left"",""good_move"",8171.6,3502.9,3164.5,4668.7,338.4,""oops"",""up"",""down"",""bad_move"",10125.6,1953.7,1603.1,8171.9,350.6,""oops"",""left"",""down"",""bad_move"",22974.4,12848.6,2425,20105.8,443.6,""smooth"",""up"",""up"",""good_move"",26206,3231.3,2814.9,22974.7,416.4,""smooth"",""up"",""up"",""good_move"",33153.1,6946.8,3187.4,29570.7,395.1,""smooth"",""up"",""up"",""good_move"",36623.1,3469.8,3155.1,33153.3,314.7,""smooth"",""left"",""left"",""good_move""]","",""
"1969","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","90","933783","0.0-5.0-1.16","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:16:15.111Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","91","935544","0.0-5.0-2.16","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:16:16.872Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3986","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","92","939531","0.0-5.0-3.16","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:16:20.859Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","93","944676","0.0-5.0-4.16","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:16:26.004Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","985978","0.0-5.0-0.17","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:17:07.306Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","945868.4","1242.1","6246.4","38290.9","1","4","8","6","1","-1","-1","11","12","0.08333333333333333","1665.6","3000","-2995","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[739,719.796875,0.2,739,719.796875,103.8,739,719.796875,204.4,741,719.796875,309,1017,649.796875,409.1,1131,643.796875,514,1143,659.796875,619.2,1145,681.796875,723.9,1113,825.796875,824.4,1085,885.796875,928.6,1075,963.796875,1028.6,1113,1163.796875,1133.3,1121,1201.796875,1234.3,1121,1201.796875,1339,1273,1309.796875,1443.9,1315,1355.796875,1544.1,1315,1355.796875,1644.3,1315,1355.796875,1749.2,1315,1355.796875,1849.3,1315,1355.796875,1954.2,1315,1355.796875,2058,1315,1355.796875,2158.2,1315,1355.796875,2258.3,1315,1355.796875,2359.1,1315,1355.796875,2464,1349,1293.796875,2569.3,1737,919.796875,2673.8,1749,911.796875,2774.1,1749,911.796875,2878.2,1749,911.796875,2979.1,1749,911.796875,3079.4,1749,911.796875,3184,1749,911.796875,3288.7,1749,911.796875,3388.8,1749,911.796875,3491,1749,911.796875,3594.1,1749,911.796875,3699,1749,911.796875,3799.4,1749,911.796875,3903.6,1749,911.796875,4008.5,1749,911.796875,4113.3,1749,911.796875,4218.4,1749,911.796875,4319.4,1749,911.796875,4423.4,1749,911.796875,4524,1749,911.796875,4628.3,1749,911.796875,4728.8,1749,911.796875,4833.8,1749,911.796875,4934.9]","[1394.6,1394.6,1000,0,394.6,""oops"",""down"",""up"",""bad_move"",3926.5,2531.6,2152.5,1394.9,379.1,""smooth"",""down"",""down"",""good_move"",10769.8,6843,2234.3,8069.5,466,""oops"",""down"",""up"",""bad_move"",13060.2,2290.1,1835.8,10770.1,454.3,""oops"",""down"",""up"",""bad_move"",19071.1,6010.7,2273.4,16399.9,397.8,""smooth"",""down"",""down"",""good_move"",23230,4158.5,3822.8,19071.5,335.7,""oops"",""down"",""right"",""good_move"",29637.4,6407.2,2551.1,26684.4,401.9,""oops"",""down"",""left"",""bad_move""]","",""
"2293","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","95","988272","0.0-5.0-1.17","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:17:09.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","96","990330","0.0-5.0-2.17","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:17:11.658Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","97","992698","0.0-5.0-3.17","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:17:14.026Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","98","995848","0.0-5.0-4.17","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:17:17.176Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1030984","0.0-5.0-0.18","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:17:52.313Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","997040.1","1194.5","6198.8","32125.9","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","1315.6","3000","-2990","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[731,731.796875,0.2,731,731.796875,101,731,731.796875,201.1,731,731.796875,301.5,731,731.796875,401.6,731,731.796875,506.3,731,731.796875,610.8,731,731.796875,711.2,901,941.796875,811.3,1391,1467.796875,915.6,1409,1475.796875,1017,1409,1435.796875,1121.5,1409,1435.796875,1225.9,1409,1435.796875,1326.3,1409,1435.796875,1426.6,1409,1435.796875,1531.2,1409,1435.796875,1631.2,1409,1435.796875,1736.4,1409,1435.796875,1836.6,1409,1435.796875,1940.5,1409,1435.796875,2040.8,1409,1435.796875,2145.7,1409,1435.796875,2245.8,1409,1435.796875,2345.8,1409,1435.796875,2446.6,1409,1435.796875,2551.4,1409,1435.796875,2655.8,1409,1435.796875,2756.5,1409,1435.796875,2861.4,1409,1435.796875,2961.6,1409,1435.796875,3066.2,1409,1435.796875,3166.3,1409,1435.796875,3270.6,1409,1435.796875,3371.7,1409,1435.796875,3476.2,1409,1435.796875,3581.2,1409,1435.796875,3685.6,1409,1435.796875,3787.3,1409,1435.796875,3891.5,1409,1435.796875,3996.1,1409,1435.796875,4101.1,1409,1435.796875,4201.6,1409,1435.796875,4306.3,1409,1435.796875,4406.5,1409,1435.796875,4511.4,1409,1435.796875,4615.8,1409,1435.796875,4716.5,1409,1435.796875,4820.7,1409,1435.796875,4921.5]","[1305.6,1305.6,1000,0,305.6,""smooth"",""down"",""down"",""good_move"",4782.8,3476.9,3145.4,1305.9,331.5,""smooth"",""down"",""down"",""good_move"",7630.5,2847.4,2529.9,4783.1,317.5,""oops"",""right"",""left"",""bad_move"",14748.3,7117.6,3296.6,11016.5,435.2,""oops"",""right"",""up"",""bad_move"",17478.6,2730.1,2131.9,14748.5,598.2,""oops"",""right"",""up"",""bad_move"",20479.5,3000.6,2593.3,17479,407.3,""oops"",""down"",""right"",""good_move"",22910.8,2430.9,2061,20479.9,369.9,""oops"",""right"",""up"",""bad_move""]","",""
"3077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","100","1034062","0.0-5.0-1.18","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:17:55.391Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","101","1036232","0.0-5.0-2.18","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:17:57.560Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","102","1037778","0.0-5.0-3.18","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:17:59.106Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","103","1039454","0.0-5.0-4.18","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:00.782Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
