"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","48","360936","0.0-5.0-4.7","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:15:08.649Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","394655","0.0-5.0-0.8","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:15:42.368Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","363214.9","525.3","5525.5","30700.9","1","4","4","6","1","-1","-2","4","6","0.030303030303030304","791.1","3000","-2990","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":1,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":6,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[417.8214133126395,411.57142761775424,0.3,416.5714133126395,414.07142761775424,102.6,416.5714133126395,424.07142761775424,202.7,304.0714133126395,651.5714276177542,305.4,189.0714133126395,725.3214276177542,406.2,262.8214133126395,635.3214276177542,506.5,769.0714133126395,116.57142761775425,611.7,776.5714133126395,100.32142761775425,715.8,792.8214133126395,79.07142761775425,821,794.0714133126395,75.32142761775425,925.6,797.8214133126395,-25.928572382245747,1026.1,841.5714133126395,-108.42857238224575,1130,841.5714133126395,-108.42857238224575,1239.5,841.5714133126395,-108.42857238224575,1341.2,841.5714133126395,-108.42857238224575,1447.1,841.5714133126395,-108.42857238224575,1548,841.5714133126395,-108.42857238224575,1650.7,841.5714133126395,-108.42857238224575,1751,841.5714133126395,-108.42857238224575,1851.4,841.5714133126395,-108.42857238224575,1957.3,841.5714133126395,-108.42857238224575,2059.1,841.5714133126395,-108.42857238224575,2159.8,841.5714133126395,-108.42857238224575,2259.9,841.5714133126395,-108.42857238224575,2360.3,841.5714133126395,-108.42857238224575,2465.4,841.5714133126395,-108.42857238224575,2566,841.5714133126395,-108.42857238224575,2670.7,841.5714133126395,-108.42857238224575,2771.9,841.5714133126395,-108.42857238224575,2875.5,841.5714133126395,-108.42857238224575,2975.7,841.5714133126395,-108.42857238224575,3084.2,841.5714133126395,-108.42857238224575,3185,841.5714133126395,-108.42857238224575,3285.3,841.5714133126395,-108.42857238224575,3390.2,841.5714133126395,-108.42857238224575,3491.6,841.5714133126395,-108.42857238224575,3597.8,841.5714133126395,-108.42857238224575,3700.1,841.5714133126395,-108.42857238224575,3800.1,841.5714133126395,-108.42857238224575,3900.4,841.5714133126395,-108.42857238224575,4006.3,841.5714133126395,-108.42857238224575,4110,841.5714133126395,-108.42857238224575,4210.5,841.5714133126395,-108.42857238224575,4315.9,841.5714133126395,-108.42857238224575,4416.1,841.5714133126395,-108.42857238224575,4520.9,841.5714133126395,-108.42857238224575,4621.5,841.5714133126395,-108.42857238224575,4722,841.5714133126395,-108.42857238224575,4825.4,841.5714133126395,-108.42857238224575,4926.2]","[1423.3,1423.3,1000,0,423.3,""oops"",""up"",""left"",""bad_move"",4767.8,3344.1,2749.8,1423.7,594.3,""smooth"",""right"",""right"",""good_move"",7567.7,2799.3,2369.7,4768.4,429.6,""oops"",""up"",""right"",""good_move"",10344.5,2776.6,2371.6,7568,404.9,""oops"",""up"",""down"",""bad_move"",13343.3,2998.4,2572.8,10344.9,425.6,""oops"",""up"",""down"",""bad_move"",15528,2184.3,2840.7,13343.8,-656.5,""error"",""-"",""-"",""no_move"",15623.5,95.3,2840.7,13343.8,-561,""while_red"",""-"",""-"",""no_move"",15727,198.8,2840.7,13343.8,-457.5,""while_red"",""-"",""-"",""no_move"",15831.8,303.6,2840.7,13343.8,-352.7,""while_red"",""-"",""-"",""no_move"",15937.4,409.2,2840.7,13343.8,-247.1,""while_red"",""-"",""-"",""no_move"",16038.6,510.4,2840.7,13343.8,-145.9,""while_red"",""-"",""-"",""no_move"",16162,633.8,2840.7,13343.8,-22.5,""while_red"",""-"",""-"",""no_move"",19039,3510.8,2062.9,16529.9,446.2,""oops"",""down"",""up"",""good_move""]","",""
"1867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","50","396523","0.0-5.0-1.8","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:15:44.236Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","51","398715","0.0-5.0-2.8","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:15:46.428Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","400218","0.0-5.0-3.8","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:15:47.931Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","53","402666","0.0-5.0-4.8","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:15:50.379Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","434658","0.0-5.0-0.9","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:16:22.371Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","404947.4","977.6","5980.6","28971","1","4","8","6","1","-1","-1","3","4","0.022727272727272728","644.2","3000","-2970","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.5714133126395,412.82142761775424,0.5,411.5714133126395,414.07142761775424,104.5,406.5714133126395,426.57142761775424,208,311.5714133126395,610.3214276177542,310.1,562.8214133126395,650.3214276177542,413.7,656.5714133126395,702.8214276177542,513.9,682.8214133126395,726.5714276177542,619.4,720.3214133126395,727.8214276177542,723.1,751.5714133126395,726.5714276177542,827.7,757.8214133126395,725.3214276177542,928.7,806.5714133126395,667.8214276177542,1029.1,1171.5714133126396,301.57142761775424,1133.8,1364.0714133126396,194.07142761775424,1237.9,1364.0714133126396,194.07142761775424,1338.2,1364.0714133126396,194.07142761775424,1438.3,1364.0714133126396,194.07142761775424,1538.5,1364.0714133126396,194.07142761775424,1644.8,1364.0714133126396,194.07142761775424,1747.7,1364.0714133126396,194.07142761775424,1850.4,1364.0714133126396,194.07142761775424,1952.6,1364.0714133126396,194.07142761775424,2054.4,1364.0714133126396,194.07142761775424,2159.3,1364.0714133126396,194.07142761775424,2259.4,1364.0714133126396,194.07142761775424,2363.2,1364.0714133126396,194.07142761775424,2470.3,1364.0714133126396,194.07142761775424,2582,1364.0714133126396,194.07142761775424,2683.3,1364.0714133126396,194.07142761775424,2784.3,1364.0714133126396,194.07142761775424,2884.6,1364.0714133126396,194.07142761775424,2988.4,1364.0714133126396,194.07142761775424,3093,1364.0714133126396,194.07142761775424,3197.9,1364.0714133126396,194.07142761775424,3299.1,1364.0714133126396,194.07142761775424,3403.4,1364.0714133126396,194.07142761775424,3509.6,1364.0714133126396,194.07142761775424,3613.5,1364.0714133126396,194.07142761775424,3719.4,1364.0714133126396,194.07142761775424,3822.8,1364.0714133126396,194.07142761775424,3924.6,1364.0714133126396,194.07142761775424,4027.8,1364.0714133126396,194.07142761775424,4128.1,1364.0714133126396,194.07142761775424,4233.7,1364.0714133126396,194.07142761775424,4337.6,1364.0714133126396,194.07142761775424,4437.9,1364.0714133126396,194.07142761775424,4538.3,1364.0714133126396,194.07142761775424,4643.7,1364.0714133126396,194.07142761775424,4748.9,1364.0714133126396,194.07142761775424,4853.8,1364.0714133126396,194.07142761775424,4954]","[1429.2,1429.2,1000,0,429.2,""oops"",""down"",""left"",""bad_move"",4660.5,3230.9,2740.3,1429.7,490.5,""oops"",""right"",""right"",""good_move"",7589.1,2928,2535.4,4661.1,392.6,""smooth"",""right"",""right"",""good_move"",10947.1,3357.2,2985.4,7589.9,371.8,""smooth"",""right"",""right"",""good_move"",16606.1,5658.8,1719.1,14430.2,456.8,""oops"",""down"",""down"",""good_move"",20475.9,3869.5,3236.6,16606.4,632.9,""oops"",""down"",""left"",""bad_move""]","",""
"1574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","55","436233","0.0-5.0-1.9","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:16:23.946Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","56","439539","0.0-5.0-2.9","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:16:27.252Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","57","441945","0.0-5.0-3.9","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:16:29.658Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","58","443714","0.0-5.0-4.9","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:16:31.427Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","472735","0.0-5.0-0.10","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:00.448Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","445993.2","550.7","5557.6","26000.6","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","551.3","3000","-2980","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.8214133126395,406.57142761775424,0.1,422.8214133126395,405.32142761775424,100.5,422.8214133126395,405.32142761775424,206.1,444.0714133126395,507.82142761775424,311.4,724.0714133126395,731.5714276177542,414.8,762.8214133126395,792.8214276177542,516.3,766.5714133126395,792.8214276177542,623,766.5714133126395,785.3214276177542,724.9,1092.8214133126396,691.5714276177542,826.5,1369.0714133126396,592.8214276177542,932,1369.0714133126396,592.8214276177542,1037,1369.0714133126396,592.8214276177542,1141.1,1369.0714133126396,592.8214276177542,1241.9,1369.0714133126396,592.8214276177542,1346.9,1369.0714133126396,592.8214276177542,1447.2,1369.0714133126396,592.8214276177542,1549.7,1369.0714133126396,592.8214276177542,1650.7,1369.0714133126396,592.8214276177542,1756.4,1369.0714133126396,592.8214276177542,1860.5,1369.0714133126396,592.8214276177542,1965.5,1369.0714133126396,592.8214276177542,2070.1,1369.0714133126396,592.8214276177542,2172.9,1369.0714133126396,592.8214276177542,2273.5,1369.0714133126396,592.8214276177542,2375.4,1369.0714133126396,592.8214276177542,2476.2,1369.0714133126396,592.8214276177542,2581.4,1369.0714133126396,592.8214276177542,2682.3,1369.0714133126396,592.8214276177542,2784.8,1369.0714133126396,592.8214276177542,2884.9,1369.0714133126396,592.8214276177542,2989.5,1369.0714133126396,592.8214276177542,3089.9,1369.0714133126396,592.8214276177542,3197.2,1371.5714133126396,552.8214276177542,3297.8,1362.8214133126396,429.07142761775424,3402.1,1362.8214133126396,429.07142761775424,3644.8,1362.8214133126396,429.07142761775424,3744.9,1362.8214133126396,429.07142761775424,3845,1362.8214133126396,429.07142761775424,3952.2,1362.8214133126396,429.07142761775424,4060.6,951.5714133126395,515.3214276177542,4166.4,816.5714133126395,637.8214276177542,4269.1,781.5714133126395,674.0714276177542,4372,749.0714133126395,691.5714276177542,4477.4,749.0714133126395,692.8214276177542,4580.4,716.5714133126395,714.0714276177542,4681.2,675.3214133126395,746.5714276177542,4781.8,675.3214133126395,746.5714276177542,4882.1,672.8214133126395,747.8214276177542,4985.5]","[1454.7,1454.7,1000,0,454.7,""smooth"",""down"",""down"",""good_move"",4308.8,2852.9,2383.9,1456,468.9,""smooth"",""down"",""down"",""good_move"",7524.8,3215.9,2503.1,4308.9,712.8,""oops"",""right"",""right"",""good_move"",14229.2,6704.4,2525.7,11114.2,589.4,""oops"",""right"",""left"",""bad_move"",17540.2,3310.5,2618.4,14229.7,692.1,""smooth"",""right"",""right"",""good_move""]","",""
"2880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","60","475616","0.0-5.0-1.10","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:03.330Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","61","476846","0.0-5.0-2.10","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:04.559Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","62","478587","0.0-5.0-3.10","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:06.300Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","63","480001","0.0-5.0-4.10","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:07.714Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","502875","0.0-5.0-0.11","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:30.588Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","482280","886.9","5894","19853.7","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","598.4","3000","-2890","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[425.3214133126395,406.57142761775424,0.1,425.3214133126395,406.57142761775424,100.3,425.3214133126395,409.07142761775424,203.9,386.5714133126395,491.57142761775424,304.3,167.8214133126395,780.3214276177542,405.4,109.0714133126395,780.3214276177542,512.8,106.5714133126395,757.8214276177542,614.5,101.5714133126395,756.5714276177542,714.8,-160.9285866873605,837.8214276177542,820.3,-383.4285866873605,931.5714276177542,921,-383.4285866873605,931.5714276177542,1025.2,-383.4285866873605,931.5714276177542,1125.6,-383.4285866873605,931.5714276177542,1230,-383.4285866873605,931.5714276177542,1331,-383.4285866873605,931.5714276177542,1433.9,-383.4285866873605,931.5714276177542,1535,-383.4285866873605,931.5714276177542,1636.1,-383.4285866873605,931.5714276177542,1737,-383.4285866873605,931.5714276177542,1839.1,-383.4285866873605,931.5714276177542,1944.6,-383.4285866873605,931.5714276177542,2045.4,-383.4285866873605,931.5714276177542,2145.9,-383.4285866873605,931.5714276177542,2246.1,-383.4285866873605,931.5714276177542,2346.4,-383.4285866873605,931.5714276177542,2446.4,-383.4285866873605,931.5714276177542,2549.1,-383.4285866873605,931.5714276177542,2654.4,-383.4285866873605,931.5714276177542,2754.4,-383.4285866873605,931.5714276177542,2860.4,-383.4285866873605,931.5714276177542,2964,-383.4285866873605,931.5714276177542,3064,-383.4285866873605,931.5714276177542,3164.2,-383.4285866873605,931.5714276177542,3271.1,-383.4285866873605,931.5714276177542,3373.9,-383.4285866873605,931.5714276177542,3474,-383.4285866873605,931.5714276177542,3580.5,-383.4285866873605,931.5714276177542,3682.5,-383.4285866873605,931.5714276177542,3784.5,-383.4285866873605,931.5714276177542,3887.6,-383.4285866873605,931.5714276177542,3990.8,-383.4285866873605,931.5714276177542,4096.1,-383.4285866873605,931.5714276177542,4199.9,-383.4285866873605,931.5714276177542,4300.1,-383.4285866873605,931.5714276177542,4404.7,-383.4285866873605,931.5714276177542,4505.4,-383.4285866873605,931.5714276177542,4610.4,-383.4285866873605,931.5714276177542,4711.7,-383.4285866873605,931.5714276177542,4817.6,-383.4285866873605,931.5714276177542,4920.6]","[1422.2,1422.2,1000,0,422.2,""oops"",""down"",""left"",""good_move"",5038.6,3616,2574.6,1422.6,1041.4,""smooth"",""down"",""down"",""good_move"",8087.4,3048.5,2548.9,5038.9,499.6,""smooth"",""down"",""down"",""good_move"",11261.4,3173.7,2699.4,8087.7,474.3,""oops"",""left"",""right"",""bad_move""]","",""
"1351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","65","504226","0.0-5.0-1.11","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:31.940Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
