"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","633384","0.0-5.0-0.11","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:54:09.613Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","612216.3","706.2","5717","20791.4","1","4","8","6","1","1","1","4","3","0.030303030303030304","690.2","3000","1610","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[542.4285714285714,558.3348214285714,0.3,545.4285714285714,557.3348214285714,100,545.4285714285714,557.3348214285714,200.1,545.4285714285714,557.3348214285714,300.2,545.4285714285714,610.3348214285714,409.6,824.4285714285714,300.33482142857144,517.5,941.4285714285714,138.33482142857144,619.6,1007.4285714285714,88.33482142857143,719.8,1010.4285714285714,88.33482142857143,820.2,1014.4285714285714,99.33482142857143,927.3,1170.4285714285713,293.33482142857144,1027.3,1404.4285714285713,609.3348214285714,1132.4,1512.4285714285713,824.3348214285714,1235.4,1535.4285714285713,856.3348214285714,1343.1,1535.4285714285713,856.3348214285714,1446.4,1535.4285714285713,856.3348214285714,1549.2,1535.4285714285713,856.3348214285714,1649.2,1535.4285714285713,856.3348214285714,1750.3,1535.4285714285713,856.3348214285714,1850.6,1535.4285714285713,856.3348214285714,1955.5,1535.4285714285713,856.3348214285714,2056.1,1535.4285714285713,856.3348214285714,2166.4,1535.4285714285713,856.3348214285714,2270.1,1535.4285714285713,856.3348214285714,2371.6,1535.4285714285713,856.3348214285714,2477.3,1535.4285714285713,856.3348214285714,2581.8,1535.4285714285713,856.3348214285714,2684.9,1535.4285714285713,856.3348214285714,2785.7,1535.4285714285713,856.3348214285714,2890.3,1535.4285714285713,856.3348214285714,2991.2,1535.4285714285713,856.3348214285714,3094.9,1535.4285714285713,856.3348214285714,3200.5,1535.4285714285713,856.3348214285714,3306.1,1535.4285714285713,856.3348214285714,3416.9,1535.4285714285713,856.3348214285714,3521,1535.4285714285713,856.3348214285714,3621.7,1535.4285714285713,856.3348214285714,3725.9,1535.4285714285713,856.3348214285714,3829.7,1535.4285714285713,856.3348214285714,3930.1,1535.4285714285713,856.3348214285714,4031,1535.4285714285713,856.3348214285714,4135.1,1535.4285714285713,856.3348214285714,4235.2,1535.4285714285713,856.3348214285714,4346.6,1535.4285714285713,856.3348214285714,4450.5,1535.4285714285713,856.3348214285714,4550.8,1535.4285714285713,856.3348214285714,4654.8,1535.4285714285713,856.3348214285714,4761.5,1535.4285714285713,856.3348214285714,4866.2,1535.4285714285713,856.3348214285714,4974]","[1263.2,1263.2,1000,0,263.2,""smooth"",""right"",""right"",""good_move"",3993.8,2730.3,2422.2,1263.5,308.1,""oops"",""right"",""left"",""bad_move"",6984,2989.9,2734.6,3994.1,255.3,""oops"",""right"",""right"",""good_move"",10548.3,3564.1,3281.3,6984.2,282.8,""smooth"",""up"",""up"",""good_move"",13127.8,2579.2,2280.3,10548.6,298.9,""oops"",""up"",""right"",""good_move"",14984.5,1856.4,1580.1,13128.1,276.3,""smooth"",""up"",""up"",""good_move""]","",""
"2018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","65","635404","0.0-5.0-1.11","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:54:11.633Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","66","638757","0.0-5.0-2.11","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:54:14.987Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7543","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","646303","0.0-5.0-3.11","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:54:22.533Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","68","648351","0.0-5.0-4.11","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:54:24.580Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","691125","0.0-5.0-0.12","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:55:07.354Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","650994.8","1268.2","6274.6","39757.1","1","4","4","6","1","1","1","5","4","0.03787878787878788","726.7","3000","985","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[557.4285714285714,561.3348214285714,0.2,557.4285714285714,561.3348214285714,106,557.4285714285714,561.3348214285714,209.4,557.4285714285714,561.3348214285714,309.4,556.4285714285714,561.3348214285714,413,348.42857142857144,831.3348214285714,515.4,204.42857142857144,939.3348214285714,624.6,95.42857142857143,973.3348214285714,733.1,98.42857142857143,974.3348214285714,833.3,105.42857142857143,974.3348214285714,934,513.4285714285714,1124.3348214285713,1034.9,703.4285714285714,1278.3348214285713,1136.8,707.4285714285714,1278.3348214285713,1243.2,704.4285714285714,1278.3348214285713,1345.9,704.4285714285714,1278.3348214285713,1447.4,704.4285714285714,1278.3348214285713,1555.7,704.4285714285714,1278.3348214285713,1658.3,704.4285714285714,1278.3348214285713,1767,704.4285714285714,1278.3348214285713,1875.3,704.4285714285714,1278.3348214285713,1979.3,704.4285714285714,1278.3348214285713,2085.8,704.4285714285714,1278.3348214285713,2188.9,704.4285714285714,1278.3348214285713,2289.7,704.4285714285714,1278.3348214285713,2392.5,704.4285714285714,1278.3348214285713,2495.3,704.4285714285714,1278.3348214285713,2599.7,704.4285714285714,1278.3348214285713,2702.1,704.4285714285714,1278.3348214285713,2802.7,704.4285714285714,1278.3348214285713,2904.9,704.4285714285714,1278.3348214285713,3006.3,704.4285714285714,1278.3348214285713,3107.9,704.4285714285714,1278.3348214285713,3213.7,704.4285714285714,1278.3348214285713,3315.2,704.4285714285714,1278.3348214285713,3421.8,704.4285714285714,1278.3348214285713,3523.4,704.4285714285714,1278.3348214285713,3627.9,704.4285714285714,1278.3348214285713,3728.2,704.4285714285714,1278.3348214285713,3832.9,704.4285714285714,1278.3348214285713,3935.6,704.4285714285714,1278.3348214285713,4037.3,704.4285714285714,1278.3348214285713,4143,704.4285714285714,1278.3348214285713,4243.7,704.4285714285714,1278.3348214285713,4344,704.4285714285714,1278.3348214285713,4447.6,704.4285714285714,1278.3348214285713,4556.3,704.4285714285714,1278.3348214285713,4657,704.4285714285714,1278.3348214285713,4757.8,704.4285714285714,1278.3348214285713,4862.5,704.4285714285714,1278.3348214285713,4972.8]","[5126.2,5126.2,2817.1,2007.5,301.6,""smooth"",""left"",""left"",""good_move"",7962.1,2835.7,2536,5126.4,299.7,""smooth"",""down"",""down"",""good_move"",14804.1,6841.8,2878.5,11596.2,329.4,""smooth"",""left"",""left"",""good_move"",17346.3,2542,2195.6,14804.3,346.4,""oops"",""down"",""right"",""bad_move"",20626.5,3279.9,2912.1,17346.6,367.8,""oops"",""down"",""up"",""bad_move"",23996.4,3369.5,3077.3,20626.9,292.2,""oops"",""down"",""left"",""good_move"",26931.2,2934.6,2663.2,23996.6,271.4,""smooth"",""down"",""down"",""good_move"",33370.6,6439.2,2999.4,30043.5,327.7,""smooth"",""down"",""down"",""good_move""]","",""
"3059","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","70","694186","0.0-5.0-1.12","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:55:10.415Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4916","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","71","699105","0.0-5.0-2.12","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:55:15.334Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3688","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","702797","0.0-5.0-3.12","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:55:19.026Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","73","705414","0.0-5.0-4.12","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:55:21.643Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","733117","0.0-5.0-0.13","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:55:49.346Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","708058.4","1451.4","6454","24687","1","4","8","6","1","1","1","6","5","0.045454545454545456","786.2","3000","1605","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[568.4285714285714,549.3348214285714,0.3,568.4285714285714,549.3348214285714,105.4,568.4285714285714,549.3348214285714,209.9,568.4285714285714,549.3348214285714,310.9,568.4285714285714,549.3348214285714,420.9,546.4285714285714,562.3348214285714,532.7,287.42857142857144,837.3348214285714,635.2,139.42857142857144,1002.3348214285714,735.4,131.42857142857144,1011.3348214285714,847.3,131.42857142857144,1011.3348214285714,953.7,297.42857142857144,1128.3348214285713,1056.3,381.42857142857144,1262.3348214285713,1170.3,428.42857142857144,1274.3348214285713,1281.4,432.42857142857144,1271.3348214285713,1382.6,432.42857142857144,1271.3348214285713,1487.1,432.42857142857144,1271.3348214285713,1589,432.42857142857144,1271.3348214285713,1690.3,432.42857142857144,1271.3348214285713,1792.3,432.42857142857144,1271.3348214285713,1892.4,432.42857142857144,1271.3348214285713,1996.7,432.42857142857144,1271.3348214285713,2098.9,432.42857142857144,1271.3348214285713,2200,432.42857142857144,1271.3348214285713,2302.7,432.42857142857144,1271.3348214285713,2405.6,432.42857142857144,1271.3348214285713,2509.7,432.42857142857144,1271.3348214285713,2616,432.42857142857144,1271.3348214285713,2719.7,432.42857142857144,1271.3348214285713,2819.9,432.42857142857144,1271.3348214285713,2920.4,432.42857142857144,1271.3348214285713,3024.1,432.42857142857144,1271.3348214285713,3130.8,432.42857142857144,1271.3348214285713,3231.8,432.42857142857144,1271.3348214285713,3334.2,432.42857142857144,1271.3348214285713,3435.5,432.42857142857144,1271.3348214285713,3539.4,432.42857142857144,1271.3348214285713,3640.4,432.42857142857144,1271.3348214285713,3740.8,432.42857142857144,1271.3348214285713,3845.2,432.42857142857144,1271.3348214285713,3945.9,432.42857142857144,1271.3348214285713,4046.2,432.42857142857144,1271.3348214285713,4148.9,432.42857142857144,1271.3348214285713,4249.3,432.42857142857144,1271.3348214285713,4352,432.42857142857144,1271.3348214285713,4454.1,432.42857142857144,1271.3348214285713,4554.1,432.42857142857144,1271.3348214285713,4656.8,432.42857142857144,1271.3348214285713,4765.6,432.42857142857144,1271.3348214285713,4867.1,432.42857142857144,1271.3348214285713,4969.8]","[1288.6,1288.7,1000,0,288.7,""smooth"",""down"",""down"",""good_move"",3363.5,2074.1,1790.7,1289.4,283.4,""oops"",""left"",""up"",""bad_move"",5486.1,2122.2,1871.8,3363.9,250.4,""smooth"",""left"",""left"",""good_move"",8383.5,2896.9,2617.3,5486.6,279.6,""smooth"",""left"",""left"",""good_move"",14894.9,6511.1,2069.9,12513.3,311.8,""smooth"",""down"",""down"",""good_move"",18111.4,3216.2,2898.7,14895.2,317.5,""smooth"",""down"",""down"",""good_move""]","",""
"2691","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","75","735810","0.0-5.0-1.13","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:55:52.039Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3986","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","76","739799","0.0-5.0-2.13","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:55:56.028Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","742991","0.0-5.0-3.13","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:55:59.220Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","78","746244","0.0-5.0-4.13","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:56:02.473Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","773723","0.0-5.0-0.14","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:56:29.952Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","748888.2","1011","6016.8","24456.1","1","4","8","6","1","1","1","7","6","0.05303030303030303","778.7","3000","1675","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[554.4285714285714,548.3348214285714,0.2,554.4285714285714,548.3348214285714,100.3,554.4285714285714,548.3348214285714,200.9,554.4285714285714,548.3348214285714,301.6,581.4285714285714,652.3348214285714,401.7,543.4285714285714,626.3348214285714,502.2,210.42857142857144,267.33482142857144,604.7,131.42857142857144,88.33482142857143,714.9,131.42857142857144,88.33482142857143,815.9,131.42857142857144,88.33482142857143,918.7,163.42857142857144,190.33482142857144,1020.4,322.42857142857144,678.3348214285714,1126.7,395.42857142857144,879.3348214285714,1234.1,403.42857142857144,882.3348214285714,1335.5,408.42857142857144,882.3348214285714,1443.2,408.42857142857144,882.3348214285714,1546.1,408.42857142857144,882.3348214285714,1648.4,408.42857142857144,882.3348214285714,1751.2,408.42857142857144,882.3348214285714,1863.4,408.42857142857144,882.3348214285714,1964.9,408.42857142857144,882.3348214285714,2069.7,408.42857142857144,882.3348214285714,2170.4,408.42857142857144,882.3348214285714,2278.5,408.42857142857144,882.3348214285714,2380.1,408.42857142857144,882.3348214285714,2480.4,408.42857142857144,882.3348214285714,2584.3,408.42857142857144,882.3348214285714,2686.2,408.42857142857144,882.3348214285714,2789.8,408.42857142857144,882.3348214285714,2901,408.42857142857144,882.3348214285714,3001.2,408.42857142857144,882.3348214285714,3101.4,408.42857142857144,882.3348214285714,3206.6,408.42857142857144,882.3348214285714,3313.2,408.42857142857144,882.3348214285714,3415.3,408.42857142857144,882.3348214285714,3515.4,408.42857142857144,882.3348214285714,3615.6,408.42857142857144,882.3348214285714,3727.9,408.42857142857144,882.3348214285714,3831.2,408.42857142857144,882.3348214285714,3934.8,408.42857142857144,882.3348214285714,4035.2,408.42857142857144,882.3348214285714,4135.6,408.42857142857144,882.3348214285714,4236.2,408.42857142857144,882.3348214285714,4342.1,408.42857142857144,882.3348214285714,4447.2,408.42857142857144,882.3348214285714,4551.7,408.42857142857144,882.3348214285714,4658.9,408.42857142857144,882.3348214285714,4760.4,408.42857142857144,882.3348214285714,4860.5,408.42857142857144,882.3348214285714,4964.9]","[1274.8,1274.8,1000,0,274.8,""smooth"",""left"",""left"",""good_move"",3773.6,2498.5,2193.7,1275.1,304.8,""smooth"",""up"",""up"",""good_move"",10266.8,6492.9,2286.5,7693.7,286.6,""smooth"",""left"",""left"",""good_move"",13002.1,2734.7,2418.5,10267.4,316.2,""oops"",""up"",""right"",""bad_move"",15699.5,2697.1,2404,13002.4,293.1,""smooth"",""up"",""up"",""good_move"",18322.6,2622.8,2348,15699.8,274.8,""smooth"",""left"",""left"",""good_move""]","",""
"3233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","80","776957","0.0-5.0-1.14","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:56:33.186Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","81","780866","0.0-5.0-2.14","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:56:37.095Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
