"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3931","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","83","1049915","0.0-5.0-4.14","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:01:38.928Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1085858","0.0-5.0-0.15","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:02:14.871Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1059136.5","1420.3","6426","32900.5","1","4","8","6","2","8","8","29","21","0.2196969696969697","1743.5","3000","1550","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[300.22232142857143,297.12857142857143,0.4,300.22232142857143,297.12857142857143,109.8,300.22232142857143,297.12857142857143,223.6,300.22232142857143,297.12857142857143,327.6,300.22232142857143,297.12857142857143,441,241.22232142857143,321.12857142857143,543.3,451.22232142857143,-58.871428571428574,667.5,451.22232142857143,-58.871428571428574,778,545.2223214285714,-77.87142857142857,899.1,541.2223214285714,-36.871428571428574,1001.5,538.2223214285714,-0.8714285714285737,1106.8,538.2223214285714,-0.8714285714285737,1216.2,538.2223214285714,-0.8714285714285737,1339.8,539.2223214285714,23.128571428571426,1458.3,539.2223214285714,25.128571428571426,1572,539.2223214285714,25.128571428571426,1686.2,539.2223214285714,25.128571428571426,1799.3,539.2223214285714,25.128571428571426,1907.5,539.2223214285714,25.128571428571426,2021.8,539.2223214285714,25.128571428571426,2133.1,395.22232142857143,200.12857142857143,2257.7,363.22232142857143,213.12857142857143,2371.4,363.22232142857143,213.12857142857143,2483.3,340.22232142857143,297.12857142857143,2594.4,305.22232142857143,342.12857142857143,2710.4,305.22232142857143,340.12857142857143,2828.9,301.22232142857143,330.12857142857143,2940.5,272.22232142857143,337.12857142857143,3058.4,270.22232142857143,342.12857142857143,3176.1,270.22232142857143,342.12857142857143,3289.2,270.22232142857143,342.12857142857143,3398.4,270.22232142857143,342.12857142857143,3499.6,261.22232142857143,344.12857142857143,3603.5,261.22232142857143,344.12857142857143,3708.1,261.22232142857143,344.12857142857143,3813.7,261.22232142857143,344.12857142857143,3914.8,261.22232142857143,344.12857142857143,4028.3,261.22232142857143,344.12857142857143,4130.6,261.22232142857143,344.12857142857143,4235.3,261.22232142857143,344.12857142857143,4344.4,261.22232142857143,344.12857142857143,4451.2,261.22232142857143,344.12857142857143,4559.7,261.22232142857143,344.12857142857143,4678.7,261.22232142857143,344.12857142857143,4781.3,261.22232142857143,344.12857142857143,4886.2,261.22232142857143,344.12857142857143,4986.8]","[1641.1,1641.1,1000,0,641.1,""oops"",""up"",""up"",""good_move"",4577.8,2935.8,2402.7,1642.1,533,""smooth"",""up"",""up"",""good_move"",7442.1,2863.6,2240.9,4578.5,622.7,""smooth"",""up"",""up"",""good_move"",13676.3,6233.8,1913.5,11263.6,499.2,""smooth"",""right"",""right"",""good_move"",16524.7,2847.4,2205.1,13677.3,642.3,""smooth"",""right"",""right"",""good_move"",19185.6,2659.9,2076.4,16525.7,583.5,""oops"",""right"",""down"",""bad_move"",22657.8,3471.4,2789.1,19186.4,682.3,""smooth"",""right"",""right"",""good_move"",26221.5,3563.3,3144.2,22658.2,419.1,""smooth"",""up"",""up"",""good_move""]","",""
"3725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","85","1089587","0.0-5.0-1.15","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:02:18.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","86","1092751","0.0-5.0-2.15","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:02:21.764Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4860","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","87","1097614","0.0-5.0-3.15","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:02:26.627Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","88","1100613","0.0-5.0-4.15","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:02:29.626Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1134274","0.0-5.0-0.16","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:03:03.288Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1109835.6","1856.4","6862.7","30628.2","1","4","4","6","2","4","4","33","29","0.25","1389.3","3000","1505","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,288.12857142857143,2,293.22232142857143,288.12857142857143,105.4,293.22232142857143,288.12857142857143,218,293.22232142857143,288.12857142857143,332.1,293.22232142857143,288.12857142857143,432.3,293.22232142857143,288.12857142857143,533.7,433.22232142857143,401.12857142857143,645.9,486.22232142857143,459.12857142857143,751.5,486.22232142857143,459.12857142857143,855.5,505.22232142857143,477.12857142857143,960.4,531.2223214285714,511.12857142857143,1072.7,531.2223214285714,515.1285714285714,1173.6,531.2223214285714,515.1285714285714,1277.7,531.2223214285714,515.1285714285714,1379.8,531.2223214285714,515.1285714285714,1488.9,531.2223214285714,515.1285714285714,1591.7,531.2223214285714,515.1285714285714,1696.9,531.2223214285714,515.1285714285714,1797,465.22232142857143,456.12857142857143,1909.6,338.22232142857143,376.12857142857143,2013.2,309.22232142857143,354.12857142857143,2121.6,309.22232142857143,354.12857142857143,2228.9,302.22232142857143,337.12857142857143,2338,258.22232142857143,257.12857142857143,2444.4,251.22232142857143,227.12857142857143,2552.1,251.22232142857143,227.12857142857143,2660.7,249.22232142857143,237.12857142857143,2760.9,248.22232142857143,241.12857142857143,2868.1,248.22232142857143,241.12857142857143,2970.3,248.22232142857143,241.12857142857143,3076,248.22232142857143,241.12857142857143,3188.8,248.22232142857143,241.12857142857143,3295.8,248.22232142857143,241.12857142857143,3396.5,248.22232142857143,241.12857142857143,3500.5,248.22232142857143,241.12857142857143,3620,248.22232142857143,241.12857142857143,3722,248.22232142857143,241.12857142857143,3826,248.22232142857143,241.12857142857143,3928.3,248.22232142857143,241.12857142857143,4039.5,248.22232142857143,241.12857142857143,4144.3,248.22232142857143,241.12857142857143,4245.3,248.22232142857143,241.12857142857143,4359.1,248.22232142857143,241.12857142857143,4460.1,248.22232142857143,241.12857142857143,4563.5,248.22232142857143,241.12857142857143,4664.1,248.22232142857143,241.12857142857143,4773.3,248.22232142857143,241.12857142857143,4882,248.22232142857143,241.12857142857143,4991.1]","[2000.8,2000.8,1000,0,1000.8,""smooth"",""down"",""down"",""good_move"",4970.9,2969,2351,2001.9,618,""smooth"",""down"",""down"",""good_move"",8828.2,3856.8,3012.8,4971.4,844,""smooth"",""down"",""down"",""good_move"",12751.4,3922.5,3292.7,8828.9,629.8,""oops"",""right"",""right"",""good_move"",20047.1,7293.8,3098.1,16427.6,521.4,""smooth"",""right"",""right"",""good_move"",23417.3,3369.5,2684.6,20047.8,684.9,""smooth"",""right"",""right"",""good_move""]","",""
"2903","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","90","1137179","0.0-5.0-1.16","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:03:06.192Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5599","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","91","1142780","0.0-5.0-2.16","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:03:11.793Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","92","1148714","0.0-5.0-3.16","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:03:17.728Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","93","1152947","0.0-5.0-4.16","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:03:21.960Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1274660","0.0-5.0-0.17","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:05:23.674Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1162168.2","1433.1","6448.4","118682","1","4","8","6","2","-8","-9","24","33","0.18181818181818182","946.1","3000","-1095","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":9,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":13}","[300.22232142857143,289.12857142857143,1,300.22232142857143,289.12857142857143,120.6,300.22232142857143,289.12857142857143,240.7,300.22232142857143,289.12857142857143,351.4,300.22232142857143,289.12857142857143,460.8,96.22232142857143,83.12857142857143,569.6,61.222321428571426,51.128571428571426,680,61.222321428571426,51.128571428571426,786.4,61.222321428571426,51.128571428571426,898.6,61.222321428571426,51.128571428571426,1001.4,61.222321428571426,51.128571428571426,1102.2,61.222321428571426,51.128571428571426,1219.8,61.222321428571426,51.128571428571426,1334.3,61.222321428571426,51.128571428571426,1434.4,92.22232142857143,73.12857142857143,1547.5,228.22232142857143,250.12857142857143,1651.5,233.22232142857143,258.12857142857143,1754.7,235.22232142857143,259.12857142857143,1873.7,274.22232142857143,274.12857142857143,1978.3,293.22232142857143,286.12857142857143,2091.6,293.22232142857143,286.12857142857143,2197.8,293.22232142857143,286.12857142857143,2317.5,324.22232142857143,302.12857142857143,2424.6,342.22232142857143,318.12857142857143,2545.4,347.22232142857143,330.12857142857143,2664,353.22232142857143,338.12857142857143,2768.1,353.22232142857143,338.12857142857143,2869.1,353.22232142857143,338.12857142857143,2979,353.22232142857143,338.12857142857143,3080.5,353.22232142857143,338.12857142857143,3196,353.22232142857143,338.12857142857143,3305.6,353.22232142857143,338.12857142857143,3407.9,353.22232142857143,338.12857142857143,3514.4,353.22232142857143,338.12857142857143,3623.6,353.22232142857143,338.12857142857143,3726.8,353.22232142857143,338.12857142857143,3842.9,353.22232142857143,338.12857142857143,3959,353.22232142857143,338.12857142857143,4074.8,353.22232142857143,338.12857142857143,4193.6,353.22232142857143,338.12857142857143,4306.3,353.22232142857143,338.12857142857143,4420.4,353.22232142857143,338.12857142857143,4531.7,353.22232142857143,338.12857142857143,4646.4,353.22232142857143,338.12857142857143,4752.1,353.22232142857143,338.12857142857143,4860.9,353.22232142857143,338.12857142857143,4970.7]","[1890.9,1890.9,1000,0,890.9,""smooth"",""up"",""up"",""good_move"",12023.2,10131.7,2857.3,8695.7,470.2,""oops"",""up"",""down"",""bad_move"",14581.7,2557.6,2049.6,12024.1,508,""smooth"",""left"",""left"",""good_move"",20955.9,6373.7,2427,17955.6,573.3,""oops"",""left"",""right"",""bad_move"",24335.2,3378.6,2894.7,20956.6,483.9,""oops"",""up"",""left"",""good_move"",27463.8,3128.3,2096.5,24335.5,1031.8,""smooth"",""left"",""left"",""good_move"",33418.1,5953.5,1826.2,30976.6,615.3,""oops"",""left"",""up"",""good_move"",36610.7,3191.3,1909.8,33419.4,1281.5,""oops"",""up"",""right"",""bad_move"",39199.5,2587.7,2164.3,36611.8,423.4,""smooth"",""up"",""up"",""good_move"",41891.3,2691.3,2281.5,39200.1,409.8,""oops"",""up"",""down"",""bad_move"",45009.9,3117.3,2705.8,41892.6,411.5,""smooth"",""left"",""left"",""good_move"",48905.4,3894.9,2266.5,45010.5,1628.5,""smooth"",""left"",""left"",""good_move"",53418.9,4513,3162.9,48905.9,1350.1,""smooth"",""up"",""up"",""good_move"",56919.7,3499.2,3006.2,53420.5,493,""oops"",""up"",""down"",""bad_move"",62379.9,5458.6,2566.8,59312.7,500.4,""oops"",""up"",""down"",""bad_move"",65421.7,3040.5,2415.1,62381.2,625.4,""smooth"",""right"",""right"",""bad_move"",75795.6,10373,2272.5,73084.5,438.6,""oops"",""up"",""up"",""good_move"",80704.4,4908.1,2510.5,75796.3,2397.6,""oops"",""up"",""up"",""good_move"",83846.8,3142,2547.3,80704.9,594.7,""error"",""-"",""-"",""no_move"",91946,8098.7,2593.4,88808.8,543.8,""oops"",""up"",""left"",""good_move"",99254.2,7307.5,2116.6,91946.7,5190.9,""oops"",""up"",""right"",""bad_move"",102580.8,3325.8,2881,99255,444.8,""smooth"",""up"",""up"",""good_move""]","",""
"16114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","95","1290776","0.0-5.0-1.17","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:05:39.789Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","96","1295456","0.0-5.0-2.17","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:05:44.469Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","97","1298751","0.0-5.0-3.17","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:05:47.764Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3344","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","98","1302096","0.0-5.0-4.17","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:05:51.109Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1363435","0.0-5.0-0.18","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:06:52.448Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1311317.9","1455.8","6464.3","58287.2","1","4","8","6","2","8","8","32","24","0.24242424242424243","1511.5","3000","1090","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[294.22232142857143,300.12857142857143,1.2,294.22232142857143,300.12857142857143,103.5,294.22232142857143,300.12857142857143,212.7,294.22232142857143,300.12857142857143,322,294.22232142857143,300.12857142857143,430.2,295.22232142857143,300.12857142857143,542,391.22232142857143,389.12857142857143,644.4,408.22232142857143,405.12857142857143,746.6,408.22232142857143,405.12857142857143,853,517.2223214285714,503.12857142857143,961.9,536.2223214285714,532.1285714285714,1066.9,538.2223214285714,533.1285714285714,1170.1,538.2223214285714,533.1285714285714,1282.3,538.2223214285714,533.1285714285714,1389.8,538.2223214285714,533.1285714285714,1496.2,538.2223214285714,533.1285714285714,1597.6,538.2223214285714,533.1285714285714,1702.9,538.2223214285714,533.1285714285714,1809.3,538.2223214285714,533.1285714285714,1911.9,538.2223214285714,533.1285714285714,2017.2,521.2223214285714,528.1285714285714,2117.8,485.22232142857143,501.12857142857143,2226.3,478.22232142857143,489.12857142857143,2329.9,478.22232142857143,489.12857142857143,2433.9,427.22232142857143,458.12857142857143,2539.6,310.22232142857143,241.12857142857143,2646.5,298.22232142857143,214.12857142857143,2749.7,298.22232142857143,214.12857142857143,2856.8,293.22232142857143,228.12857142857143,2973,272.22232142857143,233.12857142857143,3082.8,269.22232142857143,233.12857142857143,3194.7,269.22232142857143,233.12857142857143,3296.1,269.22232142857143,233.12857142857143,3402.7,252.22232142857143,241.12857142857143,3502.8,252.22232142857143,241.12857142857143,3603.8,252.22232142857143,241.12857142857143,3706,252.22232142857143,241.12857142857143,3813.2,252.22232142857143,241.12857142857143,3923.6,252.22232142857143,241.12857142857143,4030.3,252.22232142857143,241.12857142857143,4141.1,252.22232142857143,241.12857142857143,4243.7,252.22232142857143,241.12857142857143,4360.3,252.22232142857143,241.12857142857143,4465.2,252.22232142857143,241.12857142857143,4568.2,252.22232142857143,241.12857142857143,4683.4,252.22232142857143,241.12857142857143,4798.2,252.22232142857143,241.12857142857143,4910.2]","[1581,1581,1000,0,581,""smooth"",""down"",""down"",""good_move"",4231.7,2649.9,1993.5,1581.8,656.4,""smooth"",""down"",""down"",""good_move"",11053.9,6821.2,2515.6,7966.2,572.1,""oops"",""down"",""right"",""good_move"",13793.8,2738.7,1966.8,11055.2,771.9,""smooth"",""down"",""down"",""good_move"",17195.4,3401.2,2619.2,13794.2,782,""oops"",""right"",""up"",""bad_move"",20429.1,3231.6,2213.2,17197.5,1018.4,""oops"",""right"",""left"",""bad_move"",24016.7,3586.5,2259.7,20430.2,1326.8,""oops"",""down"",""up"",""bad_move"",26849.4,2832,2223.9,24017.4,608.1,""oops"",""right"",""right"",""good_move"",30228,3378.1,2959.2,26849.9,418.9,""oops"",""right"",""right"",""good_move"",32923.3,2694.9,2262.1,30228.4,432.8,""oops"",""right"",""right"",""good_move"",35999.2,3074.8,2594.2,32924.4,480.6,""smooth"",""down"",""down"",""good_move"",42418.3,6417.7,2807.2,39109.4,501.7,""oops"",""down"",""up"",""bad_move"",48015.6,5596.5,2862,42419.1,2734.5,""oops"",""down"",""down"",""good_move"",50944.1,2928.2,2199.8,48015.9,728.4,""smooth"",""down"",""down"",""good_move""]","",""
"3559","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","100","1366998","0.0-5.0-1.18","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:06:56.011Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4768","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","101","1371768","0.0-5.0-2.18","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:07:00.781Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3573","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","102","1375343","0.0-5.0-3.18","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:07:04.356Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
