"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","80","894056","0.0-5.0-1.14","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:39.401Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","81","895664","0.0-5.0-2.14","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:41.009Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","82","897854","0.0-5.0-3.14","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:43.199Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1709","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","83","899569","0.0-5.0-4.14","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:44.914Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","938053","0.0-5.0-0.15","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:18:23.398Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","903727.9","1606.8","6611.5","35445.1","1","4","8","6","1","1","1","14","13","0.10606060606060606","5004.7","3000","1765","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[359.0507712364197,348.8164039850235,0.1,359.0507712364197,348.8164039850235,110.8,359.0507712364197,348.8164039850235,221.3,359.0507712364197,348.8164039850235,326.2,359.0507712364197,348.8164039850235,429.4,362.3320212364197,348.8164039850235,545.8,523.1132712364197,411.1601539850235,654.7,577.2538962364197,419.3632789850235,767.7,646.1601462364197,401.3164039850235,869,651.0820212364197,401.3164039850235,978.6,651.0820212364197,401.3164039850235,1079,651.0820212364197,401.3164039850235,1179.9,659.2851462364197,401.3164039850235,1295.7,757.7226462364197,370.1445289850235,1399.8,836.4726462364197,370.1445289850235,1499.8,843.0351462364197,370.1445289850235,1609.1,843.0351462364197,370.1445289850235,1710.3,843.0351462364197,370.1445289850235,1817.5,843.0351462364197,370.1445289850235,1931.6,843.0351462364197,370.1445289850235,2032.6,843.0351462364197,370.1445289850235,2138.9,843.0351462364197,370.1445289850235,2241.8,843.0351462364197,370.1445289850235,2343.5,843.0351462364197,370.1445289850235,2445.8,843.0351462364197,370.1445289850235,2557.8,843.0351462364197,370.1445289850235,2660,843.0351462364197,370.1445289850235,2769.7,843.0351462364197,370.1445289850235,2880.4,843.0351462364197,370.1445289850235,2988.5,843.0351462364197,370.1445289850235,3090.4,843.0351462364197,370.1445289850235,3198,843.0351462364197,370.1445289850235,3304.7,843.0351462364197,370.1445289850235,3411.1,843.0351462364197,370.1445289850235,3523.4,843.0351462364197,370.1445289850235,3636.4,843.0351462364197,370.1445289850235,3737.6,843.0351462364197,370.1445289850235,3843.6,843.0351462364197,370.1445289850235,3961.7,843.0351462364197,370.1445289850235,4077.7,843.0351462364197,370.1445289850235,4193.3,843.0351462364197,370.1445289850235,4307.5,843.0351462364197,370.1445289850235,4422.2,843.0351462364197,370.1445289850235,4525.9,843.0351462364197,370.1445289850235,4643.6,843.0351462364197,370.1445289850235,4744.4,843.0351462364197,370.1445289850235,4849.4,843.0351462364197,370.1445289850235,4960.3]","[1342.6,1342.6,1000,0,342.6,""smooth"",""down"",""down"",""good_move"",4582.3,3238.7,2828,1343.7,410.7,""oops"",""right"",""up"",""bad_move"",7756.3,3173,2719,4583.3,454,""oops"",""right"",""left"",""bad_move"",10834.5,3077.5,2573.3,7757,504.2,""smooth"",""down"",""down"",""good_move"",13899.1,3064.4,2611.1,10834.7,453.3,""smooth"",""down"",""down"",""good_move"",19317.8,5412.4,2250.9,16679,387.9,""smooth"",""right"",""right"",""good_move"",25820.1,6501.1,1911.8,23460.6,447.8,""smooth"",""right"",""right"",""good_move"",28699.1,2878.8,2412.1,25820.3,466.7,""smooth"",""right"",""right"",""good_move""]","",""
"3820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","85","941878","0.0-5.0-1.15","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:18:27.223Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","86","943803","0.0-5.0-2.15","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:18:29.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","87","948020","0.0-5.0-3.15","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:18:33.365Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","88","949287","0.0-5.0-4.15","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:18:34.632Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","993012","0.0-5.0-0.16","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:19:18.357Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","953434.3","876.7","5882.1","40713.5","1","4","4","6","1","1","1","15","14","0.11363636363636363","5005.4","3000","1360","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[345.9257712364197,340.6132789850235,0.4,345.9257712364197,347.1757789850235,100.1,344.2851462364197,347.1757789850235,224,344.2851462364197,347.1757789850235,341.6,344.2851462364197,347.1757789850235,448.9,344.2851462364197,352.0976539850235,550.5,363.9726462364197,360.3007789850235,688.2,656.0038962364197,360.3007789850235,795.1,813.5038962364197,360.3007789850235,910.2,813.5038962364197,360.3007789850235,1014.9,813.5038962364197,360.3007789850235,1124.5,813.5038962364197,360.3007789850235,1238,813.5038962364197,360.3007789850235,1342.8,816.7851462364197,360.3007789850235,1444.5,831.5507712364197,355.3789039850235,1547,831.5507712364197,355.3789039850235,1661.8,831.5507712364197,355.3789039850235,1763.1,831.5507712364197,355.3789039850235,1864,831.5507712364197,355.3789039850235,1968.6,831.5507712364197,355.3789039850235,2080.9,831.5507712364197,355.3789039850235,2182.9,831.5507712364197,355.3789039850235,2289.3,831.5507712364197,355.3789039850235,2399.4,831.5507712364197,355.3789039850235,2502.7,831.5507712364197,355.3789039850235,2612.2,831.5507712364197,355.3789039850235,2724.1,831.5507712364197,355.3789039850235,2828.5,831.5507712364197,355.3789039850235,2931.7,831.5507712364197,355.3789039850235,3044.6,831.5507712364197,355.3789039850235,3147.2,831.5507712364197,355.3789039850235,3247.8,831.5507712364197,355.3789039850235,3354.3,831.5507712364197,355.3789039850235,3455.8,831.5507712364197,355.3789039850235,3560.6,831.5507712364197,355.3789039850235,3664.2,831.5507712364197,355.3789039850235,3777.6,831.5507712364197,355.3789039850235,3880.6,831.5507712364197,355.3789039850235,3994.2,831.5507712364197,355.3789039850235,4105.9,831.5507712364197,355.3789039850235,4212.1,831.5507712364197,355.3789039850235,4314.8,831.5507712364197,355.3789039850235,4422.4,831.5507712364197,355.3789039850235,4526.4,831.5507712364197,355.3789039850235,4627.8,831.5507712364197,355.3789039850235,4737.2,831.5507712364197,355.3789039850235,4840.2,831.5507712364197,355.3789039850235,4948.5]","[1413.2,1413.2,1000,0,413.2,""oops"",""down"",""down"",""good_move"",4495.7,3081.7,2680.5,1414,401.2,""smooth"",""down"",""down"",""good_move"",6856.6,2360.5,1962.1,4496.1,398.4,""oops"",""left"",""up"",""bad_move"",9780.4,2923.3,2381.7,6857.1,541.6,""smooth"",""left"",""left"",""good_move"",16756.5,6975.3,2808.5,13588.8,359.2,""oops"",""left"",""right"",""bad_move"",23061,6303.5,2704.6,19999.5,356.9,""smooth"",""down"",""down"",""good_move"",25150.7,2089.3,1444.3,23061.5,644.9,""smooth"",""left"",""left"",""good_move"",28501.9,3350.5,1897.4,25151.4,1453.1,""oops"",""left"",""right"",""bad_move"",31469.3,2966.8,2564.7,28502.6,402.1,""smooth"",""left"",""left"",""good_move"",34574,3104.1,2685.8,31470,418.2,""smooth"",""left"",""left"",""good_move""]","",""
"4627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","90","997642","0.0-5.0-1.16","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:19:22.987Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","91","999775","0.0-5.0-2.16","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:19:25.120Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","92","1002335","0.0-5.0-3.16","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:19:27.681Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","93","1004224","0.0-5.0-4.16","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:19:29.569Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1028108","0.0-5.0-0.17","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:19:53.454Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1008371.4","1258.6","6273","20864.7","1","4","8","6","1","1","1","16","15","0.12121212121212122","5014.4","3000","2380","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[342.6445212364197,348.8164039850235,0.7,342.6445212364197,348.8164039850235,114,342.6445212364197,348.8164039850235,214.4,413.1913962364197,355.3789039850235,320.7,614.9882712364197,347.1757789850235,423,697.0195212364197,327.4882789850235,530.7,880.7695212364197,265.1445289850235,638.6,971.0038962364197,265.1445289850235,743.8,971.0038962364197,265.1445289850235,845.7,971.0038962364197,265.1445289850235,955,971.0038962364197,265.1445289850235,1055.2,971.0038962364197,265.1445289850235,1169.5,971.0038962364197,265.1445289850235,1283.2,971.0038962364197,265.1445289850235,1392.6,971.0038962364197,265.1445289850235,1494.3,971.0038962364197,265.1445289850235,1599.9,971.0038962364197,265.1445289850235,1711.1,971.0038962364197,265.1445289850235,1822.5,971.0038962364197,265.1445289850235,1931.4,971.0038962364197,265.1445289850235,2041.8,971.0038962364197,265.1445289850235,2144.9,971.0038962364197,265.1445289850235,2253.4,971.0038962364197,265.1445289850235,2358.1,971.0038962364197,265.1445289850235,2459.7,971.0038962364197,265.1445289850235,2566.9,971.0038962364197,265.1445289850235,2674.8,971.0038962364197,265.1445289850235,2778.7,971.0038962364197,265.1445289850235,2885.5,971.0038962364197,265.1445289850235,2989.1,971.0038962364197,265.1445289850235,3102.5,971.0038962364197,265.1445289850235,3209.1,971.0038962364197,265.1445289850235,3314.4,971.0038962364197,265.1445289850235,3418.9,971.0038962364197,265.1445289850235,3523.4,971.0038962364197,265.1445289850235,3624.6,971.0038962364197,265.1445289850235,3732.5,971.0038962364197,265.1445289850235,3836.6,971.0038962364197,265.1445289850235,3950.4,971.0038962364197,265.1445289850235,4059.3,971.0038962364197,265.1445289850235,4159.5,971.0038962364197,265.1445289850235,4265,971.0038962364197,265.1445289850235,4370.4,971.0038962364197,265.1445289850235,4478.3,971.0038962364197,265.1445289850235,4588.4,971.0038962364197,265.1445289850235,4694.8,971.0038962364197,265.1445289850235,4795.8,971.0038962364197,265.1445289850235,4901.7]","[1364.7,1364.7,1000,0,364.7,""oops"",""up"",""left"",""good_move"",7867.1,6501.8,2301.9,5157.3,407.9,""smooth"",""up"",""up"",""good_move"",11263.4,3395.6,2988.4,7867.8,407.2,""smooth"",""up"",""up"",""good_move"",14281.9,3018.2,2642.9,11263.7,375.3,""oops"",""left"",""left"",""good_move""]","",""
"1727","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","95","1029837","0.0-5.0-1.17","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:19:55.183Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","96","1032087","0.0-5.0-2.17","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:19:57.433Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2835","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","1034926","0.0-5.0-3.17","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:20:00.271Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","98","1036672","0.0-5.0-4.17","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:20:02.017Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
