"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","45","452377","0.0-5.0-1.7","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:02:41.363Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2664","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","46","455042","0.0-5.0-2.7","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:02:44.028Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3895","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","47","458937","0.0-5.0-3.7","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:02:47.923Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","48","461749","0.0-5.0-4.7","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:02:50.735Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","510167","0.0-5.0-0.8","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:03:39.153Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","463077.4","629.1","5631.1","45400.8","1","4","4","6","1","-1","-4","0","0","0","1281.7","3000","-3005","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":6}","[418.57142857142856,420.47767857142856,0,418.57142857142856,420.47767857142856,101.6,418.57142857142856,420.47767857142856,206.8,423.57142857142856,416.47767857142856,311.3,534.5714285714286,292.47767857142856,411.4,754.5714285714286,140.47767857142856,511.6,783.5714285714286,107.47767857142857,611.7,779.5714285714286,92.47767857142857,716.8,562.5714285714286,237.47767857142856,822,364.57142857142856,484.47767857142856,926.4,165.57142857142856,660.4776785714286,1031.2,128.57142857142856,703.4776785714286,1131.5,34.57142857142857,756.4776785714286,1231.6,28.57142857142857,761.4776785714286,1337.1,28.57142857142857,760.4776785714286,1441.5,-36.42857142857143,702.4776785714286,1541.7,-192.42857142857144,479.47767857142856,1642.3,-199.42857142857144,440.47767857142856,1746.6,-200.42857142857144,440.47767857142856,1851.6,-200.42857142857144,440.47767857142856,1951.7,-200.42857142857144,440.47767857142856,2056.5,-200.42857142857144,440.47767857142856,2156.7,-200.42857142857144,440.47767857142856,2261.2,-200.42857142857144,440.47767857142856,2361.4,-200.42857142857144,440.47767857142856,2461.6,-200.42857142857144,440.47767857142856,2566.6,-200.42857142857144,440.47767857142856,2671.6,-200.42857142857144,440.47767857142856,2776.5,-200.42857142857144,440.47767857142856,2876.6,-200.42857142857144,440.47767857142856,2976.7,-200.42857142857144,440.47767857142856,3077,-200.42857142857144,440.47767857142856,3181.6,-200.42857142857144,440.47767857142856,3286.2,-200.42857142857144,440.47767857142856,3386.2,-200.42857142857144,440.47767857142856,3491.4,-200.42857142857144,440.47767857142856,3591.4,-200.42857142857144,440.47767857142856,3691.5,-200.42857142857144,440.47767857142856,3796.5,-200.42857142857144,440.47767857142856,3896.7,-200.42857142857144,440.47767857142856,3996.7,-200.42857142857144,440.47767857142856,4097.5,-200.42857142857144,440.47767857142856,4201.2,-200.42857142857144,440.47767857142856,4301.5,-200.42857142857144,440.47767857142856,4402.1,-200.42857142857144,440.47767857142856,4506.5,-200.42857142857144,440.47767857142856,4606.7,-200.42857142857144,440.47767857142856,4707.3,-200.42857142857144,440.47767857142856,4807.9,-200.42857142857144,440.47767857142856,4911.9]","[8772.3,8772.4,2194.9,6194.7,382.8,""oops"",""left"",""down"",""good_move"",11575.6,2802.8,2481.9,8772.8,320.9,""oops"",""left"",""right"",""bad_move"",14047.7,2471.9,2146.8,11575.8,325.1,""smooth"",""left"",""left"",""good_move"",17311,3263.1,2893.5,14047.9,369.6,""oops"",""left"",""up"",""bad_move"",20551,3239.9,2963.8,17311.1,276.1,""while_blue"",""left"",""right"",""bad_move"",23458.7,2907.3,2560.9,20551.4,346.4,""oops"",""down"",""left"",""good_move"",26348.4,2889.5,2553.5,23458.9,336,""oops"",""down"",""up"",""bad_move"",28842.5,2493.9,2201.1,26348.6,292.8,""while_blue"",""left"",""up"",""bad_move"",31724,2881.4,2569.2,28842.6,312.2,""smooth"",""down"",""down"",""good_move"",34002.2,2278,1950.7,31724.2,327.3,""oops"",""down"",""down"",""good_move"",37480.5,3478.1,3191.8,34002.4,286.3,""while_blue"",""down"",""down"",""good_move""]","",""
"4919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","515086","0.0-5.0-1.8","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:03:44.072Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","51","518529","0.0-5.0-2.8","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:03:47.515Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","520859","0.0-5.0-3.8","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:03:49.845Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3251","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","524111","0.0-5.0-4.8","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:03:53.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","560459","0.0-5.0-0.9","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:04:29.445Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","525439.8","717.3","5720.7","33330.2","1","4","8","6","1","-1","-1","0","0","0","742.8","3000","-3010","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[419.57142857142856,425.47767857142856,0.1,419.57142857142856,425.47767857142856,108.8,417.57142857142856,425.47767857142856,213.2,417.57142857142856,425.47767857142856,319.5,415.57142857142856,430.47767857142856,423.7,722.5714285714286,673.4776785714286,528.4,809.5714285714286,754.4776785714286,628.4,813.5714285714286,769.4776785714286,728.6,813.5714285714286,769.4776785714286,833,813.5714285714286,769.4776785714286,933.5,936.5714285714286,762.4776785714286,1038,1010.5714285714286,730.4776785714286,1143.2,1015.5714285714286,746.4776785714286,1243.2,1015.5714285714286,746.4776785714286,1348.2,1015.5714285714286,746.4776785714286,1448.3,1015.5714285714286,746.4776785714286,1548.3,1015.5714285714286,746.4776785714286,1648.7,1015.5714285714286,746.4776785714286,1748.7,1015.5714285714286,746.4776785714286,1853.3,1015.5714285714286,746.4776785714286,1953.5,1015.5714285714286,746.4776785714286,2054.5,1015.5714285714286,746.4776785714286,2158.1,1015.5714285714286,746.4776785714286,2263,1015.5714285714286,746.4776785714286,2363.1,1015.5714285714286,746.4776785714286,2463.2,1015.5714285714286,746.4776785714286,2563.2,1015.5714285714286,746.4776785714286,2664.4,1015.5714285714286,746.4776785714286,2768.4,1015.5714285714286,746.4776785714286,2873.3,1015.5714285714286,746.4776785714286,2973.3,1015.5714285714286,746.4776785714286,3073.4,1015.5714285714286,746.4776785714286,3177.9,1015.5714285714286,746.4776785714286,3277.9,1015.5714285714286,746.4776785714286,3377.9,1015.5714285714286,746.4776785714286,3478.1,1015.5714285714286,746.4776785714286,3578.1,1015.5714285714286,746.4776785714286,3678.2,1015.5714285714286,746.4776785714286,3778.3,1015.5714285714286,746.4776785714286,3878.3,1015.5714285714286,746.4776785714286,3978.4,1015.5714285714286,746.4776785714286,4083.8,1015.5714285714286,746.4776785714286,4188.2,1015.5714285714286,746.4776785714286,4288.6,1015.5714285714286,746.4776785714286,4388.7,1015.5714285714286,746.4776785714286,4494.2,1015.5714285714286,746.4776785714286,4598.4,1015.5714285714286,746.4776785714286,4703.1,1015.5714285714286,746.4776785714286,4803.2,1015.5714285714286,746.4776785714286,4903.4]","[1387.8,1387.8,1000,0,387.8,""smooth"",""right"",""right"",""good_move"",4734.5,3346.5,2974.1,1388,372.4,""oops"",""down"",""left"",""bad_move"",7509.9,2775.1,2460.7,4734.8,314.4,""smooth"",""down"",""down"",""good_move"",10004.6,2494.4,2145.8,7510.2,348.6,""oops"",""down"",""left"",""bad_move"",12939.4,2934.7,2608.8,10004.8,325.8,""oops"",""down"",""up"",""bad_move"",15422.6,2483,2142.6,12939.6,340.4,""oops"",""down"",""right"",""good_move"",22667.7,7244.9,2900.3,19434.5,332.9,""smooth"",""down"",""down"",""good_move"",25098.4,2430.5,2091.8,22667.9,338.7,""smooth"",""down"",""down"",""good_move""]","",""
"3600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","55","564060","0.0-5.0-1.9","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:04:33.046Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","565555","0.0-5.0-2.9","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:04:34.541Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","57","567216","0.0-5.0-3.9","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:04:36.202Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","58","569389","0.0-5.0-4.9","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:04:38.376Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","593057","0.0-5.0-0.10","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:02.043Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","570717.8","503.5","5505.5","20650.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","681.7","3000","1550","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[418.57142857142856,410.47767857142856,0.1,418.57142857142856,410.47767857142856,101.7,418.57142857142856,410.47767857142856,201.9,399.57142857142856,390.47767857142856,302,207.57142857142856,276.47767857142856,402.1,156.57142857142856,194.47767857142856,503.7,135.57142857142856,126.47767857142857,606.8,113.57142857142857,98.47767857142857,706.8,112.57142857142857,98.47767857142857,806.8,65.57142857142857,116.47767857142857,906.8,-86.42857142857143,175.47767857142856,1006.8,-103.42857142857143,201.47767857142856,1106.9,-115.42857142857143,247.47767857142856,1206.9,-115.42857142857143,247.47767857142856,1307,-115.42857142857143,247.47767857142856,1407,-115.42857142857143,247.47767857142856,1507.1,-115.42857142857143,247.47767857142856,1612.3,-115.42857142857143,247.47767857142856,1716.9,-115.42857142857143,247.47767857142856,1816.9,-115.42857142857143,247.47767857142856,1916.9,-115.42857142857143,247.47767857142856,2017.1,-115.42857142857143,247.47767857142856,2122.4,-115.42857142857143,247.47767857142856,2222.6,-115.42857142857143,247.47767857142856,2327.3,-115.42857142857143,247.47767857142856,2432,-115.42857142857143,247.47767857142856,2532.6,-115.42857142857143,247.47767857142856,2637.1,-115.42857142857143,247.47767857142856,2742.1,-115.42857142857143,247.47767857142856,2846.7,-115.42857142857143,247.47767857142856,2947,-115.42857142857143,247.47767857142856,3051.7,-115.42857142857143,247.47767857142856,3151.8,-115.42857142857143,247.47767857142856,3252,-115.42857142857143,247.47767857142856,3357.4,-115.42857142857143,247.47767857142856,3462.2,-115.42857142857143,247.47767857142856,3562.4,-115.42857142857143,247.47767857142856,3666.9,-115.42857142857143,247.47767857142856,3771.7,-115.42857142857143,247.47767857142856,3871.8,-115.42857142857143,247.47767857142856,3971.9,-115.42857142857143,247.47767857142856,4071.9,-115.42857142857143,247.47767857142856,4171.9,-115.42857142857143,247.47767857142856,4276.9,-115.42857142857143,247.47767857142856,4377,-115.42857142857143,247.47767857142856,4477.2,-115.42857142857143,247.47767857142856,4583.4,-115.42857142857143,247.47767857142856,4687.3,-115.42857142857143,247.47767857142856,4791.8,-115.42857142857143,247.47767857142856,4891.9,-115.42857142857143,247.47767857142856,4991.9]","[1433.9,1433.9,1000,0,433.9,""oops"",""left"",""up"",""good_move"",8324.9,6890.7,2517.6,5434.8,372.5,""smooth"",""left"",""left"",""good_move"",11172.7,2847.6,2501.4,8325.1,346.2,""smooth"",""up"",""up"",""good_move"",15045,3872.1,3549.3,11172.9,322.8,""smooth"",""left"",""left"",""good_move""]","",""
"3094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","60","596151","0.0-5.0-1.10","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:05.137Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","61","598413","0.0-5.0-2.10","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:07.399Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3356","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","62","601770","0.0-5.0-3.10","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:10.756Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","63","603947","0.0-5.0-4.10","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:12.933Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
