"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","48","997370","0.0-5.0-4.7","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:58:31.767Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1071718","0.0-5.0-0.8","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:59:46.115Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1000528.9","792.1","5805.1","71326","1","4","8","6","2","-8","-8","0","6","0","1354","3000","-1365","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":5}","[348.14285714285717,354.04910714285717,0.4,348.14285714285717,354.04910714285717,107.3,348.14285714285717,354.04910714285717,210.4,353.14285714285717,399.04910714285717,317.7,320.14285714285717,508.04910714285717,427.9,216.14285714285714,577.0491071428571,536.5,115.14285714285714,582.0491071428571,644.6,124.14285714285714,532.0491071428571,747.6,440.14285714285717,249.04910714285714,852.9,564.1428571428571,182.04910714285714,959.3,598.1428571428571,136.04910714285714,1065.6,622.1428571428571,89.04910714285714,1165.6,630.1428571428571,43.049107142857146,1275.2,630.1428571428571,42.049107142857146,1382.6,628.1428571428571,48.049107142857146,1490.8,598.1428571428571,100.04910714285714,1598.5,343.14285714285717,304.04910714285717,1705,-372.85714285714283,527.0491071428571,1809.9,-372.85714285714283,527.0491071428571,1917.7,-372.85714285714283,526.0491071428571,2032.6,-372.85714285714283,526.0491071428571,2141.4,-372.85714285714283,526.0491071428571,2242.9,-372.85714285714283,526.0491071428571,2349.4,-372.85714285714283,526.0491071428571,2450,-372.85714285714283,526.0491071428571,2560.4,-372.85714285714283,526.0491071428571,2665,-372.85714285714283,526.0491071428571,2766.7,-372.85714285714283,526.0491071428571,2869.6,-372.85714285714283,526.0491071428571,2980.6,-372.85714285714283,526.0491071428571,3089.3,-372.85714285714283,526.0491071428571,3199.2,-372.85714285714283,526.0491071428571,3313.6,-372.85714285714283,526.0491071428571,3415.3,-372.85714285714283,526.0491071428571,3520.6,-372.85714285714283,526.0491071428571,3623.8,-372.85714285714283,526.0491071428571,3729.8,-372.85714285714283,526.0491071428571,3832.9,-372.85714285714283,526.0491071428571,3934.1,-372.85714285714283,526.0491071428571,4039.3,-372.85714285714283,526.0491071428571,4147.3,-372.85714285714283,526.0491071428571,4269.7,-372.85714285714283,526.0491071428571,4377.5,-372.85714285714283,526.0491071428571,4487,-372.85714285714283,526.0491071428571,4596.6,-372.85714285714283,526.0491071428571,4697.3,-372.85714285714283,526.0491071428571,4798.5,-372.85714285714283,526.0491071428571,4901.9]","[1886,1886.1,1000,0,886.1,""oops"",""right"",""left"",""bad_move"",8501.9,6613.7,2479.4,5151,871.5,""oops"",""right"",""up"",""good_move"",15506.3,6999.1,2448.7,8507.2,4550.4,""oops"",""right"",""left"",""bad_move"",19271.3,3714,2500.3,15557.3,1213.7,""oops"",""right"",""down"",""bad_move"",22456.9,3185.2,2587.7,19271.7,597.5,""oops"",""up"",""down"",""bad_move"",25921.2,3463.5,3046.7,22457.7,416.8,""oops"",""up"",""down"",""bad_move"",36475.9,10554.5,2524.4,33422.5,529,""smooth"",""up"",""up"",""good_move"",39747.5,3268,2473.8,36479.5,794.2,""oops"",""up"",""up"",""good_move"",49200.1,9452.2,2427.1,46109.6,663.4,""oops"",""up"",""down"",""bad_move"",56042.8,6840.7,2499,52624.7,919.1,""smooth"",""up"",""up"",""good_move"",63454.4,7411.2,2530.4,59880.2,1043.8,""smooth"",""up"",""up"",""good_move""]","",""
"48926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","50","1120653","0.0-5.0-1.8","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:00:35.050Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","51","1122714","0.0-5.0-2.8","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:00:37.112Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","52","1124594","0.0-5.0-3.8","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:00:38.991Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","53","1126133","0.0-5.0-4.8","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:00:40.530Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1171904","0.0-5.0-0.9","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:01:26.301Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1129291.7","1269.9","6288.4","42744.4","1","4","4","6","2","4","4","4","0","0.030303030303030304","1229","3000","1615","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[350.14285714285717,343.04910714285717,0.3,350.14285714285717,343.04910714285717,133,340.14285714285717,352.04910714285717,251.4,314.14285714285717,391.04910714285717,353.6,332.14285714285717,450.04910714285717,467.5,449.14285714285717,525.0491071428571,575,503.14285714285717,499.04910714285717,708.3,49.142857142857146,106.04910714285714,808.5,-2.857142857142854,52.049107142857146,925.6,8.142857142857146,43.049107142857146,1038.8,47.142857142857146,66.04910714285714,1149.3,48.142857142857146,66.04910714285714,1259.6,47.142857142857146,69.04910714285714,1364.9,-54.857142857142854,118.04910714285714,1476.1,-182.85714285714286,200.04910714285714,1581.2,-265.85714285714283,263.04910714285717,1691.7,-311.85714285714283,299.04910714285717,1804.2,-319.85714285714283,303.04910714285717,1907.7,-319.85714285714283,303.04910714285717,2021.1,-319.85714285714283,303.04910714285717,2146.9,-319.85714285714283,303.04910714285717,2257.2,-319.85714285714283,303.04910714285717,2368.7,-319.85714285714283,303.04910714285717,2491.2,-319.85714285714283,303.04910714285717,2597.9,-319.85714285714283,303.04910714285717,2708.4,-319.85714285714283,303.04910714285717,2810.8,-319.85714285714283,303.04910714285717,2913.8,-319.85714285714283,303.04910714285717,3025.8,-319.85714285714283,303.04910714285717,3127.1,-319.85714285714283,303.04910714285717,3233.3,-319.85714285714283,303.04910714285717,3344.7,-319.85714285714283,303.04910714285717,3449.7,-319.85714285714283,303.04910714285717,3553.4,-319.85714285714283,303.04910714285717,3659.2,-319.85714285714283,303.04910714285717,3765.2,-319.85714285714283,303.04910714285717,3883.6,-319.85714285714283,303.04910714285717,3989.7,-319.85714285714283,303.04910714285717,4099,-319.85714285714283,303.04910714285717,4206.1,-319.85714285714283,303.04910714285717,4319,-319.85714285714283,303.04910714285717,4425.4,-319.85714285714283,303.04910714285717,4530.4,-319.85714285714283,303.04910714285717,4632.8,-319.85714285714283,303.04910714285717,4743.1,-319.85714285714283,303.04910714285717,4854.2,-319.85714285714283,303.04910714285717,4960.4]","[1936.9,1936.9,1000,0,936.9,""oops"",""up"",""up"",""good_move"",9248,7309.5,2788.9,5828.7,630.4,""oops"",""up"",""up"",""good_move"",13729.1,4478.7,2290,9250.4,2188.7,""smooth"",""left"",""left"",""good_move"",18476,4745.3,2336.2,13730.7,2409.1,""smooth"",""up"",""up"",""good_move"",26851.4,8375.2,2401.9,18476.2,5973.3,""oops"",""left"",""left"",""good_move"",36152.5,9300.5,2026.6,33533.3,592.6,""smooth"",""left"",""left"",""good_move""]","",""
"3178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","55","1175085","0.0-5.0-1.9","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:01:29.482Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","56","1176444","0.0-5.0-2.9","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:01:30.842Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","57","1178133","0.0-5.0-3.9","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:01:32.530Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","58","1179501","0.0-5.0-4.9","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:01:33.898Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1251983","0.0-5.0-0.10","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:02:46.380Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1182654.9","935.2","5972.7","69456.8","1","4","4","6","2","-4","-4","0","4","0","1108.3","3000","-775","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[351.14285714285717,350.04910714285717,5.1,351.14285714285717,350.04910714285717,102.7,351.14285714285717,350.04910714285717,217,326.14285714285717,373.04910714285717,332.5,262.14285714285717,457.04910714285717,451.9,335.14285714285717,548.0491071428571,552.4,499.14285714285717,609.0491071428571,654.4,550.1428571428571,617.0491071428571,761.6,561.1428571428571,619.0491071428571,892.4,608.1428571428571,623.0491071428571,993.7,613.1428571428571,624.0491071428571,1094,613.1428571428571,624.0491071428571,1207,612.1428571428571,626.0491071428571,1323.9,571.1428571428571,644.0491071428571,1428,390.14285714285717,800.0491071428571,1533.6,307.14285714285717,800.0491071428571,1634.4,268.14285714285717,787.0491071428571,1739.2,268.14285714285717,787.0491071428571,1853.6,268.14285714285717,787.0491071428571,1956.3,268.14285714285717,787.0491071428571,2075.2,268.14285714285717,787.0491071428571,2178.1,268.14285714285717,787.0491071428571,2292.6,268.14285714285717,787.0491071428571,2397.8,268.14285714285717,787.0491071428571,2507.8,268.14285714285717,787.0491071428571,2619.8,268.14285714285717,787.0491071428571,2723.6,268.14285714285717,787.0491071428571,2838.8,268.14285714285717,787.0491071428571,2965.8,268.14285714285717,787.0491071428571,3170.3,268.14285714285717,787.0491071428571,3295.2,268.14285714285717,787.0491071428571,3400.9,268.14285714285717,787.0491071428571,3513.4,268.14285714285717,787.0491071428571,3655.3,268.14285714285717,787.0491071428571,3764,268.14285714285717,787.0491071428571,3931.7,268.14285714285717,787.0491071428571,4119,268.14285714285717,787.0491071428571,4231.8,268.14285714285717,787.0491071428571,4410.4,268.14285714285717,787.0491071428571,4514.5,268.14285714285717,787.0491071428571,4627.8,268.14285714285717,787.0491071428571,4763.6,268.14285714285717,787.0491071428571,4945.3]","[5254,5254,2239.2,2123.2,891.6,""smooth"",""right"",""right"",""good_move"",11625.7,6370.7,1934.5,9205.6,485.7,""smooth"",""right"",""right"",""good_move"",18292.7,6666.6,2533.6,15256.5,502.7,""smooth"",""right"",""right"",""good_move"",21409.8,3116.7,2463,18293.1,653.7,""oops"",""down"",""left"",""bad_move"",24260.1,2849.7,2210.2,21410.4,639.5,""oops"",""down"",""up"",""bad_move"",28100.9,3840,3209.1,24260.9,630.9,""oops"",""down"",""left"",""bad_move"",31897.5,3796.2,2993.7,28101.3,802.5,""oops"",""down"",""down"",""good_move"",36103.8,4205.3,2384.1,31898.5,1821.2,""oops"",""down"",""right"",""good_move"",43527,7422.2,3347,39635.4,544.6,""smooth"",""down"",""down"",""good_move"",50823.1,7295.8,2132.7,46726.1,1964.3,""smooth"",""down"",""down"",""good_move"",54102.5,3278.6,2806.4,50823.9,472.2,""smooth"",""down"",""down"",""good_move"",60020.7,5917.8,2277.6,57337,406.1,""oops"",""right"",""left"",""bad_move""]","",""
"34370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","60","1286356","0.0-5.0-1.10","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:03:20.753Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","61","1288395","0.0-5.0-2.10","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:03:22.792Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","62","1290124","0.0-5.0-3.10","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:03:24.522Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","63","1291666","0.0-5.0-4.10","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:03:26.063Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1381839","0.0-5.0-0.11","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:04:56.236Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1294817.2","1979.7","7107.2","87108.8","1","4","8","6","2","-8","-8","0","0","0","2409.2","3000","-670","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[344.14285714285717,351.04910714285717,0.4,348.14285714285717,351.04910714285717,257.9,403.14285714285717,391.04910714285717,400.3,507.14285714285717,615.0491071428571,587.5,496.14285714285717,628.0491071428571,690.8,303.14285714285717,499.04910714285717,974,147.14285714285714,236.04910714285714,1086.4,121.14285714285714,210.04910714285714,1242.9,56.142857142857146,180.04910714285714,1344.3,24.142857142857146,166.04910714285714,1497.2,-372.85714285714283,800.0491071428571,1607.3,-135.85714285714286,99.04910714285714,1789.1,222.14285714285714,-98.95089285714286,1987.4,257.14285714285717,-87.95089285714286,2112.6,89.14285714285714,22.049107142857146,2245.6,87.14285714285714,23.049107142857146,2418.2,87.14285714285714,23.049107142857146,2696.3,87.14285714285714,23.049107142857146,2866.2,-6.857142857142854,106.04910714285714,2966.8,-6.857142857142854,106.04910714285714,3080.5,-6.857142857142854,105.04910714285714,3349.2,-5.857142857142854,104.04910714285714,3464.4,-5.857142857142854,103.04910714285714,3763,-5.857142857142854,103.04910714285714,3882.6,-5.857142857142854,103.04910714285714,3999.5,-5.857142857142854,103.04910714285714,4116.6,-5.857142857142854,103.04910714285714,4243.8,-5.857142857142854,103.04910714285714,4374.7,-5.857142857142854,103.04910714285714,4503.8,-5.857142857142854,103.04910714285714,4715.8,-5.857142857142854,103.04910714285714,4868.9,-5.857142857142854,103.04910714285714,4971.1]","[2295.8,2295.8,1000,0,1295.8,""oops"",""left"",""right"",""bad_move"",5508.7,3212.3,2601.1,2296.4,611.2,""smooth"",""left"",""left"",""good_move"",9725.1,4214.5,2657.6,5510.6,1556.9,""smooth"",""left"",""left"",""good_move"",13577.6,3849.4,2503.3,9728.2,1346.1,""smooth"",""left"",""left"",""good_move"",16785.1,3206.7,2814.7,13578.4,392,""smooth"",""left"",""left"",""good_move"",22704.1,5918.7,1940.4,20250.8,512.9,""oops"",""up"",""down"",""bad_move"",29873.7,7169.3,2673.3,26436,764.4,""oops"",""up"",""down"",""bad_move"",33056.9,3183.1,2467.2,29873.8,715.9,""smooth"",""up"",""up"",""good_move"",37518.9,4460.4,2347.8,33058.5,2112.6,""oops"",""up"",""down"",""bad_move"",44261.6,6742.2,2657.8,40928.7,675.1,""smooth"",""up"",""up"",""good_move"",51738.4,7476,2284.8,48247,1206.6,""smooth"",""up"",""up"",""good_move"",55220,3480.7,2793.9,51739.3,686.8,""oops"",""up"",""down"",""bad_move"",58561.4,3341,2695.3,55220.4,645.7,""smooth"",""up"",""up"",""good_move"",67620.4,9058.4,2076.9,64658,885.5,""oops"",""up"",""right"",""bad_move"",72488.3,4866.5,2146.9,67621.9,2719.5,""oops"",""up"",""down"",""bad_move"",75806.4,3314.1,2355.2,72492.3,958.9,""smooth"",""up"",""up"",""good_move""]","",""
"7773","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","65","1389616","0.0-5.0-1.11","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:05:04.013Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","66","1390884","0.0-5.0-2.11","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:05:05.281Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
