"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3321","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","61","695858","0.0-5.0-2.10","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:42:08.113Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","62","699058","0.0-5.0-3.10","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:42:11.313Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","63","702594","0.0-5.0-4.10","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:42:14.849Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","739134","0.0-5.0-0.11","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:42:51.389Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","712391.6","1466.3","6467.4","33517.4","1","4","4","6","1","-1","-1","0","0","0","1342.5","3000","-2455","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[256.7142857142857,246.62053571428572,0.3,256.7142857142857,246.62053571428572,102.1,256.7142857142857,246.62053571428572,202.4,256.7142857142857,246.62053571428572,302.5,256.7142857142857,246.62053571428572,407,256.7142857142857,246.62053571428572,507,256.7142857142857,246.62053571428572,609.8,256.7142857142857,246.62053571428572,710.6,431.7142857142857,366.6205357142857,810.6,446.7142857142857,418.6205357142857,911.9,446.7142857142857,429.6205357142857,1016.7,446.7142857142857,438.6205357142857,1123.8,446.7142857142857,439.6205357142857,1223.9,446.7142857142857,439.6205357142857,1324.8,446.7142857142857,439.6205357142857,1425.6,446.7142857142857,439.6205357142857,1531.8,446.7142857142857,439.6205357142857,1637.3,446.7142857142857,439.6205357142857,1737.4,446.7142857142857,439.6205357142857,1837.8,446.7142857142857,439.6205357142857,1943,446.7142857142857,439.6205357142857,2043.9,446.7142857142857,439.6205357142857,2144.5,446.7142857142857,439.6205357142857,2245.3,446.7142857142857,439.6205357142857,2350.7,407.7142857142857,455.6205357142857,2452.4,289.7142857142857,462.6205357142857,2552.9,268.7142857142857,462.6205357142857,2655.9,268.7142857142857,462.6205357142857,2759.2,268.7142857142857,462.6205357142857,2866.7,268.7142857142857,462.6205357142857,2971.1,268.7142857142857,462.6205357142857,3074.3,268.7142857142857,462.6205357142857,3175.2,268.7142857142857,462.6205357142857,3280.3,268.7142857142857,462.6205357142857,3381.1,268.7142857142857,462.6205357142857,3482.2,268.7142857142857,462.6205357142857,3585.1,268.7142857142857,462.6205357142857,3689.7,268.7142857142857,462.6205357142857,3794,268.7142857142857,462.6205357142857,3895.1,268.7142857142857,462.6205357142857,3999.6,268.7142857142857,462.6205357142857,4100.8,268.7142857142857,462.6205357142857,4201,268.7142857142857,462.6205357142857,4301.2,268.7142857142857,462.6205357142857,4401.7,268.7142857142857,462.6205357142857,4502.6,268.7142857142857,462.6205357142857,4602.9,268.7142857142857,462.6205357142857,4704.5,268.7142857142857,462.6205357142857,4805,268.7142857142857,462.6205357142857,4906.1]","[5844.7,5844.7,3081,2009.4,754.3,""oops"",""down"",""up"",""bad_move"",8815.7,2969.9,2462.3,5845.8,507.6,""smooth"",""right"",""right"",""good_move"",12302,3485.7,2937.5,8816.3,548.2,""smooth"",""right"",""right"",""good_move"",18030.6,5728.3,2084.1,15467.5,479,""oops"",""down"",""up"",""bad_move"",21231.7,3200.6,2799.8,18031.1,400.8,""smooth"",""up"",""up"",""bad_move"",23962,2729.9,2304.2,21232.1,425.7,""smooth"",""down"",""down"",""good_move""]","",""
"4545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","65","743680","0.0-5.0-1.11","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:42:55.935Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4099","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","66","747781","0.0-5.0-2.11","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:43:00.036Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","67","751724","0.0-5.0-3.11","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:43:03.979Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","68","754411","0.0-5.0-4.11","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:43:06.666Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","801636","0.0-5.0-0.12","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:43:53.891Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","764208.3","2721.5","7722","44205.6","1","4","4","6","2","-4","-4","0","0","0","1652.7","3000","-2895","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[251.71428571428572,249.62053571428572,0.3,251.71428571428572,249.62053571428572,100.2,251.71428571428572,249.62053571428572,205.6,251.71428571428572,249.62053571428572,311,251.71428571428572,249.62053571428572,416.6,251.71428571428572,249.62053571428572,519.1,251.71428571428572,249.62053571428572,625.5,251.71428571428572,249.62053571428572,730.5,251.71428571428572,249.62053571428572,836.8,251.71428571428572,249.62053571428572,941.8,382.7142857142857,365.6205357142857,1041.8,433.7142857142857,435.6205357142857,1147.6,439.7142857142857,449.6205357142857,1249.6,442.7142857142857,450.6205357142857,1349.8,445.7142857142857,450.6205357142857,1449.9,446.7142857142857,450.6205357142857,1557.8,446.7142857142857,450.6205357142857,1663.3,446.7142857142857,450.6205357142857,1763.5,446.7142857142857,450.6205357142857,1865.6,446.7142857142857,450.6205357142857,1965.8,446.7142857142857,450.6205357142857,2066.2,446.7142857142857,450.6205357142857,2169,446.7142857142857,450.6205357142857,2269.5,414.7142857142857,479.6205357142857,2369.9,258.7142857142857,566.6205357142857,2475.5,252.71428571428572,569.6205357142857,2575.6,252.71428571428572,569.6205357142857,2680.3,252.71428571428572,569.6205357142857,2780.4,252.71428571428572,569.6205357142857,2882.2,252.71428571428572,569.6205357142857,2984.2,252.71428571428572,569.6205357142857,3085.4,252.71428571428572,569.6205357142857,3189.7,252.71428571428572,569.6205357142857,3289.7,252.71428571428572,569.6205357142857,3390.9,252.71428571428572,569.6205357142857,3495.8,252.71428571428572,569.6205357142857,3595.9,252.71428571428572,569.6205357142857,3699.2,252.71428571428572,569.6205357142857,3799.6,252.71428571428572,569.6205357142857,3905.4,252.71428571428572,569.6205357142857,4005.6,252.71428571428572,569.6205357142857,4110.7,252.71428571428572,569.6205357142857,4213.5,252.71428571428572,569.6205357142857,4314.4,252.71428571428572,569.6205357142857,4414.5,252.71428571428572,569.6205357142857,4519.9,252.71428571428572,569.6205357142857,4624.6,252.71428571428572,569.6205357142857,4728.3,252.71428571428572,569.6205357142857,4830,252.71428571428572,569.6205357142857,4931.4]","[1430.6,1430.6,1000,0,430.6,""smooth"",""right"",""right"",""good_move"",7578.6,6147.1,2166,4969.4,443.2,""smooth"",""right"",""right"",""good_move"",10916.9,3337.8,2828.2,7579.1,509.6,""oops"",""right"",""up"",""bad_move"",23900.6,12982.3,2064.6,21370.6,465.4,""smooth"",""right"",""right"",""good_move"",27322.1,3421.2,2840.5,23900.9,580.7,""smooth"",""down"",""down"",""good_move"",29868.2,2545.8,2022.4,27322.4,523.4,""smooth"",""down"",""down"",""good_move""]","",""
"5449","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","70","807086","0.0-5.0-1.12","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:43:59.341Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","71","810367","0.0-5.0-2.12","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:44:02.622Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5160","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","72","815528","0.0-5.0-3.12","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:44:07.783Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","73","818375","0.0-5.0-4.12","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:44:10.630Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","840947","0.0-5.0-0.13","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:44:33.202Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","828172.2","1906.3","6907.3","19552.9","1","4","8","6","1","1","1","1","0","0.007575757575757576","1407.9","3000","1075","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[255.71428571428572,251.62053571428572,0.3,255.71428571428572,251.62053571428572,103.1,255.71428571428572,251.62053571428572,206.5,255.71428571428572,251.62053571428572,310.8,255.71428571428572,251.62053571428572,411.5,255.71428571428572,251.62053571428572,514.7,255.71428571428572,251.62053571428572,617.4,344.7142857142857,158.62053571428572,723.4,418.7142857142857,107.62053571428572,823.6,455.7142857142857,74.62053571428572,926,464.7142857142857,66.62053571428572,1026.5,459.7142857142857,65.62053571428572,1129,458.7142857142857,65.62053571428572,1229.1,458.7142857142857,65.62053571428572,1330.8,458.7142857142857,65.62053571428572,1438.4,458.7142857142857,65.62053571428572,1539.6,458.7142857142857,65.62053571428572,1640,458.7142857142857,65.62053571428572,1744.1,458.7142857142857,65.62053571428572,1845.5,458.7142857142857,65.62053571428572,1946.9,458.7142857142857,65.62053571428572,2052.2,458.7142857142857,65.62053571428572,2156.2,443.7142857142857,162.62053571428572,2259.1,430.7142857142857,234.62053571428572,2362.9,430.7142857142857,234.62053571428572,2465.3,430.7142857142857,234.62053571428572,2573.6,430.7142857142857,234.62053571428572,2677.1,430.7142857142857,234.62053571428572,2780.3,430.7142857142857,234.62053571428572,2881.5,430.7142857142857,234.62053571428572,2989.1,430.7142857142857,234.62053571428572,3094.6,430.7142857142857,234.62053571428572,3194.7,430.7142857142857,234.62053571428572,3299.3,430.7142857142857,234.62053571428572,3400.2,430.7142857142857,234.62053571428572,3501.8,430.7142857142857,234.62053571428572,3604,430.7142857142857,234.62053571428572,3704.6,430.7142857142857,234.62053571428572,3806.2,430.7142857142857,234.62053571428572,3906.4,430.7142857142857,234.62053571428572,4007.5,430.7142857142857,234.62053571428572,4111.7,430.7142857142857,234.62053571428572,4217.6,430.7142857142857,234.62053571428572,4320.4,430.7142857142857,234.62053571428572,4421.9,430.7142857142857,234.62053571428572,4525.6,430.7142857142857,234.62053571428572,4625.8,430.7142857142857,234.62053571428572,4729.2,430.7142857142857,234.62053571428572,4831.4,430.7142857142857,234.62053571428572,4935.9]","[1421.7,1421.7,1000,0,421.7,""smooth"",""up"",""up"",""good_move"",5443.5,4021.2,3276,1422.3,745.2,""oops"",""up"",""right"",""good_move"",9383.3,3939.2,3369.2,5444.1,570,""smooth"",""up"",""up"",""good_move"",12509.9,3126.1,2723.4,9383.8,402.7,""smooth"",""right"",""right"",""good_move""]","",""
"4934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","75","845882","0.0-5.0-1.13","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:44:38.137Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","76","849454","0.0-5.0-2.13","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:44:41.709Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","77","853237","0.0-5.0-3.13","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:44:45.492Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","78","856958","0.0-5.0-4.13","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:44:49.213Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","878205","0.0-5.0-0.14","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:45:10.460Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","866755.8","1744.6","6751.2","18231.9","1","4","8","6","1","1","1","2","1","0.015151515151515152","1486.4","3000","1105","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[253.71428571428572,246.62053571428572,0.9,253.71428571428572,246.62053571428572,104.1,253.71428571428572,246.62053571428572,206.4,253.71428571428572,246.62053571428572,307.4,253.71428571428572,246.62053571428572,412.7,253.71428571428572,246.62053571428572,520,253.71428571428572,246.62053571428572,623,189.71428571428572,190.62053571428572,724.8,43.714285714285715,15.620535714285715,825.7,30.714285714285715,0.6205357142857153,925.8,12.714285714285715,-9.379464285714285,1026.4,9.714285714285715,-10.379464285714285,1126.7,37.714285714285715,20.620535714285715,1227.2,42.714285714285715,27.620535714285715,1333.9,42.714285714285715,27.620535714285715,1438.5,42.714285714285715,27.620535714285715,1541.7,42.714285714285715,27.620535714285715,1642.8,42.714285714285715,27.620535714285715,1748.5,42.714285714285715,27.620535714285715,1854.4,42.714285714285715,27.620535714285715,1956.9,42.714285714285715,27.620535714285715,2061.2,42.714285714285715,27.620535714285715,2163.6,44.714285714285715,28.620535714285715,2272.4,70.71428571428572,110.62053571428572,2373.7,75.71428571428572,206.62053571428572,2474.3,75.71428571428572,206.62053571428572,2577.7,75.71428571428572,206.62053571428572,2681,75.71428571428572,206.62053571428572,2782.9,75.71428571428572,206.62053571428572,2883.5,75.71428571428572,206.62053571428572,2986.1,75.71428571428572,206.62053571428572,3090.6,75.71428571428572,206.62053571428572,3191.4,75.71428571428572,206.62053571428572,3291.9,75.71428571428572,206.62053571428572,3398.4,75.71428571428572,206.62053571428572,3505.7,75.71428571428572,206.62053571428572,3605.9,75.71428571428572,206.62053571428572,3709.2,75.71428571428572,206.62053571428572,3810.8,75.71428571428572,206.62053571428572,3914.2,75.71428571428572,206.62053571428572,4018.1,75.71428571428572,206.62053571428572,4120.1,75.71428571428572,206.62053571428572,4221.3,75.71428571428572,206.62053571428572,4323.1,75.71428571428572,206.62053571428572,4425.6,75.71428571428572,206.62053571428572,4527.1,75.71428571428572,206.62053571428572,4632.9,75.71428571428572,206.62053571428572,4733.4,75.71428571428572,206.62053571428572,4837.6,75.71428571428572,206.62053571428572,4937.6]","[1540.9,1540.9,1000,0,540.9,""smooth"",""left"",""left"",""good_move"",4156,2614,2193.2,1542,420.8,""smooth"",""left"",""left"",""good_move"",8083.7,3927.6,3218.5,4156.1,709.1,""smooth"",""up"",""up"",""good_move"",11339.1,3254.5,2682.9,8084.7,571.5,""smooth"",""up"",""up"",""good_move""]","",""
"3206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","80","881412","0.0-5.0-1.14","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:45:13.667Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4642","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","81","886055","0.0-5.0-2.14","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:45:18.310Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
