"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","61","801498","0.0-5.0-2.10","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:42:26.635Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","62","803933","0.0-5.0-3.10","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:42:29.070Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","63","806024","0.0-5.0-4.10","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:42:31.161Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","852377","0.0-5.0-0.11","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:43:17.514Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","808376.4","1515.8","6537.7","43311.5","1","4","8","6","2","8","8","12","4","0.09090909090909091","5021.9","3000","2495","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[414.6523017883301,420.77734288573265,0.2,414.6523017883301,420.77734288573265,100.4,831.3710517883301,486.40234288573265,222.8,1166.05855178833,491.32421788573265,337.1,1166.05855178833,488.04296788573265,448.9,1152.93355178833,486.40234288573265,551.4,1100.43355178833,481.48046788573265,675.9,1100.43355178833,481.48046788573265,790.6,1100.43355178833,481.48046788573265,895.4,1100.43355178833,481.48046788573265,1023.7,1100.43355178833,481.48046788573265,1129.6,1100.43355178833,481.48046788573265,1238.6,1100.43355178833,481.48046788573265,1345.4,1100.43355178833,481.48046788573265,1453.1,1100.43355178833,481.48046788573265,1559.8,1100.43355178833,481.48046788573265,1666.3,1100.43355178833,481.48046788573265,1778.8,1100.43355178833,481.48046788573265,1889.7,1100.43355178833,481.48046788573265,1998.5,1100.43355178833,481.48046788573265,2106.8,1100.43355178833,481.48046788573265,2213.7,1100.43355178833,481.48046788573265,2324.5,1100.43355178833,481.48046788573265,2441.1,1100.43355178833,481.48046788573265,2553.2,1100.43355178833,481.48046788573265,2673.5,1100.43355178833,481.48046788573265,2794.9,1100.43355178833,481.48046788573265,2916.3,1100.43355178833,481.48046788573265,3034.5,1100.43355178833,481.48046788573265,3143.1,1100.43355178833,481.48046788573265,3267.5,1100.43355178833,481.48046788573265,3388.6,1100.43355178833,481.48046788573265,3512.2,1100.43355178833,481.48046788573265,3633.1,1100.43355178833,481.48046788573265,3760.3,1100.43355178833,481.48046788573265,3878.2,1100.43355178833,481.48046788573265,3996.6,1100.43355178833,481.48046788573265,4106.5,1100.43355178833,481.48046788573265,4217.1,1100.43355178833,481.48046788573265,4339.8,1100.43355178833,481.48046788573265,4462.8,1100.43355178833,481.48046788573265,4587,1100.43355178833,481.48046788573265,4712.8,1100.43355178833,481.48046788573265,4826.9,1100.43355178833,481.48046788573265,4951.2]","[1525.8,1525.8,1000,0,525.8,""smooth"",""right"",""right"",""good_move"",4763.2,3236.4,2755.5,1526.8,480.9,""smooth"",""down"",""down"",""good_move"",11359.2,6595.4,2850,8062.3,446.9,""oops"",""right"",""right"",""good_move"",14553.6,3193.9,2748,11359.7,445.9,""smooth"",""down"",""down"",""good_move"",17880.8,3326.4,2894.1,14554.4,432.3,""oops"",""right"",""up"",""bad_move"",24047.3,6165.7,2357,17881.6,3808.7,""smooth"",""right"",""right"",""good_move"",29424.2,5376.6,2278.4,26780.2,365.6,""oops"",""down"",""down"",""good_move"",36133.4,6708.8,2398.7,33250.7,484,""smooth"",""down"",""down"",""good_move""]","",""
"8899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","65","861279","0.0-5.0-1.11","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:43:26.416Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","66","863989","0.0-5.0-2.11","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:43:29.126Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","67","867179","0.0-5.0-3.11","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:43:32.316Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","68","870522","0.0-5.0-4.11","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:43:35.659Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1024332","0.0-5.0-0.12","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:46:09.469Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","872878.4","873.1","5885.8","150719.4","1","4","4","6","2","4","3","15","12","0.11363636363636363","5012.7","3000","2270","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":11,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":11}","[417.9335517883301,419.13671788573265,0.2,419.5741767883301,420.77734288573265,119.1,608.2460517883301,450.30859288573265,317.6,824.8085517883301,435.54296788573265,446.1,910.1210517883301,417.49609288573265,567.5,956.0585517883301,409.29296788573265,675.6,974.1054267883301,404.37109288573265,784.2,977.3866767883301,404.37109288573265,901.2,977.3866767883301,404.37109288573265,1014,977.3866767883301,404.37109288573265,1126.5,813.3241767883301,478.19921788573265,1247.1,810.0429267883301,478.19921788573265,1353.3,810.0429267883301,478.19921788573265,1456.6,921.6054267883301,427.33984288573265,1581.6,1047.93355178833,386.32421788573265,1696.9,1047.93355178833,386.32421788573265,1810.2,1047.93355178833,386.32421788573265,1935.9,1047.93355178833,386.32421788573265,2069.7,1047.93355178833,386.32421788573265,2183.7,1047.93355178833,386.32421788573265,2290.6,1047.93355178833,386.32421788573265,2403.6,1047.93355178833,386.32421788573265,2519.1,1047.93355178833,386.32421788573265,2645.3,1047.93355178833,386.32421788573265,2751.4,1047.93355178833,386.32421788573265,2858.2,1047.93355178833,386.32421788573265,2981.6,1047.93355178833,386.32421788573265,3107.4,1047.93355178833,386.32421788573265,3218.3,1047.93355178833,386.32421788573265,3327.1,1047.93355178833,386.32421788573265,3437.4,1047.93355178833,386.32421788573265,3550.3,1047.93355178833,386.32421788573265,3670.7,1047.93355178833,386.32421788573265,3794.1,1047.93355178833,386.32421788573265,3909.4,1047.93355178833,386.32421788573265,4038.4,1047.93355178833,386.32421788573265,4155.1,1047.93355178833,386.32421788573265,4256.9,1047.93355178833,386.32421788573265,4382.1,1047.93355178833,386.32421788573265,4502,1047.93355178833,386.32421788573265,4622.4,1047.93355178833,386.32421788573265,4733.6,1047.93355178833,386.32421788573265,4851.7,1047.93355178833,386.32421788573265,4952.7]","[1507,1507,1000,0,507,""smooth"",""up"",""up"",""good_move"",11945.1,10437,10026.1,1508.1,410.9,""while_blue"",""up"",""down"",""bad_move"",14981.8,3035.9,2307.8,11945.9,728.1,""smooth"",""up"",""up"",""good_move"",32037.6,17055.5,2652.2,28827.6,557.8,""smooth"",""up"",""up"",""good_move"",42774.1,10735.6,2839.9,32038.5,7895.7,""smooth"",""up"",""up"",""good_move"",53684.5,10909.7,2727.1,42774.8,8182.7,""smooth"",""left"",""left"",""good_move"",64710.8,11024.3,2458.3,53686.5,8566,""oops"",""left"",""right"",""bad_move"",67651.9,2939.9,2173.3,64712,766.6,""oops"",""left"",""right"",""bad_move"",70421.2,2768.5,1916.4,67652.7,852.1,""smooth"",""left"",""left"",""good_move"",81832.4,11410.7,3219.7,70421.8,8190.9,""oops"",""left"",""right"",""bad_move"",85108.9,3276,2146.8,81832.9,1129.2,""smooth"",""left"",""left"",""good_move"",96501.2,11391.5,2480.9,85109.7,8910.6,""oops"",""left"",""right"",""bad_move"",99243.5,2741.7,2163.4,96501.8,578.3,""smooth"",""down"",""down"",""bad_move"",105742.6,6498.7,2495.8,102695.3,551.5,""smooth"",""left"",""left"",""good_move"",117389.5,11646.6,3063.4,105742.9,8583.2,""oops"",""left"",""up"",""good_move"",129147.4,11756.9,2592.1,117390.5,9164.8,""smooth"",""left"",""left"",""good_move"",141087.4,11939.6,2535.5,129147.8,9404.1,""smooth"",""left"",""left"",""good_move""]","",""
"4071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","70","1028410","0.0-5.0-1.12","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:46:13.547Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3187","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","71","1031602","0.0-5.0-2.12","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:46:16.739Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","72","1033782","0.0-5.0-3.12","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:46:18.920Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","73","1035685","0.0-5.0-4.12","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:46:20.822Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1147284","0.0-5.0-0.13","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:48:12.421Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1038043.8","1477.2","6494.3","108456","1","4","8","6","1","1","0","15","15","0.11363636363636363","5017.1","3000","2690","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[408.0898017883301,420.77734288573265,0.6,408.0898017883301,420.77734288573265,122.9,552.4648017883301,425.69921788573265,391.7,585.2773017883301,427.33984288573265,534.3,660.7460517883301,425.69921788573265,658.8,713.2460517883301,415.85546788573265,788.2,718.1679267883301,417.49609288573265,891.6,805.1210517883301,401.08984288573265,1025.9,875.6679267883301,389.60546788573265,1142.7,1097.15230178833,350.23046788573265,1262.2,1097.15230178833,350.23046788573265,1383.5,1097.15230178833,350.23046788573265,1587.8,1097.15230178833,350.23046788573265,1700.6,1097.15230178833,350.23046788573265,1819.2,1097.15230178833,350.23046788573265,1922.4,1097.15230178833,350.23046788573265,2042,1097.15230178833,350.23046788573265,2150.9,1097.15230178833,350.23046788573265,2257.5,1097.15230178833,350.23046788573265,2367.9,1097.15230178833,350.23046788573265,2471.1,1097.15230178833,350.23046788573265,2595.2,1097.15230178833,350.23046788573265,2697,1097.15230178833,350.23046788573265,2814,1097.15230178833,350.23046788573265,2914.2,1097.15230178833,350.23046788573265,3025.7,1097.15230178833,350.23046788573265,3132.9,1097.15230178833,350.23046788573265,3253.8,1097.15230178833,350.23046788573265,3363.1,1097.15230178833,350.23046788573265,3579.2,1097.15230178833,350.23046788573265,3681,1097.15230178833,350.23046788573265,3801,1097.15230178833,350.23046788573265,3904.2,1097.15230178833,350.23046788573265,4036,1097.15230178833,350.23046788573265,4137.1,1097.15230178833,350.23046788573265,4262.7,1097.15230178833,350.23046788573265,4368.9,1097.15230178833,350.23046788573265,4475.7,1097.15230178833,350.23046788573265,4587.1,1097.15230178833,350.23046788573265,4695.7,1097.15230178833,350.23046788573265,4805.6,1097.15230178833,350.23046788573265,4910]","[493.6,493.6,1000,0,-506.4,""error"",""-"",""-"",""no_move"",4678.8,4185.1,2549.9,1557.7,571.3,""smooth"",""down"",""down"",""good_move"",8345.8,3666.5,3163.5,4679.3,503,""smooth"",""up"",""up"",""bad_move"",27853.6,19507.5,3229.5,8346.1,16278,""smooth"",""left"",""left"",""good_move"",47753.3,19898.8,2501.3,27854.5,17397.5,""oops"",""left"",""up"",""bad_move"",67456.6,19702.4,2344.5,47754.6,17357.5,""smooth"",""left"",""left"",""good_move"",87431,19974.1,2455,67456.9,17519.1,""smooth"",""down"",""down"",""good_move"",92163.1,4731.8,2546,87431.3,2185.8,""smooth"",""down"",""down"",""good_move"",96638,4473.5,3289.6,92164.5,1183.9,""oops"",""down"",""down"",""good_move"",99964.7,3326.2,2220,96638.5,1106.2,""smooth"",""down"",""down"",""good_move""]","",""
"3293","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","75","1150586","0.0-5.0-1.13","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:48:15.723Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","76","1153500","0.0-5.0-2.13","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:48:18.637Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","77","1156259","0.0-5.0-3.13","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:48:21.396Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5331","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","78","1161600","0.0-5.0-4.13","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:48:26.737Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1278395","0.0-5.0-0.14","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:50:23.532Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1163959.7","1034.7","6051","113648.3","1","4","8","6","1","1","1","16","15","0.12121212121212122","5016.3","3000","2860","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.3710517883301,412.57421788573265,0.7,413.0116767883301,414.21484288573265,146.2,426.1366767883301,425.69921788573265,283.5,449.1054267883301,432.26171788573265,413.2,485.1991767883301,437.18359288573265,551.3,923.2460517883301,419.13671788573265,694.7,949.4960517883301,415.85546788573265,834.9,1080.74605178833,396.16796788573265,955.6,1121.76167678833,392.88671788573265,1071.2,1090.58980178833,392.88671788573265,1219.9,1075.82417678833,396.16796788573265,1345.5,1075.82417678833,396.16796788573265,1467.6,1075.82417678833,396.16796788573265,1593.3,1075.82417678833,396.16796788573265,1705.5,1075.82417678833,396.16796788573265,1835.2,1075.82417678833,396.16796788573265,1960.9,1075.82417678833,396.16796788573265,2081.6,1075.82417678833,396.16796788573265,2198.4,1075.82417678833,396.16796788573265,2331.2,1075.82417678833,396.16796788573265,2447.5,1075.82417678833,396.16796788573265,2571.1,1075.82417678833,396.16796788573265,2704.5,1075.82417678833,396.16796788573265,2815.9,1075.82417678833,396.16796788573265,2930.4,1075.82417678833,396.16796788573265,3047.2,1075.82417678833,396.16796788573265,3169.2,1075.82417678833,396.16796788573265,3293.6,1075.82417678833,396.16796788573265,3406,1075.82417678833,396.16796788573265,3528.3,1075.82417678833,396.16796788573265,3651.7,1075.82417678833,396.16796788573265,3776.1,1075.82417678833,396.16796788573265,3897.1,1075.82417678833,396.16796788573265,4018.4,1075.82417678833,396.16796788573265,4142.5,1075.82417678833,396.16796788573265,4274.3,1075.82417678833,396.16796788573265,4391,1075.82417678833,396.16796788573265,4506.6,1075.82417678833,396.16796788573265,4632.4,1075.82417678833,396.16796788573265,4771,1075.82417678833,396.16796788573265,4899.1]","[1830.1,1830.1,1000,0,830.1,""smooth"",""down"",""down"",""bad_move"",4688.3,2857.7,2192.3,1830.6,665.4,""smooth"",""left"",""left"",""good_move"",29749.8,25060.5,3544.7,4689.3,21515.8,""smooth"",""up"",""up"",""good_move"",52334.6,22584.4,2053.4,29750.2,20531,""smooth"",""up"",""up"",""good_move"",78257.5,25922.4,2905.8,74558.9,792.8,""smooth"",""up"",""up"",""good_move"",105147.4,26889.5,2852.8,101673.4,621.2,""smooth"",""left"",""left"",""good_move""]","",""
"2858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","80","1281261","0.0-5.0-1.14","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:50:26.398Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
