"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","61","666297","0.0-5.0-2.10","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:27:33.238Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","62","668585","0.0-5.0-3.10","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:27:35.526Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","63","670129","0.0-5.0-4.10","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:27:37.070Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","700672","0.0-5.0-0.11","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:28:07.613Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","671180.3","2751.6","7756.3","27525.4","1","4","8","6","2","-8","-8","0","0","0","1183.5","3000","-3015","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[415.57142857142856,415.47767857142856,0.3,415.57142857142856,415.47767857142856,108.9,415.57142857142856,415.47767857142856,214.7,415.57142857142856,415.47767857142856,320.5,415.57142857142856,415.47767857142856,423.5,415.57142857142856,415.47767857142856,524.4,364.57142857142856,449.47767857142856,629.7,112.57142857142857,600.4776785714286,734.4,54.57142857142857,667.4776785714286,834.4,43.57142857142857,715.4776785714286,935.4,49.57142857142857,733.4776785714286,1039.2,51.57142857142857,734.4776785714286,1139.5,51.57142857142857,734.4776785714286,1243.6,51.57142857142857,734.4776785714286,1344.5,51.57142857142857,734.4776785714286,1449.7,51.57142857142857,734.4776785714286,1553.6,51.57142857142857,734.4776785714286,1654.3,51.57142857142857,734.4776785714286,1754.7,51.57142857142857,734.4776785714286,1858.6,51.57142857142857,734.4776785714286,1959.3,51.57142857142857,734.4776785714286,2060,51.57142857142857,734.4776785714286,2165,51.57142857142857,734.4776785714286,2268.9,51.57142857142857,734.4776785714286,2369,51.57142857142857,734.4776785714286,2469.7,51.57142857142857,734.4776785714286,2569.7,51.57142857142857,734.4776785714286,2673.5,51.57142857142857,734.4776785714286,2773.6,51.57142857142857,734.4776785714286,2874.5,51.57142857142857,734.4776785714286,2974.6,51.57142857142857,734.4776785714286,3079.6,51.57142857142857,734.4776785714286,3184.7,51.57142857142857,734.4776785714286,3289.5,51.57142857142857,734.4776785714286,3393.6,51.57142857142857,734.4776785714286,3499.9,51.57142857142857,734.4776785714286,3599.9,51.57142857142857,734.4776785714286,3703.8,51.57142857142857,734.4776785714286,3809.5,51.57142857142857,734.4776785714286,3916.4,51.57142857142857,734.4776785714286,4019.9,51.57142857142857,734.4776785714286,4120,51.57142857142857,734.4776785714286,4224.9,51.57142857142857,734.4776785714286,4328.6,51.57142857142857,734.4776785714286,4429.3,51.57142857142857,734.4776785714286,4534.1,51.57142857142857,734.4776785714286,4638.6,51.57142857142857,734.4776785714286,4743.9,51.57142857142857,734.4776785714286,4849.1,51.57142857142857,734.4776785714286,4949.2]","[1417.8,1417.8,1000,0,417.8,""oops"",""left"",""left"",""good_move"",7673.9,6255.7,1954.1,5290.5,429.3,""oops"",""down"",""left"",""good_move"",11226,3551.9,2993.5,7674.2,558.4,""oops"",""down"",""up"",""bad_move"",14026.1,2799.7,1585.1,11226.4,1214.6,""smooth"",""left"",""left"",""good_move"",16929.7,2903.1,2520.8,14026.6,382.3,""smooth"",""up"",""up"",""bad_move""]","",""
"2936","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","65","703609","0.0-5.0-1.11","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:28:10.550Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","66","705665","0.0-5.0-2.11","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:28:12.606Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","67","707145","0.0-5.0-3.11","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:28:14.086Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","68","709753","0.0-5.0-4.11","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:28:16.694Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","744604","0.0-5.0-0.12","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:28:51.545Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","710804.5","1831.2","6836.6","31831.2","1","4","4","6","1","-1","-1","0","0","0","1479.9","3000","-3005","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.57142857142856,418.47767857142856,0.3,416.57142857142856,418.47767857142856,100.2,416.57142857142856,418.47767857142856,204.4,416.57142857142856,418.47767857142856,304.8,416.57142857142856,418.47767857142856,404.8,416.57142857142856,418.47767857142856,509.4,416.57142857142856,418.47767857142856,609.9,416.57142857142856,418.47767857142856,710.1,416.57142857142856,418.47767857142856,810.1,560.5714285714286,556.4776785714286,914.4,631.5714285714286,623.4776785714286,1015.5,724.5714285714286,671.4776785714286,1119.7,736.5714285714286,695.4776785714286,1224.6,745.5714285714286,710.4776785714286,1329.1,750.5714285714286,741.4776785714286,1429.9,751.5714285714286,743.4776785714286,1531.4,751.5714285714286,743.4776785714286,1635,751.5714285714286,743.4776785714286,1735.7,751.5714285714286,743.4776785714286,1839.7,751.5714285714286,743.4776785714286,1939.7,751.5714285714286,743.4776785714286,2045.1,751.5714285714286,743.4776785714286,2149.2,751.5714285714286,743.4776785714286,2254.1,750.5714285714286,740.4776785714286,2355,678.5714285714286,615.4776785714286,2459.8,670.5714285714286,593.4776785714286,2564.2,670.5714285714286,593.4776785714286,2669.8,670.5714285714286,593.4776785714286,2774.2,670.5714285714286,593.4776785714286,2874.7,670.5714285714286,593.4776785714286,2974.9,670.5714285714286,593.4776785714286,3080.4,670.5714285714286,593.4776785714286,3185.1,670.5714285714286,593.4776785714286,3289.6,670.5714285714286,593.4776785714286,3389.6,670.5714285714286,593.4776785714286,3495.6,670.5714285714286,593.4776785714286,3602.1,670.5714285714286,593.4776785714286,3705.3,670.5714285714286,593.4776785714286,3810.3,670.5714285714286,593.4776785714286,3914.5,670.5714285714286,593.4776785714286,4019.9,670.5714285714286,593.4776785714286,4122,670.5714285714286,593.4776785714286,4224.3,670.5714285714286,593.4776785714286,4325.4,670.5714285714286,593.4776785714286,4429.6,670.5714285714286,593.4776785714286,4534.4,670.5714285714286,593.4776785714286,4635.1,670.5714285714286,593.4776785714286,4735.1,670.5714285714286,593.4776785714286,4839,670.5714285714286,593.4776785714286,4940.1]","[4689.6,4689.6,2224.3,2010.7,454.6,""oops"",""down"",""up"",""bad_move"",7297.5,2607.5,2045.8,4690,561.7,""smooth"",""up"",""up"",""bad_move"",10593.3,3295.5,2888.1,7297.8,407.4,""smooth"",""right"",""right"",""good_move"",12817.5,2223.8,1717.9,10593.7,505.9,""smooth"",""down"",""down"",""good_move"",16089.3,3271.4,2805.2,12817.9,466.2,""oops"",""down"",""right"",""good_move"",22465.6,6376,2751.6,19303.7,410.3,""smooth"",""right"",""down"",""good_move""]","",""
"3364","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","70","747969","0.0-5.0-1.12","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:28:54.910Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","71","749753","0.0-5.0-2.12","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:28:56.694Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","72","751625","0.0-5.0-3.12","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:28:58.566Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","73","753457","0.0-5.0-4.12","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:29:00.398Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","774353","0.0-5.0-0.13","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:29:21.294Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","754508.6","1422.1","6426.5","17876","1","4","8","6","1","1","1","1","0","0.007575757575757576","1608.5","3000","1110","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.57142857142856,424.47767857142856,0.5,411.57142857142856,424.47767857142856,104.6,411.57142857142856,424.47767857142856,204.6,411.57142857142856,424.47767857142856,308.9,411.57142857142856,424.47767857142856,415.5,411.57142857142856,424.47767857142856,520.4,411.57142857142856,424.47767857142856,624.1,411.57142857142856,424.47767857142856,724.3,411.57142857142856,424.47767857142856,824.3,411.57142857142856,424.47767857142856,929.4,411.57142857142856,424.47767857142856,1029.4,468.57142857142856,297.47767857142856,1138.2,712.5714285714286,73.47767857142857,1238.8,724.5714285714286,68.47767857142857,1343.6,760.5714285714286,55.47767857142857,1448.7,760.5714285714286,55.47767857142857,1548.9,760.5714285714286,55.47767857142857,1655.4,760.5714285714286,55.47767857142857,1756.2,741.5714285714286,108.47767857142857,1859.7,704.5714285714286,186.47767857142856,1963.8,696.5714285714286,196.47767857142856,2064.5,694.5714285714286,198.47767857142856,2171,694.5714285714286,198.47767857142856,2274.5,694.5714285714286,198.47767857142856,2374.7,694.5714285714286,198.47767857142856,2479.5,694.5714285714286,198.47767857142856,2579.6,668.5714285714286,205.47767857142856,2683.2,657.5714285714286,210.47767857142856,2783.5,656.5714285714286,210.47767857142856,2884.4,656.5714285714286,210.47767857142856,2988.6,656.5714285714286,210.47767857142856,3089.3,656.5714285714286,210.47767857142856,3194.2,656.5714285714286,210.47767857142856,3298.9,656.5714285714286,210.47767857142856,3399.4,656.5714285714286,210.47767857142856,3500.2,656.5714285714286,210.47767857142856,3606.7,656.5714285714286,210.47767857142856,3709.1,656.5714285714286,210.47767857142856,3809.4,656.5714285714286,210.47767857142856,3914.4,656.5714285714286,210.47767857142856,4014.4,656.5714285714286,210.47767857142856,4119.6,656.5714285714286,210.47767857142856,4220.9,656.5714285714286,210.47767857142856,4323.5,656.5714285714286,210.47767857142856,4424.4,656.5714285714286,210.47767857142856,4528.7,656.5714285714286,210.47767857142856,4629.4,656.5714285714286,210.47767857142856,4733.2,656.5714285714286,210.47767857142856,4833.3,656.5714285714286,210.47767857142856,4933.5]","[1427.5,1427.5,1000,0,427.5,""smooth"",""up"",""up"",""good_move"",4739.5,3311.6,2692.5,1427.9,619.1,""smooth"",""up"",""up"",""good_move"",7715.7,2975.9,2524.5,4739.8,451.4,""smooth"",""right"",""right"",""good_move"",11355.4,3639.3,3219,7716.1,420.3,""smooth"",""right"",""right"",""good_move""]","",""
"6080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","75","780434","0.0-5.0-1.13","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:29:27.375Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","76","782617","0.0-5.0-2.13","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:29:29.558Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","77","784625","0.0-5.0-3.13","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:29:31.566Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","78","787617","0.0-5.0-4.13","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:29:34.558Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","807273","0.0-5.0-0.14","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:29:54.215Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","788668.9","1617.1","6621.5","16636.8","1","4","8","6","1","1","1","2","1","0.015151515151515152","981.5","3000","1475","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,422.47767857142856,0.1,414.57142857142856,422.47767857142856,105.6,414.57142857142856,422.47767857142856,209.7,414.57142857142856,422.47767857142856,314.4,414.57142857142856,422.47767857142856,414.8,567.5714285714286,571.4776785714286,520.1,686.5714285714286,775.4776785714286,625.3,696.5714285714286,783.4776785714286,725.6,721.5714285714286,789.4776785714286,829.5,743.5714285714286,789.4776785714286,929.8,743.5714285714286,789.4776785714286,1034.2,743.5714285714286,789.4776785714286,1134.4,743.5714285714286,789.4776785714286,1236.1,743.5714285714286,789.4776785714286,1339.5,743.5714285714286,789.4776785714286,1440.2,743.5714285714286,789.4776785714286,1545.3,743.5714285714286,789.4776785714286,1649.3,743.5714285714286,789.4776785714286,1755.2,743.5714285714286,789.4776785714286,1861.4,743.5714285714286,789.4776785714286,1964.5,743.5714285714286,789.4776785714286,2068.6,743.5714285714286,789.4776785714286,2168.7,743.5714285714286,789.4776785714286,2270,743.5714285714286,789.4776785714286,2374,743.5714285714286,789.4776785714286,2480.2,743.5714285714286,789.4776785714286,2589.7,743.5714285714286,789.4776785714286,2693.9,743.5714285714286,789.4776785714286,2799.3,743.5714285714286,789.4776785714286,2905.2,736.5714285714286,789.4776785714286,3009.8,720.5714285714286,791.4776785714286,3110.3,668.5714285714286,802.4776785714286,3214.9,603.5714285714286,817.4776785714286,3315,522.5714285714286,816.4776785714286,3415.2,511.57142857142856,814.4776785714286,3519,511.57142857142856,814.4776785714286,3619.9,511.57142857142856,814.4776785714286,3720,511.57142857142856,814.4776785714286,3823.9,511.57142857142856,814.4776785714286,3923.9,511.57142857142856,814.4776785714286,4026.5,511.57142857142856,814.4776785714286,4130.5,508.57142857142856,812.4776785714286,4233.5,506.57142857142856,812.4776785714286,4335.1,506.57142857142856,812.4776785714286,4440.2,506.57142857142856,812.4776785714286,4545,506.57142857142856,812.4776785714286,4645.3,506.57142857142856,812.4776785714286,4748.5,506.57142857142856,812.4776785714286,4848.9,506.57142857142856,812.4776785714286,4955]","[1424.1,1424.1,1000,0,424.1,""smooth"",""down"",""down"",""good_move"",3792.2,2367.5,1995.1,1424.7,372.4,""smooth"",""right"",""right"",""good_move"",6768.2,2975.5,2555.5,3792.7,420,""smooth"",""down"",""down"",""good_move"",9928.1,3159.4,2815.1,6768.7,344.3,""smooth"",""right"",""right"",""good_move""]","",""
"5247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","80","812521","0.0-5.0-1.14","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:29:59.462Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","81","814961","0.0-5.0-2.14","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:30:01.902Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
