"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2578","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","62","1091994","0.0-5.0-3.10","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:11:11.479Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","63","1094248","0.0-5.0-4.10","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:11:13.733Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1136933","0.0-5.0-0.11","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:11:56.418Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1096064.5","2088.8","7112","39652.6","1","4","4","6","1","1","1","27","26","0.20454545454545456","3088.9","3000","1600","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,421.57142761775424,10.4,416.5714133126395,421.57142761775424,105.6,416.5714133126395,421.57142761775424,224.7,416.5714133126395,421.57142761775424,330.1,416.5714133126395,421.57142761775424,439.9,416.5714133126395,421.57142761775424,543.3,416.5714133126395,421.57142761775424,644.5,416.5714133126395,421.57142761775424,748,809.0714133126395,11.571427617754253,859.9,851.5714133126395,-15.928572382245747,973.4,851.5714133126395,-15.928572382245747,1074.1,851.5714133126395,-15.928572382245747,1183.3,831.5714133126395,1.571427617754253,1284.1,821.5714133126395,6.571427617754253,1392.2,816.5714133126395,11.571427617754253,1504.2,804.0714133126395,21.571427617754253,1604.2,791.5714133126395,31.571427617754253,1705,786.5714133126395,35.32142761775425,1825.8,786.5714133126395,35.32142761775425,1932.3,336.5714133126395,486.57142761775424,2040.4,210.3214133126395,615.3214276177542,2146,210.3214133126395,615.3214276177542,2248.6,194.0714133126395,624.0714276177542,2354.4,-18.428586687360493,806.5714276177542,2459.2,-19.678586687360493,806.5714276177542,2562.2,-19.678586687360493,806.5714276177542,2671.8,19.071413312639507,785.3214276177542,2787.1,30.321413312639507,781.5714276177542,2899.9,31.571413312639507,781.5714276177542,3001.6,31.571413312639507,781.5714276177542,3102.7,31.571413312639507,781.5714276177542,3209.3,31.571413312639507,781.5714276177542,3334.3,31.571413312639507,781.5714276177542,3441.4,31.571413312639507,781.5714276177542,3551.9,31.571413312639507,781.5714276177542,3666.3,31.571413312639507,781.5714276177542,3776.1,31.571413312639507,781.5714276177542,3890.6,31.571413312639507,781.5714276177542,4002.7,31.571413312639507,781.5714276177542,4104,31.571413312639507,781.5714276177542,4214.8,31.571413312639507,781.5714276177542,4342,31.571413312639507,781.5714276177542,4448.8,31.571413312639507,781.5714276177542,4568.5,31.571413312639507,781.5714276177542,4681,31.571413312639507,781.5714276177542,4798.6,31.571413312639507,781.5714276177542,4912.2]","[5041.4,5041.4,2578.7,2007.4,455.3,""smooth"",""down"",""down"",""good_move"",8227.6,3180.1,2199.9,5047.6,980.2,""oops"",""left"",""up"",""bad_move"",11917.8,3688.1,2870.7,8229.8,817.3,""oops"",""down"",""left"",""good_move"",15661.7,3739.2,2543.3,11922.5,1195.9,""smooth"",""down"",""down"",""good_move"",20010.4,4346.1,1973.7,15664.3,2372.4,""smooth"",""down"",""down"",""good_move"",22799.9,2787.6,1771.4,20012.3,1016.2,""oops"",""left"",""right"",""bad_move"",26109.4,3303.7,2845.8,22805.7,457.9,""smooth"",""left"",""left"",""good_move"",31953.7,5842.6,2077.3,26111.1,3765.3,""smooth"",""left"",""left"",""good_move""]","",""
"3262","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","65","1140198","0.0-5.0-1.11","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:11:59.684Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","66","1142404","0.0-5.0-2.11","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:12:01.890Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2273","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","67","1144681","0.0-5.0-3.11","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:12:04.166Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3266","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","68","1147951","0.0-5.0-4.11","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:12:07.436Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1179269","0.0-5.0-0.12","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:12:38.754Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1149771","1982.9","6999.1","28269.6","1","4","8","6","2","8","8","35","27","0.26515151515151514","2283.8","3000","2360","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.5714133126395,409.07142761775424,7,421.5714133126395,409.07142761775424,105.3,421.5714133126395,409.07142761775424,234.6,421.5714133126395,409.07142761775424,348.5,421.5714133126395,409.07142761775424,449,421.5714133126395,409.07142761775424,565.2,421.5714133126395,409.07142761775424,676.3,421.5714133126395,409.07142761775424,781,421.5714133126395,409.07142761775424,887.9,421.5714133126395,409.07142761775424,1004.8,421.5714133126395,409.07142761775424,1107.8,421.5714133126395,409.07142761775424,1224.3,421.5714133126395,409.07142761775424,1343,421.5714133126395,409.07142761775424,1446.6,165.3214133126395,591.5714276177542,1550.5,115.3214133126395,626.5714276177542,1654.4,97.8214133126395,636.5714276177542,1768.7,87.8214133126395,672.8214276177542,1891.1,82.8214133126395,739.0714276177542,1991.7,81.5714133126395,747.8214276177542,2094.7,81.5714133126395,747.8214276177542,2211.4,81.5714133126395,747.8214276177542,2320.7,81.5714133126395,747.8214276177542,2439.9,81.5714133126395,747.8214276177542,2544.1,81.5714133126395,747.8214276177542,2657.3,81.5714133126395,747.8214276177542,2767.2,81.5714133126395,747.8214276177542,2874.2,81.5714133126395,747.8214276177542,2991,81.5714133126395,747.8214276177542,3094,81.5714133126395,747.8214276177542,3207.7,81.5714133126395,747.8214276177542,3327.8,81.5714133126395,747.8214276177542,3433.2,81.5714133126395,747.8214276177542,3533.9,81.5714133126395,747.8214276177542,3644.1,81.5714133126395,747.8214276177542,3754.2,81.5714133126395,747.8214276177542,3866.6,81.5714133126395,747.8214276177542,3974.4,81.5714133126395,747.8214276177542,4074.9,81.5714133126395,747.8214276177542,4177.8,81.5714133126395,747.8214276177542,4284.7,81.5714133126395,747.8214276177542,4397.8,81.5714133126395,747.8214276177542,4520.7,636.5714133126395,952.8214276177542,4630.9,645.3214133126395,956.5714276177542,4740.7,645.3214133126395,956.5714276177542,4846.1,645.3214133126395,956.5714276177542,4951.4]","[4705.7,4705.7,2156.7,2031.8,517.2,""smooth"",""down"",""down"",""good_move"",7917.8,3210.4,2618.2,4707.4,592.2,""smooth"",""down"",""down"",""good_move"",10774.9,2853.5,2234.2,7921.4,619.3,""smooth"",""down"",""down"",""good_move"",13804.7,3026,2610.6,10778.8,415.3,""smooth"",""left"",""left"",""good_move"",17156.4,3339.3,2809.4,13817.2,529.9,""smooth"",""left"",""left"",""good_move"",20884.4,3720,1887.4,17164.4,1832.6,""smooth"",""left"",""left"",""good_move""]","",""
"2673","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","1181945","0.0-5.0-1.12","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:12:41.430Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1185335","0.0-5.0-2.12","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:12:44.821Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","72","1189180","0.0-5.0-3.12","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:12:48.665Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","73","1191496","0.0-5.0-4.12","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:12:50.982Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1236415","0.0-5.0-0.13","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:13:35.900Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1193314.7","1592.3","6621.4","41891.5","1","4","4","6","2","4","4","39","35","0.29545454545454547","1347.8","3000","1915","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[419.0714133126395,411.57142761775424,0.8,419.0714133126395,411.57142761775424,102.2,419.0714133126395,411.57142761775424,230.2,419.0714133126395,411.57142761775424,348,419.0714133126395,411.57142761775424,467.7,419.0714133126395,411.57142761775424,597,729.0714133126395,705.3214276177542,731.8,741.5714133126395,720.3214276177542,869.6,741.5714133126395,721.5714276177542,996.6,741.5714133126395,732.8214276177542,1134.2,741.5714133126395,732.8214276177542,1248.8,741.5714133126395,732.8214276177542,1392.2,741.5714133126395,732.8214276177542,1509.4,741.5714133126395,732.8214276177542,1642,741.5714133126395,732.8214276177542,1757.3,741.5714133126395,732.8214276177542,1874.2,741.5714133126395,732.8214276177542,1989.9,741.5714133126395,732.8214276177542,2118.6,741.5714133126395,732.8214276177542,2241.7,741.5714133126395,732.8214276177542,2357.2,741.5714133126395,732.8214276177542,2468.7,741.5714133126395,732.8214276177542,2588,741.5714133126395,732.8214276177542,2702.3,741.5714133126395,732.8214276177542,2819.4,741.5714133126395,732.8214276177542,2932.3,741.5714133126395,732.8214276177542,3053.5,741.5714133126395,732.8214276177542,3173,741.5714133126395,732.8214276177542,3291,741.5714133126395,732.8214276177542,3408.3,741.5714133126395,732.8214276177542,3529.9,741.5714133126395,732.8214276177542,3640.6,741.5714133126395,732.8214276177542,3761.4,741.5714133126395,732.8214276177542,3874.8,741.5714133126395,732.8214276177542,3995.7,741.5714133126395,732.8214276177542,4123.7,741.5714133126395,732.8214276177542,4241.9,741.5714133126395,732.8214276177542,4361,741.5714133126395,732.8214276177542,4476.2,741.5714133126395,732.8214276177542,4596.5,741.5714133126395,732.8214276177542,4715.7,741.5714133126395,732.8214276177542,4828.2,741.5714133126395,732.8214276177542,4948.2]","[1603.5,1603.5,1000,0,603.5,""smooth"",""right"",""right"",""good_move"",4970,3363,2503.3,1607,859.7,""smooth"",""right"",""right"",""good_move"",9117.7,4145.5,3147.3,4972.2,998.3,""smooth"",""right"",""right"",""good_move"",12215,3095.5,2293.6,9119.5,801.9,""smooth"",""down"",""down"",""good_move"",17991.9,5774.5,1981.8,12217.4,3792.7,""oops"",""down"",""up"",""bad_move"",28329.5,10336.2,2587.6,17993.3,7748.6,""smooth"",""down"",""down"",""good_move"",32128.1,3793.5,3194.2,28334.8,599.2,""smooth"",""down"",""down"",""good_move"",34912.1,2782.3,2125.2,32129.8,657.1,""smooth"",""down"",""down"",""good_move""]","",""
"4740","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","75","1241162","0.0-5.0-1.13","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:13:40.647Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","76","1243812","0.0-5.0-2.13","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:13:43.297Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","77","1246539","0.0-5.0-3.13","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:13:46.024Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","78","1249985","0.0-5.0-4.13","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:13:49.471Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1326796","0.0-5.0-0.14","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:15:06.281Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1251806.8","1533.1","6562","73761.8","1","4","4","6","2","4","4","43","39","0.32575757575757575","1743.5","3000","525","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[416.5714133126395,419.07142761775424,8.2,416.5714133126395,419.07142761775424,124.4,416.5714133126395,419.07142761775424,247.4,416.5714133126395,419.07142761775424,368.6,416.5714133126395,419.07142761775424,493.1,416.5714133126395,419.07142761775424,621.5,416.5714133126395,419.07142761775424,754.3,326.5714133126395,316.57142761775424,894.1,306.5714133126395,286.57142761775424,1023.7,187.8214133126395,159.07142761775424,1159.8,112.8214133126395,71.57142761775425,1297.7,112.8214133126395,71.57142761775425,1430.1,111.5714133126395,72.82142761775425,1558.1,111.5714133126395,72.82142761775425,1676.8,111.5714133126395,72.82142761775425,1786.2,111.5714133126395,72.82142761775425,1908.7,111.5714133126395,72.82142761775425,2044.6,111.5714133126395,72.82142761775425,2182.8,-123.4285866873605,62.82142761775425,2287.2,-137.1785866873605,62.82142761775425,2414.8,-137.1785866873605,62.82142761775425,2536.3,-137.1785866873605,62.82142761775425,2658.4,-137.1785866873605,62.82142761775425,2777.7,-137.1785866873605,62.82142761775425,2899,-137.1785866873605,62.82142761775425,3016.3,-137.1785866873605,62.82142761775425,3147.1,-137.1785866873605,62.82142761775425,3269,-137.1785866873605,62.82142761775425,3392.4,-137.1785866873605,62.82142761775425,3513.7,-137.1785866873605,62.82142761775425,3637.3,-137.1785866873605,62.82142761775425,3760.7,-137.1785866873605,62.82142761775425,3880.2,-137.1785866873605,62.82142761775425,4006.6,-137.1785866873605,62.82142761775425,4129.3,-137.1785866873605,62.82142761775425,4256.1,-137.1785866873605,62.82142761775425,4376.7,-137.1785866873605,62.82142761775425,4499.4,-137.1785866873605,62.82142761775425,4615.4,-137.1785866873605,62.82142761775425,4739.2,-137.1785866873605,62.82142761775425,4863.3,-137.1785866873605,62.82142761775425,4982.4]","[4422.5,4422.5,1908.3,2051.1,463.1,""smooth"",""left"",""left"",""good_move"",16415.6,11985.5,2851.5,12834.2,730,""smooth"",""left"",""left"",""good_move"",34477.6,18060.7,2218.4,30815.7,1443.5,""smooth"",""left"",""left"",""good_move"",40671.1,6192.3,3020.1,34478.8,3172.2,""oops"",""up"",""down"",""bad_move"",46780.1,6101.6,1855.4,40678.5,4246.2,""smooth"",""up"",""up"",""good_move"",53739.1,6951.9,2756.1,46787.3,4195.8,""smooth"",""up"",""up"",""good_move"",59292.2,5549,2097.3,53743.2,3451.7,""smooth"",""up"",""up"",""good_move"",66455.6,7162.1,2560.3,59293.5,4601.8,""smooth"",""up"",""up"",""good_move""]","",""
"4210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","80","1331012","0.0-5.0-1.14","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:15:10.497Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","81","1334960","0.0-5.0-2.14","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:15:14.445Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","82","1338674","0.0-5.0-3.14","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:15:18.159Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","83","1340660","0.0-5.0-4.14","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:15:20.145Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
