"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","977864","0.0-5.0-0.10","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:08:20.406Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","827589.3","952.3","5964.3","158670","1","4","8","6","2","8","8","26","18","0.19696969696969696","1028.7","3000","1195","[""left"",""up""]","{""num_key_presses"":24,""num_perfect"":13,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":15}","[301.22232142857143,292.12857142857143,0.4,301.22232142857143,293.12857142857143,109.8,301.22232142857143,293.12857142857143,221.4,299.22232142857143,290.12857142857143,344.8,255.22232142857143,288.12857142857143,457,136.22232142857143,81.12857142857143,579.9,124.22232142857143,77.12857142857143,689,82.22232142857143,80.12857142857143,803,62.222321428571426,72.12857142857143,917.1,56.222321428571426,65.12857142857143,1022.5,56.222321428571426,65.12857142857143,1135.9,96.22232142857143,68.12857142857143,1245.9,484.22232142857143,86.12857142857143,1365.1,487.22232142857143,86.12857142857143,1472.3,487.22232142857143,86.12857142857143,1575.3,487.22232142857143,86.12857142857143,1679.2,487.22232142857143,86.12857142857143,1784.7,487.22232142857143,86.12857142857143,1887.3,487.22232142857143,86.12857142857143,1991.7,487.22232142857143,86.12857142857143,2100.5,487.22232142857143,86.12857142857143,2210.2,487.22232142857143,86.12857142857143,2316.1,487.22232142857143,86.12857142857143,2423.6,487.22232142857143,86.12857142857143,2524,487.22232142857143,86.12857142857143,2630.4,487.22232142857143,86.12857142857143,2738.8,487.22232142857143,86.12857142857143,2843.2,487.22232142857143,86.12857142857143,2947.4,487.22232142857143,86.12857142857143,3059,487.22232142857143,86.12857142857143,3164.1,487.22232142857143,86.12857142857143,3275.3,487.22232142857143,86.12857142857143,3379.9,487.22232142857143,86.12857142857143,3487,487.22232142857143,86.12857142857143,3591.6,487.22232142857143,86.12857142857143,3693.5,487.22232142857143,86.12857142857143,3798.4,487.22232142857143,86.12857142857143,3902.7,487.22232142857143,86.12857142857143,4006.4,487.22232142857143,86.12857142857143,4118.7,487.22232142857143,86.12857142857143,4228.8,487.22232142857143,86.12857142857143,4328.9,487.22232142857143,86.12857142857143,4435.7,487.22232142857143,86.12857142857143,4548.8,487.22232142857143,86.12857142857143,4652.9,487.22232142857143,86.12857142857143,4761.3,487.22232142857143,86.12857142857143,4889.4,487.22232142857143,86.12857142857143,4990.1]","[1388.9,1388.9,1000,0,388.9,""smooth"",""up"",""up"",""good_move"",4939.2,3549.8,2139.8,1389.4,1410,""smooth"",""up"",""up"",""good_move"",9800.1,4859.2,2292.8,4940.9,2566.4,""smooth"",""left"",""left"",""good_move"",18383.3,8582.4,2653.2,15344,386.1,""oops"",""left"",""up"",""good_move"",27810.7,9427,3364.1,24019.2,427.4,""oops"",""left"",""right"",""bad_move"",31153.5,3342.3,2800,27811.2,542.3,""oops"",""left"",""down"",""bad_move"",37716.2,6559.5,2297.8,34937.4,481,""smooth"",""left"",""left"",""good_move"",46501,8784.1,2517.1,43576,407.9,""oops"",""left"",""right"",""bad_move"",49338.1,2836.7,2171.5,46501.5,665.2,""oops"",""left"",""right"",""bad_move"",52087.6,2748.9,1904.7,49338.7,844.2,""smooth"",""up"",""up"",""good_move"",62943.9,10855.7,1811.4,60642.7,489.8,""smooth"",""left"",""left"",""good_move"",71304.1,8359.7,1892.9,62944.4,6466.8,""smooth"",""left"",""left"",""good_move"",79545.9,8241.3,1967.6,71304.6,6273.7,""oops"",""left"",""right"",""bad_move"",82556.9,3010.7,2424.8,79546.2,585.9,""oops"",""left"",""down"",""bad_move"",85620.6,3063.1,2366.5,82557.5,696.6,""oops"",""left"",""right"",""bad_move"",89741.1,4120,2453.9,85621.1,1666.1,""smooth"",""left"",""left"",""good_move"",98373.3,8631.7,2630.9,89741.7,6000.7,""oops"",""left"",""down"",""bad_move"",104699.3,6325.8,2473.1,101671.8,554.5,""smooth"",""left"",""left"",""good_move"",113357.8,8658.1,2704.7,104699.8,5953.3,""oops"",""left"",""left"",""good_move"",121977.6,8619.5,2654.3,113358.2,5965.1,""smooth"",""up"",""up"",""good_move"",130845.1,8867,2929.1,121978.2,5937.8,""smooth"",""up"",""up"",""good_move"",139631.2,8785.8,2893.7,130845.4,5892.1,""oops"",""left"",""down"",""bad_move"",143151.2,3519.7,2505.4,139631.5,1014.3,""smooth"",""left"",""left"",""good_move"",152097,8945,2903.8,143152,6041.2,""smooth"",""up"",""up"",""good_move""]","",""
"3152","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","981021","0.0-5.0-1.10","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:08:23.563Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","61","982707","0.0-5.0-2.10","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:08:25.249Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","62","985012","0.0-5.0-3.10","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:08:27.554Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","63","987129","0.0-5.0-4.10","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:08:29.671Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1046795","0.0-5.0-0.11","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:09:29.337Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","998598.8","1068.9","6093.5","56546.2","1","4","4","6","2","4","3","29","26","0.2196969696969697","1187.3","3000","2725","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,293.12857142857143,0.4,296.22232142857143,293.12857142857143,155.4,296.22232142857143,291.12857142857143,268.1,309.22232142857143,276.12857142857143,382.3,371.22232142857143,234.12857142857143,501.9,410.22232142857143,188.12857142857143,627.1,128.22232142857143,363.12857142857143,745.6,55.222321428571426,486.12857142857143,879.3,40.222321428571426,548.1285714285714,996.7,43.222321428571426,551.1285714285714,1111.7,44.222321428571426,553.1285714285714,1235.9,52.222321428571426,544.1285714285714,1358,418.22232142857143,376.12857142857143,1475.7,691.2223214285714,196.12857142857143,1620.4,691.2223214285714,196.12857142857143,1732.5,691.2223214285714,196.12857142857143,1847.8,691.2223214285714,196.12857142857143,1960.5,691.2223214285714,196.12857142857143,2074,691.2223214285714,196.12857142857143,2190.1,691.2223214285714,196.12857142857143,2303.9,691.2223214285714,196.12857142857143,2412.6,691.2223214285714,196.12857142857143,2522.8,691.2223214285714,196.12857142857143,2635.6,691.2223214285714,196.12857142857143,2746.1,691.2223214285714,196.12857142857143,2851.3,691.2223214285714,196.12857142857143,2962,691.2223214285714,196.12857142857143,3074.8,691.2223214285714,196.12857142857143,3188.7,691.2223214285714,196.12857142857143,3299.3,691.2223214285714,196.12857142857143,3411.4,691.2223214285714,196.12857142857143,3521.6,691.2223214285714,196.12857142857143,3633.2,691.2223214285714,196.12857142857143,3743.6,691.2223214285714,196.12857142857143,3854.9,691.2223214285714,196.12857142857143,3966.8,691.2223214285714,196.12857142857143,4081.4,691.2223214285714,196.12857142857143,4194.8,691.2223214285714,196.12857142857143,4306.8,691.2223214285714,196.12857142857143,4415.7,691.2223214285714,196.12857142857143,4526.8,691.2223214285714,196.12857142857143,4637.8,691.2223214285714,196.12857142857143,4747.6,691.2223214285714,196.12857142857143,4857.2,691.2223214285714,196.12857142857143,4967.7]","[1484.8,1484.8,1000,0,484.8,""smooth"",""down"",""down"",""good_move"",4503.4,3018.1,2558.9,1485.3,459.2,""smooth"",""down"",""down"",""good_move"",7380.7,2876.6,2379.2,4504.1,497.4,""oops"",""left"",""down"",""good_move"",14086.9,6705.4,2671.6,10927.1,488.2,""smooth"",""left"",""left"",""good_move"",24614.1,10526.7,2658.5,14087.4,7868.2,""oops"",""left"",""right"",""bad_move"",28315.6,3700.8,3032.3,24614.8,668.5,""smooth"",""left"",""left"",""good_move"",38882.2,10566.1,2546.6,28316.1,8019.5,""smooth"",""left"",""left"",""good_move"",49111.5,10228.7,9660.3,38882.8,568.4,""while_blue"",""left"",""left"",""good_move""]","",""
"3289","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1050092","0.0-5.0-1.11","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:09:32.634Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3933","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","1054033","0.0-5.0-2.11","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:09:36.575Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","67","1058146","0.0-5.0-3.11","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:09:40.688Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","1060141","0.0-5.0-4.11","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:09:42.683Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1141915","0.0-5.0-0.12","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:11:04.457Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1071612.3","1841.5","6858.1","78737.1","1","4","8","6","2","8","8","37","29","0.2803030303030303","1359.6","3000","1555","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[296.22232142857143,296.12857142857143,0.4,296.22232142857143,296.12857142857143,138.2,294.22232142857143,296.12857142857143,239.6,295.22232142857143,294.12857142857143,347.3,290.22232142857143,295.12857142857143,454.1,249.22232142857143,296.12857142857143,558.9,297.22232142857143,339.12857142857143,667.3,410.22232142857143,434.12857142857143,773.2,456.22232142857143,462.12857142857143,880,491.22232142857143,489.12857142857143,986.1,527.2223214285714,525.1285714285714,1092.5,536.2223214285714,537.1285714285714,1197.1,540.2223214285714,528.1285714285714,1431.1,555.2223214285714,515.1285714285714,1539.8,722.2223214285714,394.12857142857143,1648,735.2223214285714,385.12857142857143,1749.5,735.2223214285714,385.12857142857143,1851.9,735.2223214285714,385.12857142857143,1951.9,735.2223214285714,385.12857142857143,2052.1,735.2223214285714,385.12857142857143,2154.1,735.2223214285714,385.12857142857143,2261.9,735.2223214285714,385.12857142857143,2362.5,735.2223214285714,385.12857142857143,2464.7,735.2223214285714,385.12857142857143,2565.6,735.2223214285714,385.12857142857143,2666.2,735.2223214285714,385.12857142857143,2774.7,735.2223214285714,385.12857142857143,2875.7,735.2223214285714,385.12857142857143,2976.2,735.2223214285714,385.12857142857143,3079.4,735.2223214285714,385.12857142857143,3184.4,735.2223214285714,385.12857142857143,3290.1,735.2223214285714,385.12857142857143,3391.1,735.2223214285714,385.12857142857143,3492.5,735.2223214285714,385.12857142857143,3593.4,735.2223214285714,385.12857142857143,3694,735.2223214285714,385.12857142857143,3794.4,735.2223214285714,385.12857142857143,3896.1,735.2223214285714,385.12857142857143,3997.9,735.2223214285714,385.12857142857143,4099.8,735.2223214285714,385.12857142857143,4201.1,735.2223214285714,385.12857142857143,4308.6,735.2223214285714,385.12857142857143,4409.4,735.2223214285714,385.12857142857143,4510.6,735.2223214285714,385.12857142857143,4612.9,735.2223214285714,385.12857142857143,4713.8,735.2223214285714,385.12857142857143,4814.3,735.2223214285714,385.12857142857143,4914.6]","[1561.9,1561.9,1000,0,561.9,""oops"",""down"",""up"",""bad_move"",22782.3,21219.7,2503.9,19707.8,570.6,""smooth"",""down"",""down"",""good_move"",29447,6664.3,2127.3,26675.5,644.2,""oops"",""right"",""left"",""bad_move"",42729.3,13281.9,2648.6,29447.4,10633.3,""smooth"",""down"",""down"",""good_move"",46002.5,3272.5,2861.3,42730,411.2,""smooth"",""down"",""down"",""good_move"",48948,2944.6,2489.2,46003.4,455.4,""smooth"",""right"",""right"",""good_move"",52757.8,3808.5,3387,48949.3,421.5,""oops"",""right"",""left"",""bad_move"",55843.6,3085.2,2727.6,52758.4,357.6,""smooth"",""down"",""down"",""good_move"",59161.8,3317.4,2900.5,55844.4,416.9,""smooth"",""right"",""right"",""good_move"",61854,2691.7,2237.2,59162.3,454.5,""smooth"",""right"",""right"",""good_move"",64777.9,2923.5,2450.1,61854.4,473.4,""smooth"",""right"",""right"",""good_move"",71528.6,6750.3,2355.1,68746.8,426.7,""smooth"",""right"",""right"",""good_move""]","",""
"2471","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","70","1144389","0.0-5.0-1.12","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:11:06.931Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1146133","0.0-5.0-2.12","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:11:08.675Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1642","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","72","1147778","0.0-5.0-3.12","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:11:10.320Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1150439","0.0-5.0-4.12","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:11:12.981Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1208893","0.0-5.0-0.13","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:12:11.435Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1161906.6","976.2","5980.2","55374.5","1","4","4","6","2","4","4","41","37","0.3106060606060606","1114.2","3000","2520","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[298.22232142857143,298.12857142857143,0.5,300.22232142857143,298.12857142857143,110.8,300.22232142857143,295.12857142857143,235.1,298.22232142857143,277.12857142857143,370.2,213.22232142857143,153.12857142857143,496,23.222321428571426,9.128571428571426,629.3,-1.7776785714285737,-5.871428571428574,762.8,4.222321428571426,9.128571428571426,885.1,37.222321428571426,31.128571428571426,992.6,42.222321428571426,36.128571428571426,1096.1,45.222321428571426,38.128571428571426,1211.8,59.222321428571426,36.128571428571426,1320.4,505.22232142857143,78.12857142857143,1427.6,535.2223214285714,95.12857142857143,1538.1,535.2223214285714,95.12857142857143,1642,535.2223214285714,95.12857142857143,1742.6,535.2223214285714,95.12857142857143,1842.8,535.2223214285714,95.12857142857143,1948.3,535.2223214285714,95.12857142857143,2050.7,535.2223214285714,95.12857142857143,2160.9,535.2223214285714,95.12857142857143,2269.8,535.2223214285714,95.12857142857143,2370.1,535.2223214285714,95.12857142857143,2473.9,535.2223214285714,95.12857142857143,2576.4,535.2223214285714,95.12857142857143,2680.4,535.2223214285714,95.12857142857143,2782.4,535.2223214285714,95.12857142857143,2886.2,535.2223214285714,95.12857142857143,2989.9,535.2223214285714,95.12857142857143,3097.9,535.2223214285714,95.12857142857143,3207.3,536.2223214285714,95.12857142857143,3310,536.2223214285714,95.12857142857143,3446.6,536.2223214285714,95.12857142857143,3547.4,536.2223214285714,95.12857142857143,3651.3,536.2223214285714,95.12857142857143,3754.4,536.2223214285714,95.12857142857143,3856.2,536.2223214285714,95.12857142857143,3961.2,536.2223214285714,95.12857142857143,4064.2,536.2223214285714,95.12857142857143,4176.8,536.2223214285714,95.12857142857143,4279.5,536.2223214285714,95.12857142857143,4384.4,536.2223214285714,95.12857142857143,4489.5,536.2223214285714,95.12857142857143,4591.9,536.2223214285714,95.12857142857143,4695.4,536.2223214285714,95.12857142857143,4797.8,536.2223214285714,95.12857142857143,4899.8]","[1437.3,1437.3,1000,0,437.3,""smooth"",""up"",""up"",""good_move"",7958.6,6520.3,2436.5,1438.3,4083.8,""smooth"",""up"",""up"",""good_move"",14520,6561,2505.4,7959,4055.6,""oops"",""left"",""down"",""bad_move"",17084.8,2564,2023.1,14520.8,540.9,""smooth"",""left"",""left"",""good_move"",23801.5,6716.4,2604.8,17085.2,4111.6,""smooth"",""left"",""left"",""good_move"",30541.7,6739.6,2593.1,23802.1,4146.5,""smooth"",""left"",""left"",""good_move"",38172.8,7630.8,2531.9,30542,5098.9,""smooth"",""up"",""up"",""good_move"",48474.1,10300.9,2235.7,38173.2,8065.2,""smooth"",""up"",""up"",""good_move""]","",""
"2772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","75","1211671","0.0-5.0-1.13","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:12:14.213Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2393","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1214070","0.0-5.0-2.13","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:12:16.612Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
