"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","60","1096205","0.0-5.0-1.10","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:35:42.740Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","61","1097960","0.0-5.0-2.10","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:35:44.495Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","62","1101103","0.0-5.0-3.10","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:35:47.638Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13672","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","63","1114776","0.0-5.0-4.10","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:36:01.311Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1146713","0.0-5.0-0.11","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:36:33.248Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1117283.3","1386.3","6392.8","28903.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","1153.2","3000","2175","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[420.3214133126395,415.32142761775424,0.3,421.5714133126395,411.57142761775424,105.2,421.5714133126395,410.32142761775424,228.4,422.8214133126395,407.82142761775424,335.2,422.8214133126395,406.57142761775424,436,369.0714133126395,525.3214276177542,549.7,245.3214133126395,599.0714276177542,658,109.0714133126395,657.8214276177542,767,89.0714133126395,694.0714276177542,879.6,74.0714133126395,724.0714276177542,986.4,64.0714133126395,736.5714276177542,1097,61.57141331263951,745.3214276177542,1204.2,60.32141331263951,745.3214276177542,1306,60.32141331263951,745.3214276177542,1425.5,127.8214133126395,757.8214276177542,1536.5,180.3214133126395,731.5714276177542,1645.6,187.8214133126395,724.0714276177542,1764.1,187.8214133126395,724.0714276177542,1889.8,187.8214133126395,724.0714276177542,1991.9,306.5714133126395,651.5714276177542,2103.6,399.0714133126395,666.5714276177542,2212.5,606.5714133126395,716.5714276177542,2323.3,671.5714133126395,731.5714276177542,2428.9,671.5714133126395,731.5714276177542,2551.9,671.5714133126395,731.5714276177542,2672.9,671.5714133126395,731.5714276177542,2779.2,671.5714133126395,731.5714276177542,2901.8,671.5714133126395,731.5714276177542,3003.5,671.5714133126395,731.5714276177542,3128.5,671.5714133126395,731.5714276177542,3230.4,671.5714133126395,731.5714276177542,3353.2,671.5714133126395,731.5714276177542,3454.7,671.5714133126395,731.5714276177542,3580.1,671.5714133126395,731.5714276177542,3709.4,671.5714133126395,731.5714276177542,3810.6,671.5714133126395,731.5714276177542,3922.3,671.5714133126395,731.5714276177542,4030.5,671.5714133126395,731.5714276177542,4139.3,671.5714133126395,731.5714276177542,4243.7,671.5714133126395,731.5714276177542,4370.4,671.5714133126395,731.5714276177542,4493.6,671.5714133126395,731.5714276177542,4597.6,671.5714133126395,731.5714276177542,4718.8,671.5714133126395,731.5714276177542,4837.9,671.5714133126395,731.5714276177542,4957.5]","[1645.2,1645.2,1000,0,645.2,""oops"",""down"",""down"",""good_move"",5878.7,4233.2,2740,1645.5,1493.2,""oops"",""down"",""up"",""bad_move"",10769.6,4890.6,2304.2,5879,2586.5,""smooth"",""down"",""down"",""good_move"",13943.1,3173.3,2581.9,10769.8,591.4,""smooth"",""down"",""down"",""good_move"",17055.9,3112.6,2182.8,13943.3,929.8,""smooth"",""left"",""left"",""good_move"",22016.2,4959.9,3007.7,17056.3,1952.2,""smooth"",""left"",""left"",""good_move""]","",""
"2657","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","65","1149372","0.0-5.0-1.11","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:36:35.908Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","66","1152283","0.0-5.0-2.11","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:36:38.818Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3860","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","67","1156145","0.0-5.0-3.11","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:36:42.680Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2721","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","68","1158867","0.0-5.0-4.11","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:36:45.403Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1194415","0.0-5.0-0.12","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:37:20.950Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1161373.9","1409.3","6419.8","32521.3","1","4","8","6","1","1","-1","0","1","0","1157.6","3000","2050","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[420.3214133126395,421.57142761775424,0.1,420.3214133126395,421.57142761775424,103.3,420.3214133126395,421.57142761775424,207.9,410.3214133126395,430.32142761775424,315.9,334.0714133126395,526.5714276177542,418.4,332.8214133126395,571.5714276177542,520.6,321.5714133126395,586.5714276177542,639.7,236.5714133126395,647.8214276177542,758.6,130.3214133126395,687.8214276177542,863.8,79.0714133126395,732.8214276177542,963.8,60.32141331263951,735.3214276177542,1081.8,60.32141331263951,735.3214276177542,1198.8,61.57141331263951,731.5714276177542,1299.7,86.5714133126395,721.5714276177542,1419.3,281.5714133126395,682.8214276177542,1524.4,322.8214133126395,701.5714276177542,1630.1,326.5714133126395,700.3214276177542,1740.7,326.5714133126395,700.3214276177542,1843.3,34.07141331263951,596.5714276177542,1959.1,-430.9285866873605,600.3214276177542,2063.5,-543.4285866873605,486.57142761775424,2171.2,-543.4285866873605,377.82142761775424,2273.7,-543.4285866873605,377.82142761775424,2382.9,-543.4285866873605,377.82142761775424,2483.5,-543.4285866873605,377.82142761775424,2596.4,-543.4285866873605,377.82142761775424,2704.2,-543.4285866873605,377.82142761775424,2814.9,-543.4285866873605,377.82142761775424,2921.5,-543.4285866873605,377.82142761775424,3029.9,-543.4285866873605,377.82142761775424,3138.4,-543.4285866873605,377.82142761775424,3241.6,-543.4285866873605,377.82142761775424,3348.5,-543.4285866873605,377.82142761775424,3451.6,-543.4285866873605,377.82142761775424,3564.1,-543.4285866873605,377.82142761775424,3674,-543.4285866873605,377.82142761775424,3783.7,-543.4285866873605,377.82142761775424,3896.8,-543.4285866873605,377.82142761775424,4006,-543.4285866873605,377.82142761775424,4106.1,-543.4285866873605,377.82142761775424,4221.1,-543.4285866873605,377.82142761775424,4329.6,-543.4285866873605,377.82142761775424,4439.6,-543.4285866873605,377.82142761775424,4551.3,-543.4285866873605,377.82142761775424,4664.5,-543.4285866873605,377.82142761775424,4774.3,-543.4285866873605,377.82142761775424,4887.7,-543.4285866873605,377.82142761775424,4994.2]","[1617.5,1617.5,1000,0,617.5,""smooth"",""down"",""down"",""good_move"",4685.8,3067.6,2549.3,1618.3,518.2,""smooth"",""down"",""down"",""good_move"",8128.4,3442.4,2976.9,4686.1,465.4,""oops"",""left"",""up"",""bad_move"",11877.2,3748.2,2464.9,8129,1283.3,""smooth"",""left"",""left"",""good_move"",15450.2,3572.8,3042.6,11877.4,530.2,""while_blue"",""left"",""up"",""bad_move"",18664,3213.2,2809,15450.8,404.2,""while_blue"",""down"",""left"",""good_move"",22255.6,3591.1,2316.6,18664.5,1274.5,""smooth"",""down"",""down"",""good_move"",25750.8,3494.8,2822.3,22256,672.5,""smooth"",""down"",""down"",""good_move""]","",""
"2409","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","70","1196826","0.0-5.0-1.12","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:37:23.361Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","71","1198610","0.0-5.0-2.12","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:37:25.145Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","72","1201760","0.0-5.0-3.12","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:37:28.295Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","73","1204691","0.0-5.0-4.12","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:37:31.226Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1229847","0.0-5.0-0.13","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:37:56.382Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1207198.2","1973.3","6989.5","22120.7","1","4","4","6","1","1","0","0","0","0","1394.7","3000","2200","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[420.3214133126395,406.57142761775424,0.2,421.5714133126395,402.82142761775424,106.5,419.0714133126395,406.57142761775424,227,416.5714133126395,411.57142761775424,338,524.0714133126395,557.8214276177542,463.8,492.8214133126395,529.0714276177542,563.8,284.0714133126395,286.57142761775424,683,241.5714133126395,231.57142761775424,786.5,191.5714133126395,181.57142761775424,908.6,120.3214133126395,124.07142761775425,1027.1,95.3214133126395,96.57142761775425,1148.9,84.0714133126395,95.32142761775425,1263.4,80.3214133126395,92.82142761775425,1372.6,80.3214133126395,91.57142761775425,1494.3,82.8214133126395,97.82142761775425,1610.2,147.8214133126395,157.82142761775424,1732.3,164.0714133126395,175.32142761775424,1843.5,164.0714133126395,175.32142761775424,1952.5,164.0714133126395,175.32142761775424,2072.9,164.0714133126395,175.32142761775424,2176.1,164.0714133126395,175.32142761775424,2284.2,164.0714133126395,175.32142761775424,2391.6,164.0714133126395,175.32142761775424,2496,164.0714133126395,175.32142761775424,2600.3,164.0714133126395,175.32142761775424,2706.9,164.0714133126395,175.32142761775424,2816.3,164.0714133126395,175.32142761775424,2925.2,164.0714133126395,175.32142761775424,3030,164.0714133126395,175.32142761775424,3138.1,164.0714133126395,175.32142761775424,3241.7,164.0714133126395,175.32142761775424,3346,164.0714133126395,175.32142761775424,3451.8,164.0714133126395,175.32142761775424,3567.8,164.0714133126395,175.32142761775424,3675.1,164.0714133126395,175.32142761775424,3783,164.0714133126395,175.32142761775424,3893.4,164.0714133126395,175.32142761775424,4004.5,164.0714133126395,175.32142761775424,4114.9,164.0714133126395,175.32142761775424,4223.9,164.0714133126395,175.32142761775424,4332.5,164.0714133126395,175.32142761775424,4441.7,164.0714133126395,175.32142761775424,4545.6,164.0714133126395,175.32142761775424,4653.4,164.0714133126395,175.32142761775424,4763,164.0714133126395,175.32142761775424,4880.6,164.0714133126395,175.32142761775424,4994.8]","[1591.4,1591.4,1000,0,591.4,""smooth"",""left"",""left"",""good_move"",5607.6,4015.8,2254.9,1591.8,1760.9,""smooth"",""left"",""left"",""good_move"",10439.5,4831.7,2546.7,5607.9,2284.9,""smooth"",""up"",""up"",""good_move"",14799.2,4359.5,3629.5,10439.9,729.9,""while_blue"",""up"",""up"",""good_move""]","",""
"3592","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","75","1233440","0.0-5.0-1.13","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:37:59.975Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","76","1235706","0.0-5.0-2.13","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:38:02.241Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","77","1239410","0.0-5.0-3.13","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:38:05.945Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","78","1242470","0.0-5.0-4.13","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:38:09.005Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1265865","0.0-5.0-0.14","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:38:32.400Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1244976.3","1499","6505.9","20360","1","4","8","6","1","1","1","1","0","0.007575757575757576","1357.7","3000","2505","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,416.57142761775424,0.3,417.8214133126395,416.57142761775424,101.1,417.8214133126395,416.57142761775424,203.4,417.8214133126395,411.57142761775424,312,512.8214133126395,357.82142761775424,425.2,511.5714133126395,364.07142761775424,538.8,516.5714133126395,384.07142761775424,638.9,655.3214133126395,147.82142761775424,758,675.3214133126395,131.57142761775424,872.2,681.5714133126395,126.57142761775425,984.8,732.8214133126395,105.32142761775425,1100.4,759.0714133126395,77.82142761775425,1212.4,752.8214133126395,86.57142761775425,1330,756.5714133126395,86.57142761775425,1447.7,749.0714133126395,99.07142761775425,1566.9,716.5714133126395,151.57142761775424,1684.6,716.5714133126395,224.07142761775424,1795.5,712.8214133126395,257.82142761775424,1907.9,712.8214133126395,257.82142761775424,2019.4,712.8214133126395,257.82142761775424,2132.1,712.8214133126395,257.82142761775424,2239.5,712.8214133126395,257.82142761775424,2347.2,712.8214133126395,257.82142761775424,2458.5,712.8214133126395,257.82142761775424,2572.4,712.8214133126395,257.82142761775424,2682.9,712.8214133126395,257.82142761775424,2792.6,712.8214133126395,257.82142761775424,2901.7,712.8214133126395,257.82142761775424,3016.1,712.8214133126395,257.82142761775424,3128.6,712.8214133126395,257.82142761775424,3241.4,712.8214133126395,257.82142761775424,3353.2,712.8214133126395,257.82142761775424,3465.8,712.8214133126395,257.82142761775424,3571.8,712.8214133126395,257.82142761775424,3685.7,712.8214133126395,257.82142761775424,3796.7,712.8214133126395,257.82142761775424,3906.6,712.8214133126395,257.82142761775424,4014.3,712.8214133126395,257.82142761775424,4122.3,712.8214133126395,257.82142761775424,4227.5,712.8214133126395,257.82142761775424,4342.5,712.8214133126395,257.82142761775424,4445.1,712.8214133126395,257.82142761775424,4558.9,712.8214133126395,257.82142761775424,4662,712.8214133126395,257.82142761775424,4779.1,712.8214133126395,257.82142761775424,4892.6]","[1629.4,1629.4,1000,0,629.4,""smooth"",""up"",""up"",""good_move"",5876.4,4246.8,3035.2,1629.7,1211.5,""smooth"",""up"",""up"",""good_move"",10242.5,4365.8,2136.2,5876.7,2229.6,""smooth"",""right"",""right"",""good_move"",13427.9,3185.1,2641.8,10242.8,543.3,""smooth"",""right"",""right"",""good_move""]","",""
"7056","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","80","1272921","0.0-5.0-1.14","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:38:39.457Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","81","1275687","0.0-5.0-2.14","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:38:42.223Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
