"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","40","746359","0.0-5.0-1.6","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:23:03.761Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3469","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","749830","0.0-5.0-2.6","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:23:07.232Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","42","753209","0.0-5.0-3.6","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:23:10.612Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","756177","0.0-5.0-4.6","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:23:13.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","795103","0.0-5.0-0.7","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:23:52.505Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","758800.5","2030","7033.7","35902.1","1","4","4","6","2","4","4","5","1","0.03787878787878788","1479.3","3000","800","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[289.22232142857143,300.12857142857143,0.9,289.22232142857143,300.12857142857143,102.1,289.22232142857143,300.12857142857143,212.8,289.22232142857143,300.12857142857143,316.4,289.22232142857143,300.12857142857143,417.4,289.22232142857143,300.12857142857143,532,401.22232142857143,176.12857142857143,636.6,531.2223214285714,58.128571428571426,741,571.2223214285714,21.128571428571426,850.3,571.2223214285714,21.128571428571426,958.9,571.2223214285714,21.128571428571426,1066.2,571.2223214285714,21.128571428571426,1171,562.2223214285714,32.128571428571426,1273.4,561.2223214285714,33.128571428571426,1379.6,561.2223214285714,33.128571428571426,1481.7,561.2223214285714,33.128571428571426,1583.1,561.2223214285714,33.128571428571426,1689,561.2223214285714,33.128571428571426,1791.6,561.2223214285714,33.128571428571426,1896,561.2223214285714,33.128571428571426,1997.5,561.2223214285714,33.128571428571426,2103.7,561.2223214285714,33.128571428571426,2208.5,561.2223214285714,33.128571428571426,2313.4,561.2223214285714,33.128571428571426,2418.9,561.2223214285714,33.128571428571426,2519.5,561.2223214285714,33.128571428571426,2624,561.2223214285714,33.128571428571426,2725.7,561.2223214285714,33.128571428571426,2836.3,561.2223214285714,33.128571428571426,2937.9,561.2223214285714,33.128571428571426,3041.7,561.2223214285714,33.128571428571426,3153.8,561.2223214285714,33.128571428571426,3257.8,561.2223214285714,33.128571428571426,3363.6,561.2223214285714,33.128571428571426,3467.1,561.2223214285714,33.128571428571426,3567.1,561.2223214285714,33.128571428571426,3671.7,561.2223214285714,33.128571428571426,3788.2,561.2223214285714,33.128571428571426,3889.9,561.2223214285714,33.128571428571426,3995.5,561.2223214285714,33.128571428571426,4096.8,561.2223214285714,33.128571428571426,4197.4,561.2223214285714,33.128571428571426,4300.5,561.2223214285714,33.128571428571426,4404,561.2223214285714,33.128571428571426,4506.4,561.2223214285714,33.128571428571426,4606.7,561.2223214285714,33.128571428571426,4707,561.2223214285714,33.128571428571426,4808.5,561.2223214285714,33.128571428571426,4925]","[1455.7,1455.7,1000,0,455.8,""smooth"",""up"",""up"",""good_move"",4753.1,3296.1,2891.1,1457.1,404.9,""smooth"",""up"",""up"",""good_move"",10450.2,5696.1,2704.4,7353.9,392,""smooth"",""up"",""up"",""good_move"",13401.8,2951.3,2518.5,10450.5,432.8,""oops"",""right"",""right"",""good_move"",19591,6188.4,2597.9,16569.4,423.7,""oops"",""right"",""right"",""good_move"",22532.8,2940.9,2486,19591.9,455,""oops"",""right"",""left"",""bad_move"",25911.5,3376.4,2639.6,22535.2,736.7,""oops"",""right"",""right"",""good_move"",28726.7,2814.6,2483.8,25912.1,330.9,""oops"",""right"",""right"",""good_move""]","",""
"4698","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","45","799802","0.0-5.0-1.7","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:23:57.204Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","46","803714","0.0-5.0-2.7","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:24:01.117Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5892","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","47","809609","0.0-5.0-3.7","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:24:07.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","812384","0.0-5.0-4.7","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:24:09.786Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","874721","0.0-5.0-0.8","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:25:12.124Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","815007.8","10982","15999.3","59312.8","1","4","8","6","2","8","8","13","5","0.09848484848484848","1196.4","3000","85","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[296.22232142857143,300.12857142857143,1.5,296.22232142857143,300.12857142857143,107.6,296.22232142857143,300.12857142857143,212.2,296.22232142857143,300.12857142857143,317.7,296.22232142857143,300.12857142857143,422.5,350.22232142857143,245.12857142857143,522.7,474.22232142857143,153.12857142857143,627.6,515.2223214285714,117.12857142857143,737.1,534.2223214285714,68.12857142857143,838.2,544.2223214285714,50.128571428571426,938.5,544.2223214285714,50.128571428571426,1056.5,544.2223214285714,50.128571428571426,1161.1,544.2223214285714,50.128571428571426,1273,544.2223214285714,50.128571428571426,1378.1,544.2223214285714,50.128571428571426,1480.1,544.2223214285714,50.128571428571426,1587.3,544.2223214285714,50.128571428571426,1688.7,544.2223214285714,50.128571428571426,1804.1,544.2223214285714,50.128571428571426,1921.1,544.2223214285714,50.128571428571426,2034.3,544.2223214285714,50.128571428571426,2134.8,544.2223214285714,50.128571428571426,2237.1,544.2223214285714,50.128571428571426,2351.5,544.2223214285714,50.128571428571426,2455.3,544.2223214285714,50.128571428571426,2560.6,544.2223214285714,50.128571428571426,2665.8,544.2223214285714,50.128571428571426,2772.5,544.2223214285714,50.128571428571426,2877.1,544.2223214285714,50.128571428571426,2981.7,544.2223214285714,50.128571428571426,3082.3,544.2223214285714,50.128571428571426,3186.6,544.2223214285714,50.128571428571426,3305.5,544.2223214285714,50.128571428571426,3409.1,544.2223214285714,50.128571428571426,3514.2,544.2223214285714,50.128571428571426,3615.7,544.2223214285714,50.128571428571426,3727.1,544.2223214285714,50.128571428571426,3829.5,544.2223214285714,50.128571428571426,3930.3,544.2223214285714,50.128571428571426,4035,544.2223214285714,50.128571428571426,4136.3,544.2223214285714,50.128571428571426,4238,544.2223214285714,50.128571428571426,4349.1,544.2223214285714,50.128571428571426,4450,544.2223214285714,50.128571428571426,4557.3,544.2223214285714,50.128571428571426,4664.7,544.2223214285714,50.128571428571426,4774.1,544.2223214285714,50.128571428571426,4877.4,544.2223214285714,50.128571428571426,4978.4]","[1456.6,1456.6,1000,0,456.6,""oops"",""up"",""right"",""good_move"",7633.2,6175.7,2253.1,4985.8,394.4,""oops"",""up"",""right"",""good_move"",10335.8,2701.6,1991.5,7634.2,710.1,""oops"",""up"",""up"",""good_move"",13830.6,3494.1,3133.3,10336.5,360.8,""smooth"",""up"",""up"",""good_move"",16857.4,3026.6,2633.1,13830.8,393.5,""oops"",""up"",""down"",""bad_move"",19580.6,2721.9,2322.2,16858.7,399.7,""smooth"",""right"",""right"",""good_move"",25898.1,6316.6,2318.3,23048.7,531.1,""oops"",""up"",""up"",""good_move"",28508.1,2609.3,2178,25898.8,431.3,""oops"",""up"",""left"",""bad_move"",31044.5,2535.1,2158.8,28509.6,376.2,""oops"",""up"",""left"",""bad_move"",37747.6,6702,2821.5,34561.8,364.3,""oops"",""right"",""up"",""good_move"",40408.2,2660,2332.2,37748.2,327.8,""oops"",""right"",""right"",""good_move"",43165.7,2756.1,2424.8,40409.7,331.2,""smooth"",""right"",""right"",""good_move""]","",""
"3708","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","50","878431","0.0-5.0-1.8","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:25:15.833Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3757","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","51","882191","0.0-5.0-2.8","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:25:19.593Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","52","885198","0.0-5.0-3.8","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:25:22.600Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7197","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","892396","0.0-5.0-4.8","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:25:29.798Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","953546","0.0-5.0-0.9","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:26:30.949Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","895019.9","9381.5","14385.3","58115.8","1","4","4","6","2","-4","-4","9","13","0.06818181818181818","1227","3000","-1790","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[302.22232142857143,296.12857142857143,1,302.22232142857143,296.12857142857143,101.3,302.22232142857143,296.12857142857143,203.6,302.22232142857143,296.12857142857143,312.3,302.22232142857143,296.12857142857143,417.2,302.22232142857143,296.12857142857143,524,499.22232142857143,137.12857142857143,632.4,545.2223214285714,96.12857142857143,734.7,547.2223214285714,91.12857142857143,835.9,540.2223214285714,81.12857142857143,937.8,535.2223214285714,71.12857142857143,1039,535.2223214285714,71.12857142857143,1141.3,535.2223214285714,71.12857142857143,1244.7,535.2223214285714,71.12857142857143,1346.9,535.2223214285714,71.12857142857143,1447.7,535.2223214285714,71.12857142857143,1548.7,535.2223214285714,71.12857142857143,1648.9,535.2223214285714,71.12857142857143,1750.2,535.2223214285714,71.12857142857143,1855.5,535.2223214285714,71.12857142857143,1956.4,535.2223214285714,71.12857142857143,2061.6,535.2223214285714,71.12857142857143,2177.9,535.2223214285714,71.12857142857143,2285.4,535.2223214285714,71.12857142857143,2385.6,535.2223214285714,71.12857142857143,2506.5,535.2223214285714,71.12857142857143,2618.9,535.2223214285714,71.12857142857143,2724.7,535.2223214285714,71.12857142857143,2848.6,535.2223214285714,71.12857142857143,2950,535.2223214285714,71.12857142857143,3052.8,535.2223214285714,71.12857142857143,3156.6,535.2223214285714,71.12857142857143,3262.9,535.2223214285714,71.12857142857143,3362.9,535.2223214285714,71.12857142857143,3474.6,535.2223214285714,71.12857142857143,3580.1,535.2223214285714,71.12857142857143,3683.3,535.2223214285714,71.12857142857143,3791.2,535.2223214285714,71.12857142857143,3894.4,535.2223214285714,71.12857142857143,4015.3,535.2223214285714,71.12857142857143,4121.2,535.2223214285714,71.12857142857143,4226.7,535.2223214285714,71.12857142857143,4327.3,535.2223214285714,71.12857142857143,4435.8,535.2223214285714,71.12857142857143,4538.9,535.2223214285714,71.12857142857143,4643,535.2223214285714,71.12857142857143,4755.5,535.2223214285714,71.12857142857143,4856.9,535.2223214285714,71.12857142857143,4980.6]","[1396,1396,1000,0,396,""smooth"",""up"",""up"",""good_move"",4895.2,3498.1,3101.2,1397.1,396.9,""smooth"",""up"",""up"",""good_move"",7283.5,2387.4,1968.4,4896.1,419,""smooth"",""up"",""up"",""good_move"",9710.3,2426.4,2064.1,7283.9,362.3,""oops"",""right"",""down"",""bad_move"",12544.2,2833.1,2475.2,9711.1,357.9,""smooth"",""right"",""right"",""good_move"",15403.5,2858.2,2516.7,12545.3,341.5,""oops"",""right"",""left"",""bad_move"",23103.1,7698.7,2862.3,19815.3,425.5,""oops"",""up"",""left"",""bad_move"",25919.8,2816.2,2282.3,23103.6,533.9,""oops"",""up"",""right"",""good_move"",28615.5,2694.3,2273.7,25921.2,420.6,""oops"",""up"",""left"",""bad_move"",34760,6143.9,2420,31855,485,""oops"",""up"",""down"",""bad_move"",37922.7,3162.1,2713.7,34760.6,448.4,""oops"",""right"",""right"",""good_move"",40549.5,2625.5,1572.6,37924,1052.9,""smooth"",""right"",""right"",""good_move""]","",""
"28745","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","55","982293","0.0-5.0-1.9","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:26:59.695Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3097","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","56","985391","0.0-5.0-2.9","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:27:02.794Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","57","990407","0.0-5.0-3.9","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:27:07.809Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","993463","0.0-5.0-4.9","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:27:10.865Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1037674","0.0-5.0-0.10","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:27:55.076Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","996087.5","12544.8","17546.3","41189.3","1","4","4","6","2","4","4","13","9","0.09848484848484848","1578.5","3000","1765","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,293.12857142857143,0.5,295.22232142857143,293.12857142857143,103.8,295.22232142857143,293.12857142857143,208.5,295.22232142857143,293.12857142857143,310.1,295.22232142857143,293.12857142857143,414.9,295.22232142857143,293.12857142857143,516.4,295.22232142857143,293.12857142857143,622,295.22232142857143,293.12857142857143,727,317.22232142857143,293.12857142857143,833.5,560.2223214285714,386.12857142857143,942.6,591.2223214285714,455.12857142857143,1047.2,578.2223214285714,499.12857142857143,1157.4,550.2223214285714,528.1285714285714,1258.6,533.2223214285714,539.1285714285714,1366.8,533.2223214285714,539.1285714285714,1469,533.2223214285714,539.1285714285714,1569.8,533.2223214285714,539.1285714285714,1679.7,533.2223214285714,539.1285714285714,1786.7,533.2223214285714,539.1285714285714,1887,533.2223214285714,539.1285714285714,1989.1,533.2223214285714,539.1285714285714,2099.8,533.2223214285714,539.1285714285714,2205.6,533.2223214285714,539.1285714285714,2311.7,533.2223214285714,539.1285714285714,2414.5,533.2223214285714,539.1285714285714,2523.3,533.2223214285714,539.1285714285714,2623.9,533.2223214285714,539.1285714285714,2732.5,533.2223214285714,539.1285714285714,2839.2,533.2223214285714,539.1285714285714,2959.2,533.2223214285714,539.1285714285714,3071.6,533.2223214285714,539.1285714285714,3179.9,533.2223214285714,539.1285714285714,3289.1,533.2223214285714,539.1285714285714,3393.7,533.2223214285714,539.1285714285714,3504.5,533.2223214285714,539.1285714285714,3609.6,533.2223214285714,539.1285714285714,3719.3,533.2223214285714,539.1285714285714,3829,533.2223214285714,539.1285714285714,3938.5,533.2223214285714,539.1285714285714,4049.3,533.2223214285714,539.1285714285714,4154.1,533.2223214285714,539.1285714285714,4262.8,533.2223214285714,539.1285714285714,4375.5,533.2223214285714,539.1285714285714,4476.5,533.2223214285714,539.1285714285714,4586.2,533.2223214285714,539.1285714285714,4698.9,533.2223214285714,539.1285714285714,4803,533.2223214285714,539.1285714285714,4909.4]","[8176.2,8176.2,2205.3,5536.7,434.2,""smooth"",""down"",""down"",""good_move"",11035.9,2858.6,2422.9,8177.3,435.7,""smooth"",""down"",""down"",""good_move"",13619.6,2582.9,2162.6,11036.7,420.3,""oops"",""down"",""down"",""good_move"",16458.9,2838.3,2296,13620.6,542.3,""oops"",""right"",""right"",""good_move"",19699.6,3239.8,2812.8,16459.8,427,""oops"",""right"",""right"",""good_move"",23416.5,3716.1,3235.4,19700.4,480.7,""smooth"",""right"",""right"",""good_move""]","",""
