"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","61","1729678","0.0-5.0-2.10","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:38:36.909Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4665","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","62","1734358","0.0-5.0-3.10","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:38:41.589Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","63","1738286","0.0-5.0-4.10","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:38:45.517Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1923345","0.0-5.0-0.11","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:41:50.576Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1741929.2","4969.5","10099.6","181933","1","4","4","6","1","-1","-2","12","14","0.09090909090909091","2628.2","3000","-405","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":3}","[296.22232142857143,295.12857142857143,1.5,296.22232142857143,295.12857142857143,205.4,296.22232142857143,295.12857142857143,362.2,296.22232142857143,295.12857142857143,526.9,296.22232142857143,295.12857142857143,677.3,296.22232142857143,295.12857142857143,834.9,296.22232142857143,295.12857142857143,984.2,296.22232142857143,295.12857142857143,1132.9,296.22232142857143,295.12857142857143,1285.9,202.22232142857143,230.12857142857143,1460.6,116.22232142857143,201.12857142857143,1641.4,81.22232142857143,143.12857142857143,1815.8,54.222321428571426,72.12857142857143,1990.2,53.222321428571426,69.12857142857143,2155.8,55.222321428571426,67.12857142857143,2315.8,55.222321428571426,67.12857142857143,2466,55.222321428571426,67.12857142857143,2630.6,55.222321428571426,67.12857142857143,2828.6,55.222321428571426,67.12857142857143,2978,55.222321428571426,67.12857142857143,3132.4,55.222321428571426,67.12857142857143,3283.1,55.222321428571426,67.12857142857143,3435,55.222321428571426,67.12857142857143,3585.8,55.222321428571426,67.12857142857143,3735.7,55.222321428571426,67.12857142857143,3886.6,55.222321428571426,67.12857142857143,4039.2,55.222321428571426,67.12857142857143,4189.7,55.222321428571426,67.12857142857143,4339.8,55.222321428571426,67.12857142857143,4494,55.222321428571426,67.12857142857143,4648.1,55.222321428571426,67.12857142857143,4798,55.222321428571426,67.12857142857143,4976.1]","[2726.3,2726.3,1000,0,1726.3,""smooth"",""left"",""left"",""good_move"",36221.7,33494.4,3307,30277,2637.7,""smooth"",""left"",""left"",""good_move"",65303.6,29080.9,2224.8,36222.7,26856.1,""oops"",""up"",""down"",""bad_move"",76279.9,10975.2,2271.5,68254.1,5754.3,""oops"",""up"",""down"",""bad_move"",81841.1,5560.4,2024.1,79802.5,14.5,""error"",""-"",""-"",""no_move"",91844.6,10002.4,3051.5,86606.6,2186.5,""smooth"",""up"",""up"",""good_move"",141710.4,49865.1,3110,91845.4,46755,""oops"",""up"",""down"",""bad_move""]","",""
"6032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","65","1929381","0.0-5.0-1.11","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:41:56.612Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7979","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","66","1937365","0.0-5.0-2.11","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:42:04.596Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4897","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","67","1942266","0.0-5.0-3.11","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:42:09.498Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","68","1946308","0.0-5.0-4.11","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:42:13.540Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","2051213","0.0-5.0-0.12","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:43:58.444Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1949944.9","2722.7","7747","101874.4","1","4","4","6","2","4","4","16","12","0.12121212121212122","3183.8","3000","1190","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":7}","[293.22232142857143,294.12857142857143,0.9,293.22232142857143,294.12857142857143,130.3,293.22232142857143,294.12857142857143,232.7,293.22232142857143,294.12857142857143,384,293.22232142857143,294.12857142857143,532.7,293.22232142857143,294.12857142857143,636.2,293.22232142857143,294.12857142857143,740.8,293.22232142857143,294.12857142857143,889.6,293.22232142857143,294.12857142857143,1037.2,293.22232142857143,294.12857142857143,1184.8,293.22232142857143,294.12857142857143,1334.1,293.22232142857143,294.12857142857143,1486.1,293.22232142857143,294.12857142857143,1593.3,325.22232142857143,233.12857142857143,1720.7,355.22232142857143,143.12857142857143,1840.6,371.22232142857143,88.12857142857143,1959.2,389.22232142857143,82.12857142857143,2207.3,466.22232142857143,67.12857142857143,2458.7,471.22232142857143,65.12857142857143,2587.7,510.22232142857143,61.128571428571426,2712.7,534.2223214285714,62.128571428571426,2828.1,534.2223214285714,62.128571428571426,2990.3,534.2223214285714,62.128571428571426,3099.2,534.2223214285714,62.128571428571426,3210.2,534.2223214285714,62.128571428571426,3315.8,534.2223214285714,62.128571428571426,3422.4,534.2223214285714,62.128571428571426,3529.6,534.2223214285714,62.128571428571426,3634.5,534.2223214285714,62.128571428571426,3738,534.2223214285714,62.128571428571426,3839.3,534.2223214285714,62.128571428571426,3989.3,534.2223214285714,62.128571428571426,4091.7,534.2223214285714,62.128571428571426,4194,534.2223214285714,62.128571428571426,4303.1,534.2223214285714,62.128571428571426,4407.3,534.2223214285714,62.128571428571426,4510.5,534.2223214285714,62.128571428571426,4660.5,534.2223214285714,62.128571428571426,4765.6,534.2223214285714,62.128571428571426,4866.4,534.2223214285714,62.128571428571426,4966.4]","[14787.1,14787.1,2575.7,8882.3,3329.1,""smooth"",""up"",""up"",""good_move"",30828.9,16040.6,2354.6,14788.4,13685.9,""smooth"",""up"",""up"",""good_move"",40621,9791.3,2249.6,30829.7,7541.7,""smooth"",""right"",""right"",""good_move"",49534,8911.9,2923.3,44524.5,2086.2,""smooth"",""right"",""right"",""good_move"",60794,11259.5,2329.6,56465.8,1998.7,""smooth"",""up"",""up"",""good_move"",74682.4,13887.7,3122.1,68564.3,2996,""oops"",""right"",""left"",""bad_move"",84736.2,10040.8,2255,74695.4,7785.8,""smooth"",""right"",""right"",""good_move"",93268.4,8528.4,2830.8,88893.2,1544.4,""smooth"",""right"",""right"",""good_move""]","",""
"19910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","70","2071126","0.0-5.0-1.12","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:44:18.357Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8728","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","71","2079859","0.0-5.0-2.12","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:44:27.090Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","72","2097088","0.0-5.0-3.12","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:44:44.320Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26970","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","73","2124066","0.0-5.0-4.12","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:45:11.297Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","2243600","0.0-5.0-0.13","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:47:10.831Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","2127702.4","42862.3","47872.1","116490.5","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","3086.8","3000","-425","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[296.22232142857143,301.12857142857143,1.5,296.22232142857143,301.12857142857143,117.4,296.22232142857143,301.12857142857143,232.8,296.22232142857143,301.12857142857143,351.2,296.22232142857143,301.12857142857143,704.8,296.22232142857143,301.12857142857143,829,296.22232142857143,301.12857142857143,940.7,296.22232142857143,301.12857142857143,1051.3,296.22232142857143,301.12857142857143,1161.7,296.22232142857143,301.12857142857143,1262,296.22232142857143,301.12857142857143,1631.9,296.22232142857143,301.12857142857143,1743.6,296.22232142857143,301.12857142857143,1858.4,224.22232142857143,408.12857142857143,1971.9,191.22232142857143,484.12857142857143,2094.9,156.22232142857143,526.1285714285714,2218.2,133.22232142857143,530.1285714285714,2337.2,106.22232142857143,530.1285714285714,2451.6,63.222321428571426,543.1285714285714,2561.7,59.222321428571426,547.1285714285714,2669.3,52.222321428571426,551.1285714285714,3016,52.222321428571426,551.1285714285714,3122.3,52.222321428571426,551.1285714285714,3250.4,52.222321428571426,551.1285714285714,3392.2,52.222321428571426,551.1285714285714,3533.4,52.222321428571426,551.1285714285714,3674.1,52.222321428571426,551.1285714285714,3823.2,52.222321428571426,551.1285714285714,3963.1,52.222321428571426,551.1285714285714,4102,52.222321428571426,551.1285714285714,4246.4,52.222321428571426,551.1285714285714,4387.5,52.222321428571426,551.1285714285714,4529.4,52.222321428571426,551.1285714285714,4674.1,52.222321428571426,551.1285714285714,4822.1,52.222321428571426,551.1285714285714,4963.8]","[6647.9,6647.9,3035,2055.2,1557.7,""smooth"",""down"",""down"",""good_move"",11193.3,4543.9,2188.7,6649.4,2355.2,""oops"",""left"",""up"",""bad_move"",21163,9966.9,2299.8,11196.1,7667.1,""smooth"",""left"",""left"",""good_move"",34229.7,13059.8,1927.5,21169.9,11132.3,""smooth"",""left"",""left"",""good_move""]","",""
"11139","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","75","2254743","0.0-5.0-1.13","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:47:21.974Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9964","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","76","2264712","0.0-5.0-2.13","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:47:31.943Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","77","2274985","0.0-5.0-3.13","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:47:42.216Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","78","2301079","0.0-5.0-4.13","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:48:08.311Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","2374845","0.0-5.0-0.14","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:49:22.077Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2304717.5","4630.5","9706.7","70708.9","1","4","4","6","1","1","1","9","8","0.06818181818181818","3793.7","3000","805","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0.9,296.22232142857143,295.12857142857143,166.1,296.22232142857143,295.12857142857143,345.2,296.22232142857143,295.12857142857143,525.6,296.22232142857143,295.12857142857143,699.1,296.22232142857143,295.12857142857143,876.1,296.22232142857143,295.12857142857143,1053.6,296.22232142857143,295.12857142857143,1228.8,296.22232142857143,295.12857142857143,1403.5,296.22232142857143,295.12857142857143,1580.4,296.22232142857143,295.12857142857143,1762,316.22232142857143,312.12857142857143,1862.8,338.22232142857143,328.12857142857143,1964.2,402.22232142857143,378.12857142857143,2072.7,432.22232142857143,405.12857142857143,2181.6,437.22232142857143,409.12857142857143,2375.2,442.22232142857143,418.12857142857143,2480.3,454.22232142857143,444.12857142857143,2583.4,459.22232142857143,486.12857142857143,2771.9,459.22232142857143,486.12857142857143,2951.8,490.22232142857143,510.12857142857143,3154.6,510.22232142857143,525.1285714285714,3256.4,518.2223214285714,537.1285714285714,3366.7,522.2223214285714,543.1285714285714,3550.9,522.2223214285714,543.1285714285714,3733.1,522.2223214285714,543.1285714285714,3920.4,522.2223214285714,543.1285714285714,4101.5,522.2223214285714,543.1285714285714,4278.3,522.2223214285714,543.1285714285714,4456.9,522.2223214285714,543.1285714285714,4633.9,522.2223214285714,543.1285714285714,4809.9,522.2223214285714,543.1285714285714,4986.6]","[4640.7,4640.7,1000,0,3640.7,""smooth"",""left"",""left"",""bad_move"",12673.6,8032.2,2030.8,4641.4,6001.4,""smooth"",""right"",""right"",""good_move"",19529.6,6855,2970.8,15905.4,653.4,""oops"",""right"",""left"",""bad_move"",40345.3,20814.8,2731.2,19530.5,18083.6,""smooth"",""right"",""right"",""good_move"",44719.5,4373.3,2724.1,40346.2,1649.2,""smooth"",""right"",""right"",""good_move"",53688.7,8968.2,3091.6,48061.7,2535.4,""smooth"",""down"",""down"",""good_move"",56952.7,3263,1740.3,53689.7,1522.7,""smooth"",""down"",""down"",""good_move"",60236.1,3280.7,2358.5,56955.5,922.2,""smooth"",""right"",""right"",""good_move""]","",""
"5947","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","80","2380796","0.0-5.0-1.14","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:49:28.029Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","81","2388618","0.0-5.0-2.14","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:49:35.850Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","82","2393873","0.0-5.0-3.14","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:49:41.105Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","83","2404142","0.0-5.0-4.14","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:49:51.373Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
