"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","10195721","0.0-5.0-0.10","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:30:39.374Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","10171236.7","1564.4","6575.8","24257.9","1","4","8","6","2","8","8","24","16","0.18181818181818182","1265.1","3000","1830","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,301.12857142857143,2.1,297.22232142857143,301.12857142857143,102.2,297.22232142857143,301.12857142857143,205.6,297.22232142857143,301.12857142857143,307.7,297.22232142857143,301.12857142857143,410.2,297.22232142857143,301.12857142857143,520.4,440.22232142857143,470.12857142857143,621.8,455.22232142857143,481.12857142857143,724.9,455.22232142857143,481.12857142857143,837,499.22232142857143,501.12857142857143,939.1,512.2223214285714,514.1285714285714,1051.6,513.2223214285714,514.1285714285714,1157.4,513.2223214285714,514.1285714285714,1273.4,513.2223214285714,514.1285714285714,1377.5,513.2223214285714,514.1285714285714,1486.2,513.2223214285714,514.1285714285714,1594.3,513.2223214285714,514.1285714285714,1695.5,513.2223214285714,514.1285714285714,1801,513.2223214285714,514.1285714285714,1909.2,518.2223214285714,517.1285714285714,2015.4,518.2223214285714,517.1285714285714,2119.6,518.2223214285714,517.1285714285714,2226.7,518.2223214285714,517.1285714285714,2327,653.2223214285714,466.12857142857143,2434.1,724.2223214285714,435.12857142857143,2534.5,724.2223214285714,435.12857142857143,2637.9,724.2223214285714,435.12857142857143,2743,724.2223214285714,435.12857142857143,2844.9,724.2223214285714,435.12857142857143,2953.3,724.2223214285714,435.12857142857143,3058.4,724.2223214285714,435.12857142857143,3158.8,724.2223214285714,435.12857142857143,3259.8,724.2223214285714,435.12857142857143,3364.5,724.2223214285714,435.12857142857143,3469.8,724.2223214285714,435.12857142857143,3576.3,724.2223214285714,435.12857142857143,3678.5,724.2223214285714,435.12857142857143,3788.8,724.2223214285714,435.12857142857143,3895.7,724.2223214285714,435.12857142857143,4008.2,724.2223214285714,435.12857142857143,4110.9,724.2223214285714,435.12857142857143,4212.2,724.2223214285714,435.12857142857143,4317.3,724.2223214285714,435.12857142857143,4428.9,724.2223214285714,435.12857142857143,4534.4,724.2223214285714,435.12857142857143,4634.7,724.2223214285714,435.12857142857143,4748.5,724.2223214285714,435.12857142857143,4859.4,724.2223214285714,435.12857142857143,4960]","[1557.1,1557.1,1000,0,557.1,""smooth"",""right"",""right"",""good_move"",5141.6,3583.4,3152,1558.2,431.4,""smooth"",""right"",""right"",""good_move"",7838.9,2696.3,2251,5142.6,445.3,""oops"",""right"",""right"",""good_move"",10702.7,2863.1,2478.6,7839.6,384.6,""smooth"",""down"",""down"",""good_move"",14136.2,3432.2,3022.8,10704.1,409.3,""smooth"",""down"",""down"",""good_move"",17532.9,3396.1,2985.4,14136.8,410.7,""oops"",""down"",""down"",""good_move""]","",""
"5370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","10201093","0.0-5.0-1.10","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:30:44.746Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","61","10204232","0.0-5.0-2.10","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:30:47.885Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","10207550","0.0-5.0-3.10","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:30:51.203Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","10211564","0.0-5.0-4.10","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:30:55.217Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","10243067","0.0-5.0-0.11","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:31:26.720Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","10214360.3","1430.9","6431.7","28480.1","1","4","4","6","2","4","4","28","24","0.21212121212121213","1369.8","3000","1710","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,293.12857142857143,0.5,297.22232142857143,293.12857142857143,108,297.22232142857143,293.12857142857143,217.6,297.22232142857143,293.12857142857143,320.1,297.22232142857143,293.12857142857143,426.7,309.22232142857143,294.12857142857143,532.2,148.22232142857143,82.12857142857143,645.5,66.22232142857143,-35.871428571428574,757.2,66.22232142857143,-35.871428571428574,866.2,66.22232142857143,-13.871428571428574,987.1,64.22232142857143,30.128571428571426,1092.1,60.222321428571426,38.128571428571426,1198.3,60.222321428571426,38.128571428571426,1301.4,60.222321428571426,38.128571428571426,1402.6,60.222321428571426,38.128571428571426,1508.2,60.222321428571426,38.128571428571426,1609.4,12.222321428571426,18.128571428571426,1712.5,-88.77767857142857,4.128571428571426,1818.2,-89.77767857142857,3.1285714285714263,1927.1,-89.77767857142857,3.1285714285714263,2051.6,-89.77767857142857,3.1285714285714263,2162.8,-89.77767857142857,3.1285714285714263,2264.3,-89.77767857142857,3.1285714285714263,2369.2,-89.77767857142857,3.1285714285714263,2480.1,-89.77767857142857,3.1285714285714263,2586.4,-89.77767857142857,3.1285714285714263,2691.1,-89.77767857142857,3.1285714285714263,2796,-89.77767857142857,3.1285714285714263,2901.1,-89.77767857142857,3.1285714285714263,3009.9,-89.77767857142857,3.1285714285714263,3118,-89.77767857142857,3.1285714285714263,3229.5,-89.77767857142857,3.1285714285714263,3338.6,-89.77767857142857,3.1285714285714263,3449.1,-89.77767857142857,3.1285714285714263,3552.8,-89.77767857142857,3.1285714285714263,3664.2,-89.77767857142857,3.1285714285714263,3764.7,-89.77767857142857,3.1285714285714263,3871.9,-89.77767857142857,3.1285714285714263,3974.2,-89.77767857142857,3.1285714285714263,4078.6,-89.77767857142857,3.1285714285714263,4178.9,-89.77767857142857,3.1285714285714263,4286.5,-89.77767857142857,3.1285714285714263,4390,-89.77767857142857,3.1285714285714263,4491.2,-89.77767857142857,3.1285714285714263,4597.1,-89.77767857142857,3.1285714285714263,4701.2,-89.77767857142857,3.1285714285714263,4809.9,-89.77767857142857,3.1285714285714263,4912.8]","[1389.1,1389.1,1000,0,389.1,""smooth"",""up"",""up"",""good_move"",4522.7,3131.5,2733.7,1391.2,397.8,""smooth"",""up"",""up"",""good_move"",7093.5,2569.5,2162.5,4524,407,""oops"",""left"",""right"",""bad_move"",10137.6,3042.3,2594.6,7095.3,447.7,""oops"",""up"",""left"",""good_move"",13210.1,3072,2574.2,10138.2,497.8,""oops"",""up"",""up"",""good_move"",16149,2936.9,2567.9,13212.1,369,""smooth"",""left"",""left"",""good_move"",19072.6,2922.6,2565.8,16150,356.8,""smooth"",""left"",""left"",""good_move"",21694.9,2621.6,2241.3,19073.3,380.3,""smooth"",""left"",""left"",""good_move""]","",""
"2391","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","65","10245462","0.0-5.0-1.11","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:31:29.115Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","66","10247753","0.0-5.0-2.11","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:31:31.406Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","10250715","0.0-5.0-3.11","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:31:34.368Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","10255787","0.0-5.0-4.11","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:31:39.440Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","10325621","0.0-5.0-0.12","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:32:49.275Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","10258584.2","2137.8","7141.8","66817.6","1","4","4","6","2","4","3","31","28","0.23484848484848486","1279.1","3000","640","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":9}","[294.22232142857143,297.12857142857143,0.3,294.22232142857143,297.12857142857143,103.1,294.22232142857143,297.12857142857143,203.1,294.22232142857143,297.12857142857143,308,294.22232142857143,297.12857142857143,412.9,333.22232142857143,152.12857142857143,526.7,470.22232142857143,-5.871428571428574,636.3,487.22232142857143,-9.871428571428574,736.7,492.22232142857143,2.1285714285714263,841.4,508.22232142857143,35.128571428571426,949.1,535.2223214285714,62.128571428571426,1062.1,535.2223214285714,62.128571428571426,1174.2,535.2223214285714,62.128571428571426,1283.2,535.2223214285714,62.128571428571426,1388.2,535.2223214285714,62.128571428571426,1497.3,535.2223214285714,62.128571428571426,1610.4,535.2223214285714,62.128571428571426,1712.9,535.2223214285714,62.128571428571426,1813.2,535.2223214285714,62.128571428571426,1916.3,535.2223214285714,62.128571428571426,2016.3,535.2223214285714,62.128571428571426,2118.3,535.2223214285714,62.128571428571426,2219.2,535.2223214285714,62.128571428571426,2330.5,535.2223214285714,62.128571428571426,2437.3,535.2223214285714,62.128571428571426,2547.1,535.2223214285714,62.128571428571426,2658.2,535.2223214285714,62.128571428571426,2767.9,535.2223214285714,62.128571428571426,2876,535.2223214285714,62.128571428571426,2986.8,535.2223214285714,62.128571428571426,3090.7,535.2223214285714,62.128571428571426,3210.3,535.2223214285714,62.128571428571426,3311,535.2223214285714,62.128571428571426,3426.2,535.2223214285714,62.128571428571426,3541.9,535.2223214285714,62.128571428571426,3654.2,535.2223214285714,62.128571428571426,3762.7,535.2223214285714,62.128571428571426,3864.7,535.2223214285714,62.128571428571426,3969,535.2223214285714,62.128571428571426,4069.7,535.2223214285714,62.128571428571426,4169.9,535.2223214285714,62.128571428571426,4274.5,535.2223214285714,62.128571428571426,4379.4,535.2223214285714,62.128571428571426,4490.2,535.2223214285714,62.128571428571426,4592.7,535.2223214285714,62.128571428571426,4704,535.2223214285714,62.128571428571426,4812.1,535.2223214285714,62.128571428571426,4919]","[1409.1,1409.1,1000,0,409.1,""smooth"",""right"",""right"",""good_move"",4470,3059.1,2611.3,1411,447.8,""smooth"",""right"",""right"",""good_move"",7355.7,2885.5,2328.1,4470.2,557.4,""smooth"",""right"",""right"",""good_move"",10353.4,2996.9,2661.1,7356.5,335.8,""while_blue"",""up"",""left"",""bad_move"",13556.7,3202.6,1918.3,10354.1,1284.3,""smooth"",""up"",""up"",""good_move"",22613.2,9055.8,1915.4,19881.6,816.2,""oops"",""right"",""left"",""bad_move"",25606.4,2991.8,2127.5,22614.8,864.1,""oops"",""up"",""left"",""bad_move"",39828.1,14220.9,2460.3,36951.2,416.6,""smooth"",""up"",""up"",""good_move"",42701.4,2872.5,1833,39828.9,1039.5,""oops"",""up"",""right"",""good_move"",45809.7,3106.9,2651.8,42702.8,455.1,""smooth"",""up"",""up"",""good_move"",52742.6,6931.6,2627.1,49645.6,469.9,""smooth"",""right"",""right"",""good_move"",59334,6589.9,2957.8,55897.1,479.1,""smooth"",""right"",""right"",""good_move""]","",""
"2604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","70","10328227","0.0-5.0-1.12","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:32:51.881Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","71","10331062","0.0-5.0-2.12","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:32:54.716Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","10334994","0.0-5.0-3.12","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:32:58.647Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3740","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","10338738","0.0-5.0-4.12","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:33:02.391Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","10392356","0.0-5.0-0.13","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:33:56.009Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","10341536.1","1512.6","6533.4","50582.6","1","4","8","6","2","8","8","39","31","0.29545454545454547","1284","3000","830","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":12,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[298.22232142857143,293.12857142857143,2.3,298.22232142857143,293.12857142857143,111.9,298.22232142857143,293.12857142857143,223.9,298.22232142857143,293.12857142857143,328,315.22232142857143,260.12857142857143,449.3,337.22232142857143,261.12857142857143,571.5,87.22232142857143,445.12857142857143,676.9,57.222321428571426,506.12857142857143,795.1,57.222321428571426,506.12857142857143,900.5,55.222321428571426,509.12857142857143,1022.7,36.222321428571426,558.1285714285714,1147,36.222321428571426,558.1285714285714,1255.5,36.222321428571426,558.1285714285714,1360.2,36.222321428571426,558.1285714285714,1465,36.222321428571426,558.1285714285714,1568,36.222321428571426,558.1285714285714,1675.5,36.222321428571426,558.1285714285714,1776.6,36.222321428571426,558.1285714285714,1881,36.222321428571426,558.1285714285714,1981.2,36.222321428571426,558.1285714285714,2088.9,36.222321428571426,558.1285714285714,2199.4,36.222321428571426,558.1285714285714,2300.7,36.222321428571426,558.1285714285714,2409,36.222321428571426,558.1285714285714,2510.2,36.222321428571426,558.1285714285714,2628.4,36.222321428571426,558.1285714285714,2736,36.222321428571426,558.1285714285714,2847,36.222321428571426,558.1285714285714,2952.1,36.222321428571426,558.1285714285714,3062.6,36.222321428571426,558.1285714285714,3174.7,36.222321428571426,558.1285714285714,3294.5,36.222321428571426,558.1285714285714,3401.5,36.222321428571426,558.1285714285714,3505.8,36.222321428571426,558.1285714285714,3618.1,36.222321428571426,558.1285714285714,3728,36.222321428571426,558.1285714285714,3839.3,36.222321428571426,558.1285714285714,3947.8,36.222321428571426,558.1285714285714,4055.5,36.222321428571426,558.1285714285714,4169.3,36.222321428571426,558.1285714285714,4283.2,36.222321428571426,558.1285714285714,4383.3,36.222321428571426,558.1285714285714,4483.6,36.222321428571426,558.1285714285714,4583.9,36.222321428571426,558.1285714285714,4695.7,36.222321428571426,558.1285714285714,4823.4,36.222321428571426,558.1285714285714,4947.1]","[1435,1435,1000,0,435,""smooth"",""down"",""down"",""good_move"",7516.2,6080.8,2415,4669.1,432.1,""smooth"",""left"",""left"",""good_move"",10684.9,3168.1,2681.5,7516.8,486.6,""oops"",""down"",""right"",""bad_move"",13440.7,2752.9,2273,10687.9,479.8,""smooth"",""up"",""up"",""bad_move"",16405.5,2964.1,2412.5,13441.4,551.6,""smooth"",""left"",""left"",""good_move"",19206.8,2800.8,2407.3,16406,393.5,""smooth"",""left"",""left"",""good_move"",22472.4,3265.3,2000,19207.1,1265.3,""smooth"",""left"",""left"",""good_move"",25581.5,3107.3,2748.7,22474.2,358.6,""smooth"",""down"",""down"",""good_move"",28966.6,3383,3040.7,25583.6,342.3,""smooth"",""down"",""down"",""good_move"",31857.3,2890.3,2435,28967,455.3,""oops"",""down"",""up"",""bad_move"",35017.5,3159,2444.6,31858.5,714.4,""smooth"",""down"",""down"",""good_move"",38101.1,3083.2,2702.5,35018,380.6,""smooth"",""right"",""right"",""bad_move"",40750.5,2647.9,2232.2,38102.7,415.7,""smooth"",""down"",""down"",""good_move"",43884.1,3132.2,2782.5,40751.9,349.7,""smooth"",""left"",""left"",""good_move""]","",""
"3294","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","10395653","0.0-5.0-1.13","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:33:59.307Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","76","10398607","0.0-5.0-2.13","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:34:02.260Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4199","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","10402808","0.0-5.0-3.13","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:34:06.461Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","10407420","0.0-5.0-4.13","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:34:11.073Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
