"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3763","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","76","1381673","0.0-5.0-2.13","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:57:06.425Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","77","1384506","0.0-5.0-3.13","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:57:09.258Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","78","1387446","0.0-5.0-4.13","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:57:12.199Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1436964","0.0-5.0-0.14","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:58:01.717Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1406088.6","4036.2","9067.9","46452.7","1","4","4","6","2","4","4","51","47","0.38636363636363635","5031.6","3000","1810","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,301.12857142857143,1.9,299.22232142857143,301.12857142857143,111.8,299.22232142857143,301.12857142857143,227.9,299.22232142857143,301.12857142857143,347.8,299.22232142857143,301.12857142857143,457.3,299.22232142857143,301.12857142857143,559.5,299.22232142857143,301.12857142857143,665.2,299.22232142857143,301.12857142857143,767.7,299.22232142857143,301.12857142857143,869.1,299.22232142857143,301.12857142857143,973.6,299.22232142857143,301.12857142857143,1074.8,299.22232142857143,301.12857142857143,1174.8,299.22232142857143,301.12857142857143,1280.4,299.22232142857143,301.12857142857143,1391.3,299.22232142857143,301.12857142857143,1507.4,299.22232142857143,301.12857142857143,1614.7,299.22232142857143,301.12857142857143,1716.1,299.22232142857143,301.12857142857143,1824.8,299.22232142857143,301.12857142857143,1939.7,299.22232142857143,301.12857142857143,2057.4,299.22232142857143,301.12857142857143,2177.6,299.22232142857143,301.12857142857143,2282.2,299.22232142857143,301.12857142857143,2391.4,299.22232142857143,301.12857142857143,2521.5,299.22232142857143,301.12857142857143,2631.9,299.22232142857143,301.12857142857143,2763.2,299.22232142857143,301.12857142857143,2879.4,299.22232142857143,301.12857142857143,2984.3,299.22232142857143,301.12857142857143,3118.1,299.22232142857143,301.12857142857143,3235.9,299.22232142857143,301.12857142857143,3344.7,299.22232142857143,301.12857142857143,3466.1,299.22232142857143,301.12857142857143,3569.7,299.22232142857143,301.12857142857143,3677.6,299.22232142857143,301.12857142857143,3777.9,299.22232142857143,301.12857142857143,3898.1,299.22232142857143,301.12857142857143,4019.5,299.22232142857143,301.12857142857143,4119.9,299.22232142857143,301.12857142857143,4225.3,299.22232142857143,301.12857142857143,4334.3,299.22232142857143,301.12857142857143,4442,299.22232142857143,301.12857142857143,4542.8,299.22232142857143,301.12857142857143,4659,299.22232142857143,301.12857142857143,4763.5,299.22232142857143,301.12857142857143,4880.3,299.22232142857143,301.12857142857143,4993.3]","[2983.5,2983.5,1000,0,1983.5,""smooth"",""up"",""up"",""good_move"",8431.3,5444.2,2194.6,2987.1,3249.6,""smooth"",""up"",""up"",""good_move"",17406.6,8975.1,2439,14405.1,562.5,""smooth"",""up"",""up"",""good_move"",22888.5,5476.3,2534.9,17412.2,2941.4,""smooth"",""left"",""left"",""good_move"",30116.9,7215.4,2424.9,22901.5,4790.5,""smooth"",""left"",""left"",""good_move"",36830,6711,2578,30119.1,4133,""smooth"",""left"",""left"",""good_move""]","",""
"4476","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","80","1441447","0.0-5.0-1.14","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:58:06.201Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","81","1449766","0.0-5.0-2.14","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:58:14.518Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3534","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","82","1453305","0.0-5.0-3.14","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:58:18.058Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","83","1467138","0.0-5.0-4.14","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:58:31.890Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1527754","0.0-5.0-0.15","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:59:32.506Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1485777.9","20094.5","25120.8","57567.7","1","4","8","6","1","1","1","52","51","0.3939393939393939","5026.2","3000","1575","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[292.22232142857143,299.12857142857143,3.1,292.22232142857143,299.12857142857143,116.4,292.22232142857143,299.12857142857143,240,292.22232142857143,299.12857142857143,367.8,292.22232142857143,299.12857142857143,492,292.22232142857143,299.12857142857143,616.6,292.22232142857143,299.12857142857143,726.1,292.22232142857143,299.12857142857143,863.8,292.22232142857143,299.12857142857143,973.9,292.22232142857143,299.12857142857143,1082.6,292.22232142857143,299.12857142857143,1203.8,292.22232142857143,299.12857142857143,1334.9,292.22232142857143,299.12857142857143,1437.1,292.22232142857143,299.12857142857143,1565.3,292.22232142857143,299.12857142857143,1689.8,292.22232142857143,299.12857142857143,1815.7,292.22232142857143,299.12857142857143,1919.4,292.22232142857143,299.12857142857143,2046,292.22232142857143,299.12857142857143,2168,292.22232142857143,299.12857142857143,2298.5,292.22232142857143,299.12857142857143,2421,292.22232142857143,299.12857142857143,2550.7,292.22232142857143,299.12857142857143,2676.9,292.22232142857143,299.12857142857143,2808.4,292.22232142857143,299.12857142857143,2926.5,292.22232142857143,299.12857142857143,3066.1,292.22232142857143,299.12857142857143,3176.5,292.22232142857143,299.12857142857143,3304.6,292.22232142857143,299.12857142857143,3407.1,292.22232142857143,299.12857142857143,3530.9,292.22232142857143,299.12857142857143,3651.1,292.22232142857143,299.12857142857143,3764.4,292.22232142857143,299.12857142857143,3887,292.22232142857143,299.12857142857143,4003.2,292.22232142857143,299.12857142857143,4115,292.22232142857143,299.12857142857143,4235.6,292.22232142857143,299.12857142857143,4338.9,292.22232142857143,299.12857142857143,4452.4,292.22232142857143,299.12857142857143,4567.1,292.22232142857143,299.12857142857143,4668.3,292.22232142857143,299.12857142857143,4784.5,292.22232142857143,299.12857142857143,4887.9,292.22232142857143,299.12857142857143,4992.3]","[7493.3,7493.3,2246.8,2055.9,3190.7,""oops"",""down"",""up"",""bad_move"",14860.7,7361.5,2391.9,7499.3,4969.5,""smooth"",""down"",""down"",""good_move"",18277.9,3411.5,2195.9,14866.5,1215.5,""smooth"",""down"",""down"",""good_move"",21911.1,3629.3,3093.4,18281.9,535.8,""smooth"",""down"",""down"",""good_move"",24803.5,2888.6,2291,21915,597.5,""smooth"",""left"",""left"",""good_move"",31799.6,6983.7,2727.2,24816,4256.4,""smooth"",""left"",""left"",""good_move""]","",""
"4353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","85","1532111","0.0-5.0-1.15","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:59:36.863Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","86","1535375","0.0-5.0-2.15","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:59:40.128Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3278","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","87","1538658","0.0-5.0-3.15","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:59:43.412Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","88","1541262","0.0-5.0-4.15","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:59:46.014Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1578710","0.0-5.0-0.16","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:00:23.463Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1559901.9","1522.4","6557.9","34395.2","1","4","8","6","2","8","8","60","52","0.45454545454545453","2205.1","3000","1950","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,289.12857142857143,2.6,295.22232142857143,289.12857142857143,104.4,295.22232142857143,289.12857142857143,219.6,295.22232142857143,289.12857142857143,331.4,295.22232142857143,289.12857142857143,461.4,295.22232142857143,289.12857142857143,584.1,295.22232142857143,289.12857142857143,709.2,295.22232142857143,289.12857142857143,837.6,377.22232142857143,342.12857142857143,964.2,644.2223214285714,562.1285714285714,1076.5,654.2223214285714,570.1285714285714,1202.5,650.2223214285714,568.1285714285714,1304.1,612.2223214285714,560.1285714285714,1427.7,575.2223214285714,561.1285714285714,1541.8,559.2223214285714,557.1285714285714,1653.9,558.2223214285714,555.1285714285714,1754.8,558.2223214285714,555.1285714285714,1877.1,558.2223214285714,555.1285714285714,1986.1,558.2223214285714,555.1285714285714,2093.4,558.2223214285714,555.1285714285714,2227.9,558.2223214285714,555.1285714285714,2377,558.2223214285714,555.1285714285714,2500,551.2223214285714,555.1285714285714,2606.1,203.22232142857143,658.1285714285714,2725.5,96.22232142857143,681.1285714285714,2854.6,138.22232142857143,561.1285714285714,2985.6,139.22232142857143,562.1285714285714,3093,139.22232142857143,562.1285714285714,3208.7,139.22232142857143,562.1285714285714,3311.2,139.22232142857143,562.1285714285714,3417.6,139.22232142857143,562.1285714285714,3523.9,139.22232142857143,562.1285714285714,3637.2,139.22232142857143,562.1285714285714,3747.4,139.22232142857143,562.1285714285714,3854.7,139.22232142857143,562.1285714285714,3976,139.22232142857143,562.1285714285714,4076.7,139.22232142857143,562.1285714285714,4183.2,139.22232142857143,562.1285714285714,4304.1,139.22232142857143,562.1285714285714,4422.3,139.22232142857143,562.1285714285714,4550.8,139.22232142857143,562.1285714285714,4660,139.22232142857143,562.1285714285714,4785.7,139.22232142857143,562.1285714285714,4891.4]","[1976.7,1976.7,1000,0,976.7,""smooth"",""down"",""down"",""good_move"",11498.5,9512.8,1738.4,9194.4,565.7,""smooth"",""down"",""down"",""good_move"",14576.8,3075.3,2377.1,11501.9,698.2,""oops"",""down"",""down"",""good_move"",18455.9,3878.5,2039.8,14577.4,1838.7,""oops"",""right"",""right"",""good_move"",22336.6,3871.3,2813.3,18465.3,1058,""oops"",""right"",""right"",""good_move"",26852.9,4507.3,2373.4,22345.7,2133.9,""smooth"",""right"",""right"",""good_move""]","",""
"21702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","90","1600417","0.0-5.0-1.16","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:00:45.170Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11304","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","91","1611728","0.0-5.0-2.16","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:00:56.480Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5800","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","92","1617536","0.0-5.0-3.16","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:01:02.288Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7710","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","93","1625255","0.0-5.0-4.16","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:01:10.008Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1713421","0.0-5.0-0.17","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:02:38.174Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1643893.1","1932","6936.5","85101.3","1","4","4","6","2","4","4","64","60","0.48484848484848486","1388.9","3000","1010","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[289.22232142857143,300.12857142857143,1.7,289.22232142857143,300.12857142857143,114.7,289.22232142857143,300.12857142857143,252.6,289.22232142857143,300.12857142857143,360.6,289.22232142857143,300.12857142857143,461.3,289.22232142857143,300.12857142857143,595.2,289.22232142857143,300.12857142857143,713,480.22232142857143,468.12857142857143,836.1,518.2223214285714,527.1285714285714,978.1,529.2223214285714,536.1285714285714,1112.7,529.2223214285714,536.1285714285714,1227.7,529.2223214285714,536.1285714285714,1350.3,529.2223214285714,536.1285714285714,1452.3,529.2223214285714,536.1285714285714,1556.6,529.2223214285714,536.1285714285714,1663.7,529.2223214285714,536.1285714285714,1794.8,529.2223214285714,536.1285714285714,1899.2,529.2223214285714,536.1285714285714,2019.3,529.2223214285714,536.1285714285714,2120.4,529.2223214285714,536.1285714285714,2245.4,529.2223214285714,536.1285714285714,2366.8,529.2223214285714,536.1285714285714,2496.3,529.2223214285714,536.1285714285714,2610.8,529.2223214285714,536.1285714285714,2719.7,529.2223214285714,536.1285714285714,2849.4,529.2223214285714,536.1285714285714,2972.9,529.2223214285714,536.1285714285714,3101.2,529.2223214285714,536.1285714285714,3231.3,529.2223214285714,536.1285714285714,3366.8,529.2223214285714,536.1285714285714,3497.3,529.2223214285714,536.1285714285714,3597.4,529.2223214285714,536.1285714285714,3714.9,529.2223214285714,536.1285714285714,3844.7,529.2223214285714,536.1285714285714,3965.4,529.2223214285714,536.1285714285714,4083.7,529.2223214285714,536.1285714285714,4200.8,529.2223214285714,536.1285714285714,4315.5,529.2223214285714,536.1285714285714,4427.9,529.2223214285714,536.1285714285714,4541.9,529.2223214285714,536.1285714285714,4647.8,529.2223214285714,536.1285714285714,4769.1,529.2223214285714,536.1285714285714,4872.8,529.2223214285714,536.1285714285714,4973.1]","[2431.7,2431.6,1000,0.1,1431.6,""oops"",""down"",""left"",""bad_move"",13139,10703.3,2686.2,9203.1,1249.8,""oops"",""down"",""right"",""good_move"",16389.9,3247.6,2545,13142.3,702.7,""oops"",""down"",""left"",""bad_move"",22830.3,6440.2,2951.7,16390.1,3488.6,""oops"",""right"",""up"",""bad_move"",31795.5,8787.3,2522.8,23008.2,6264.5,""smooth"",""down"",""down"",""good_move"",34964.9,3164.7,2631.6,31800.3,533.1,""smooth"",""down"",""down"",""good_move"",38060.7,3092.4,2243.4,34968.3,849,""oops"",""down"",""right"",""good_move"",46545.9,8476.9,1995.7,44105.2,445.1,""oops"",""down"",""up"",""bad_move"",53111.2,6557.1,1375.9,46554.1,5181.3,""smooth"",""down"",""down"",""good_move"",59645.2,6521.6,2495.7,56705.9,443.7,""smooth"",""down"",""down"",""good_move"",63010.9,3362.5,2813.9,59648.5,548.6,""oops"",""down"",""down"",""good_move"",65734.5,2720.1,2017.7,63014.5,702.4,""smooth"",""right"",""right"",""good_move"",72036,6270,2551.3,65766,3718.7,""smooth"",""right"",""right"",""good_move"",77240.7,5191.7,2837.9,72049,2353.8,""smooth"",""right"",""right"",""good_move""]","",""
"3513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","95","1716945","0.0-5.0-1.17","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:02:41.698Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","96","1720966","0.0-5.0-2.17","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:02:45.719Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
