"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6187","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","41","703368","0.0-5.0-2.6","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:23:35.991Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","42","707780","0.0-5.0-3.6","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:23:40.402Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","711310","0.0-5.0-4.6","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:23:43.933Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","825700","0.0-5.0-0.7","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:25:38.323Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","744896.6","2144.9","7166","111346.6","1","4","4","6","2","-4","-4","24","28","0.18181818181818182","2475.7","3000","-840","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":13,""num_good_moves"":10}","[297.22232142857143,296.12857142857143,7.6,297.22232142857143,296.12857142857143,110.7,297.22232142857143,296.12857142857143,223,297.22232142857143,296.12857142857143,354.3,297.22232142857143,296.12857142857143,454.9,297.22232142857143,296.12857142857143,569.8,297.22232142857143,296.12857142857143,676.1,297.22232142857143,296.12857142857143,784,297.22232142857143,296.12857142857143,890.7,297.22232142857143,296.12857142857143,1000.8,297.22232142857143,296.12857142857143,1101.7,297.22232142857143,296.12857142857143,1204.4,297.22232142857143,296.12857142857143,1318.4,243.22232142857143,270.12857142857143,1427.6,135.22232142857143,168.12857142857143,1534.3,135.22232142857143,166.12857142857143,1641.8,127.22232142857143,148.12857142857143,1749.4,93.22232142857143,111.12857142857143,1851.5,83.22232142857143,107.12857142857143,1975.3,73.22232142857143,73.12857142857143,2091.2,71.22232142857143,72.12857142857143,2194.6,71.22232142857143,72.12857142857143,2296.1,71.22232142857143,72.12857142857143,2396.1,71.22232142857143,72.12857142857143,2504.7,71.22232142857143,72.12857142857143,2622.2,71.22232142857143,72.12857142857143,2735.9,71.22232142857143,72.12857142857143,2838,71.22232142857143,72.12857142857143,2953.5,162.22232142857143,133.12857142857143,3075.6,305.22232142857143,374.12857142857143,3177.1,319.22232142857143,414.12857142857143,3286.4,319.22232142857143,414.12857142857143,3390,319.22232142857143,414.12857142857143,3499.4,319.22232142857143,414.12857142857143,3601.1,319.22232142857143,414.12857142857143,3716.8,319.22232142857143,414.12857142857143,3818.5,319.22232142857143,414.12857142857143,3918.6,319.22232142857143,414.12857142857143,4025.5,319.22232142857143,414.12857142857143,4136.1,319.22232142857143,414.12857142857143,4244.9,319.22232142857143,414.12857142857143,4353.6,319.22232142857143,414.12857142857143,4462.7,319.22232142857143,414.12857142857143,4566.7,319.22232142857143,414.12857142857143,4670.1,319.22232142857143,414.12857142857143,4783.1,319.22232142857143,414.12857142857143,4887.5,319.22232142857143,414.12857142857143,4991.5]","[5339.3,5339.3,2505.5,2031.5,802.3,""oops"",""up"",""right"",""bad_move"",7221.8,1878.3,1228.8,5343.5,649.5,""smooth"",""up"",""up"",""good_move"",10873.7,3647.4,3016.5,7226.3,630.9,""smooth"",""up"",""up"",""good_move"",20506.4,9631.2,2094,17923.7,488.7,""oops"",""up"",""up"",""good_move"",23917.6,3406.2,2847.9,20511.5,558.3,""oops"",""left"",""left"",""good_move"",27391.7,3467.4,2320.1,23924.3,1147.3,""oops"",""left"",""right"",""bad_move"",30574.2,3175.7,2618.2,27398.5,557.6,""oops"",""left"",""right"",""bad_move"",33626,3049,2591.9,30577.1,457,""smooth"",""left"",""left"",""good_move"",39956.6,6326.4,1785.4,37667.5,503.7,""oops"",""left"",""right"",""bad_move"",50115.7,10154.9,2214.3,47395,506.4,""oops"",""left"",""down"",""bad_move"",53280.8,3156.4,1940.6,50124.4,1215.8,""smooth"",""up"",""up"",""good_move"",57084.8,3772.4,1734,53312.4,2038.4,""oops"",""left"",""down"",""bad_move"",66549.3,9461.4,2188.1,63871.7,489.5,""smooth"",""left"",""left"",""good_move"",76865.8,10309,2426.8,73986.4,452.6,""oops"",""left"",""right"",""bad_move"",83384.1,6515.4,2143.4,80656.6,584.1,""oops"",""left"",""left"",""good_move"",93812,10426.4,2394.4,90954.3,463.3,""smooth"",""left"",""left"",""good_move"",97356,3514.7,3044.6,93841.4,470.1,""oops"",""left"",""up"",""good_move"",100789.7,3429.2,2357.6,97360.5,1071.6,""oops"",""left"",""down"",""bad_move""]","",""
"5023","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","45","830729","0.0-5.0-1.7","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:25:43.351Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3844","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","46","834580","0.0-5.0-2.7","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:25:47.203Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","47","843384","0.0-5.0-3.7","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:25:56.006Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","48","848603","0.0-5.0-4.7","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:26:01.226Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","887786","0.0-5.0-0.8","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:26:40.409Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","882190.8","2015","7024.1","36151.1","1","4","4","6","1","1","1","25","24","0.1893939393939394","1889.4","3000","1995","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[294.22232142857143,294.12857142857143,1.1,294.22232142857143,294.12857142857143,116.3,294.22232142857143,294.12857142857143,228.6,294.22232142857143,294.12857142857143,334.4,294.22232142857143,294.12857142857143,435.8,294.22232142857143,294.12857142857143,552.7,294.22232142857143,294.12857142857143,654.4,294.22232142857143,294.12857142857143,777.3,294.22232142857143,294.12857142857143,879.6,294.22232142857143,294.12857142857143,992.7,279.22232142857143,310.12857142857143,1095.9,131.22232142857143,498.12857142857143,1230,90.22232142857143,542.1285714285714,1346.7,73.22232142857143,544.1285714285714,1455,69.22232142857143,546.1285714285714,1574.1,66.22232142857143,546.1285714285714,1688.3,66.22232142857143,546.1285714285714,1805.9,66.22232142857143,546.1285714285714,1916.5,66.22232142857143,546.1285714285714,2045.5,66.22232142857143,546.1285714285714,2157.1,66.22232142857143,546.1285714285714,2272.8,66.22232142857143,546.1285714285714,2387.4,81.22232142857143,542.1285714285714,2490.1,238.22232142857143,552.1285714285714,2607.8,251.22232142857143,611.1285714285714,2717.6,201.22232142857143,651.1285714285714,2818.7,199.22232142857143,651.1285714285714,2934.8,199.22232142857143,651.1285714285714,3040.5,199.22232142857143,651.1285714285714,3156.3,199.22232142857143,651.1285714285714,3258.1,199.22232142857143,651.1285714285714,3377.8,199.22232142857143,651.1285714285714,3484.2,199.22232142857143,651.1285714285714,3587.7,199.22232142857143,651.1285714285714,3687.8,199.22232142857143,651.1285714285714,3794,199.22232142857143,651.1285714285714,3897.4,199.22232142857143,651.1285714285714,4015.1,199.22232142857143,651.1285714285714,4126.8,199.22232142857143,651.1285714285714,4235.8,199.22232142857143,651.1285714285714,4344.8,199.22232142857143,651.1285714285714,4455.5,199.22232142857143,651.1285714285714,4560.9,199.22232142857143,651.1285714285714,4669.8,199.22232142857143,651.1285714285714,4773,199.22232142857143,651.1285714285714,4879.1,199.22232142857143,651.1285714285714,4980.4]","[1574.8,1574.8,1000,0,574.8,""oops"",""down"",""up"",""bad_move"",6438.3,4859,1639.7,1579.4,3219.3,""oops"",""down"",""down"",""good_move"",13570.6,7128,2686.8,10390.2,493.7,""oops"",""down"",""left"",""good_move"",21012.4,7440.9,2231.7,18247.8,534.8,""oops"",""down"",""left"",""good_move"",24951.6,3915.2,2233.8,21036.4,1681.4,""smooth"",""down"",""down"",""good_move"",28776.4,3791.3,2950.2,24985.1,841.1,""oops"",""down"",""down"",""good_move""]","",""
"7200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","50","894994","0.0-5.0-1.8","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:26:47.616Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","51","899481","0.0-5.0-2.8","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:26:52.104Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","908236","0.0-5.0-3.8","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:27:00.860Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10661","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","53","918907","0.0-5.0-4.8","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:27:11.531Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","989149","0.0-5.0-0.9","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:28:21.771Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","952497.9","2828.1","7850.2","67192.6","1","4","8","6","2","8","8","33","25","0.25","3079.3","3000","730","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[298.22232142857143,293.12857142857143,11,298.22232142857143,293.12857142857143,112.9,298.22232142857143,293.12857142857143,232.7,298.22232142857143,293.12857142857143,334.7,298.22232142857143,293.12857142857143,450.8,298.22232142857143,293.12857142857143,553.8,298.22232142857143,293.12857142857143,658,298.22232142857143,293.12857142857143,765.6,298.22232142857143,293.12857142857143,882.7,298.22232142857143,293.12857142857143,984.5,298.22232142857143,293.12857142857143,1089.1,298.22232142857143,293.12857142857143,1201.4,298.22232142857143,293.12857142857143,1314.5,298.22232142857143,293.12857142857143,1435.6,298.22232142857143,293.12857142857143,1554.8,298.22232142857143,293.12857142857143,1667.6,298.22232142857143,293.12857142857143,1781.1,298.22232142857143,293.12857142857143,1891.3,298.22232142857143,293.12857142857143,2005.4,298.22232142857143,293.12857142857143,2117.2,293.22232142857143,293.12857142857143,2217.8,117.22232142857143,396.12857142857143,2344.9,77.22232142857143,441.12857142857143,2465,74.22232142857143,467.12857142857143,2565.4,65.22232142857143,507.12857142857143,2674.7,63.222321428571426,517.1285714285714,2790.7,63.222321428571426,521.1285714285714,2901.5,63.222321428571426,521.1285714285714,3002.1,63.222321428571426,521.1285714285714,3105.8,63.222321428571426,521.1285714285714,3223.6,63.222321428571426,521.1285714285714,3341.8,63.222321428571426,521.1285714285714,3458.2,63.222321428571426,521.1285714285714,3573.2,63.222321428571426,521.1285714285714,3687.3,145.22232142857143,479.12857142857143,3795.7,392.22232142857143,414.12857142857143,3902.3,402.22232142857143,411.12857142857143,4015.4,402.22232142857143,411.12857142857143,4124.5,402.22232142857143,411.12857142857143,4231.4,402.22232142857143,411.12857142857143,4333,402.22232142857143,411.12857142857143,4442,402.22232142857143,411.12857142857143,4543.5,402.22232142857143,411.12857142857143,4664.3,402.22232142857143,411.12857142857143,4776.7,402.22232142857143,411.12857142857143,4886.8,402.22232142857143,411.12857142857143,4998.4]","[1752.3,1752.3,1000,0,752.3,""smooth"",""down"",""down"",""good_move"",9323.7,7530,2563.9,6232.6,527.2,""oops"",""down"",""down"",""good_move"",12368.1,3041.1,2348,9327,693.1,""oops"",""down"",""up"",""bad_move"",16812.7,4414.8,2550.6,12397.9,1864.2,""oops"",""down"",""down"",""good_move"",20587,3746.6,2338.7,16841.1,1407.9,""oops"",""down"",""right"",""bad_move"",23801.2,3203.7,2592.8,20597.7,610.9,""smooth"",""down"",""down"",""good_move"",27615.7,3811.2,1980.9,23804.5,1830.3,""smooth"",""left"",""left"",""good_move"",40010.6,12390.8,3484.6,35910.7,615.4,""smooth"",""left"",""left"",""good_move"",44626.8,4609.5,3132.5,40017.4,1477,""oops"",""left"",""left"",""good_move"",49397.6,4768.6,2591.5,44629,2177.1,""oops"",""left"",""right"",""bad_move"",53657.1,4252.3,2947.3,49404.9,1305,""smooth"",""left"",""left"",""good_move"",58905.7,5245.8,3082.7,53659.9,2163.1,""smooth"",""left"",""left"",""good_move""]","",""
"5445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","55","994597","0.0-5.0-1.9","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:28:27.219Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6402","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","56","1001006","0.0-5.0-2.9","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:28:33.628Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","57","1006379","0.0-5.0-3.9","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:28:39.002Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","58","1014104","0.0-5.0-4.9","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:28:46.728Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1051358","0.0-5.0-0.10","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:29:23.981Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1047694.9","2887.4","7919.1","34209.2","1","4","4","6","2","4","4","37","33","0.2803030303030303","2966.2","3000","1660","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,300.12857142857143,1.8,293.22232142857143,300.12857142857143,104.9,293.22232142857143,300.12857142857143,218,293.22232142857143,300.12857142857143,319.7,293.22232142857143,300.12857142857143,450.5,293.22232142857143,300.12857142857143,554.2,293.22232142857143,300.12857142857143,656.6,293.22232142857143,300.12857142857143,771.8,293.22232142857143,300.12857142857143,891.5,293.22232142857143,300.12857142857143,999.8,293.22232142857143,300.12857142857143,1106.4,293.22232142857143,300.12857142857143,1216.4,293.22232142857143,300.12857142857143,1333.5,293.22232142857143,300.12857142857143,1443.4,293.22232142857143,300.12857142857143,1545.1,293.22232142857143,300.12857142857143,1655.4,293.22232142857143,300.12857142857143,1770.3,293.22232142857143,300.12857142857143,1882.8,293.22232142857143,300.12857142857143,1998.7,75.22232142857143,410.12857142857143,2113.6,47.222321428571426,425.12857142857143,2217.2,47.222321428571426,425.12857142857143,2330.2,14.222321428571426,496.12857142857143,2432.6,37.222321428571426,538.1285714285714,2549.6,41.222321428571426,545.1285714285714,2669.2,41.222321428571426,545.1285714285714,2805.9,41.222321428571426,545.1285714285714,2928.2,41.222321428571426,545.1285714285714,3035.4,41.222321428571426,545.1285714285714,3143.8,41.222321428571426,545.1285714285714,3257.5,41.222321428571426,545.1285714285714,3372.3,41.222321428571426,545.1285714285714,3479.4,41.222321428571426,545.1285714285714,3585,41.222321428571426,545.1285714285714,3703,41.222321428571426,545.1285714285714,3805.7,41.222321428571426,545.1285714285714,3909.7,41.222321428571426,545.1285714285714,4023.4,41.222321428571426,545.1285714285714,4139.7,41.222321428571426,545.1285714285714,4262.5,41.222321428571426,545.1285714285714,4366.1,41.222321428571426,545.1285714285714,4475,41.222321428571426,545.1285714285714,4591.2,41.222321428571426,545.1285714285714,4705.1,41.222321428571426,545.1285714285714,4821.7,41.222321428571426,545.1285714285714,4937.6]","[1792.1,1792.1,1000,0,792.1,""oops"",""down"",""left"",""good_move"",6416.7,4617.7,2785.4,1799,1832.3,""smooth"",""down"",""down"",""good_move"",10056,3635.8,2020.6,6420.2,1615.2,""oops"",""down"",""down"",""good_move"",13435.5,3376.4,1974.3,10059.1,1402.3,""smooth"",""down"",""down"",""good_move"",17806.2,4368.1,3153,13438.1,1215.1,""smooth"",""left"",""left"",""good_move"",25691.8,7882.6,2199.2,22786.9,705.7,""smooth"",""left"",""left"",""good_move""]","",""
"11969","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","60","1063334","0.0-5.0-1.10","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:29:35.957Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
