"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6256","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","60","808878","0.0-5.0-1.10","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:45:02.647Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1890","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","61","810772","0.0-5.0-2.10","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:45:04.541Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","814741","0.0-5.0-3.10","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:45:08.511Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","63","816953","0.0-5.0-4.10","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:45:10.722Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","844169","0.0-5.0-0.11","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:45:37.938Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","820767","2696.7","7699.3","24191.5","1","4","8","6","2","8","8","30","22","0.22727272727272727","1225","3000","2080","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,302.12857142857143,0.7,299.22232142857143,302.12857142857143,140.8,293.22232142857143,305.12857142857143,263.2,282.22232142857143,332.12857142857143,394.5,278.22232142857143,384.12857142857143,501.3,199.22232142857143,443.12857142857143,611.5,68.22232142857143,510.12857142857143,716.6,21.222321428571426,534.1285714285714,836.8,24.222321428571426,539.1285714285714,943.3,40.222321428571426,540.1285714285714,1043.6,46.222321428571426,540.1285714285714,1143.8,51.222321428571426,541.1285714285714,1249.7,71.22232142857143,527.1285714285714,1391.3,91.22232142857143,521.1285714285714,1497.1,207.22232142857143,487.12857142857143,1601.8,337.22232142857143,421.12857142857143,1711.2,399.22232142857143,380.12857142857143,1818.1,410.22232142857143,365.12857142857143,1926.4,410.22232142857143,362.12857142857143,2033.2,412.22232142857143,361.12857142857143,2136.7,412.22232142857143,361.12857142857143,2240.2,412.22232142857143,361.12857142857143,2381.6,412.22232142857143,361.12857142857143,2484.9,412.22232142857143,361.12857142857143,2586,412.22232142857143,361.12857142857143,2694.1,412.22232142857143,361.12857142857143,2803.7,412.22232142857143,361.12857142857143,2907.3,412.22232142857143,360.12857142857143,3037,412.22232142857143,357.12857142857143,3140.7,413.22232142857143,356.12857142857143,3247.7,413.22232142857143,355.12857142857143,3350.8,413.22232142857143,353.12857142857143,3480,413.22232142857143,353.12857142857143,3584.2,413.22232142857143,353.12857142857143,3690.2,413.22232142857143,353.12857142857143,3795.6,413.22232142857143,353.12857142857143,3896.3,413.22232142857143,353.12857142857143,4001,413.22232142857143,353.12857142857143,4104.3,413.22232142857143,354.12857142857143,4217,413.22232142857143,354.12857142857143,4317.7,413.22232142857143,354.12857142857143,4425.8,413.22232142857143,355.12857142857143,4527.9,413.22232142857143,355.12857142857143,4630.4,413.22232142857143,355.12857142857143,4737.5,413.22232142857143,355.12857142857143,4840.3,413.22232142857143,355.12857142857143,4943.2]","[1435.3,1435.3,1000,0,435.3,""smooth"",""down"",""down"",""good_move"",4506.7,3069.6,2608.6,1437.2,461,""smooth"",""down"",""down"",""good_move"",7631.1,3123.5,2718.3,4507.6,405.2,""oops"",""left"",""left"",""good_move"",10713.3,3081.2,2232.2,7632.2,849,""oops"",""left"",""left"",""good_move"",13141.4,2427.4,1765.4,10714.1,662,""smooth"",""down"",""down"",""good_move"",16262.3,3120.2,2691.1,13142.1,429.1,""smooth"",""left"",""left"",""good_move""]","",""
"6034","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","850205","0.0-5.0-1.11","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:45:43.974Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","853041","0.0-5.0-2.11","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:45:46.810Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2245","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","67","855288","0.0-5.0-3.11","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:45:49.057Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","859694","0.0-5.0-4.11","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:45:53.463Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","909415","0.0-5.0-0.12","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:46:43.185Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","863507.8","1809.6","6825.3","46696.3","1","4","8","6","2","8","7","37","30","0.2803030303030303","1067.5","3000","1660","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":7}","[292.22232142857143,292.12857142857143,0.4,292.22232142857143,292.12857142857143,113.3,292.22232142857143,290.12857142857143,224.1,296.22232142857143,288.12857142857143,325.5,317.22232142857143,301.12857142857143,428,382.22232142857143,394.12857142857143,540.3,465.22232142857143,465.12857142857143,644.1,539.2223214285714,537.1285714285714,750,542.2223214285714,540.1285714285714,860.9,550.2223214285714,549.1285714285714,964.1,553.2223214285714,549.1285714285714,1069.2,553.2223214285714,549.1285714285714,1180.2,553.2223214285714,547.1285714285714,1281,553.2223214285714,547.1285714285714,1393.6,553.2223214285714,546.1285714285714,1502.8,554.2223214285714,543.1285714285714,1608.1,554.2223214285714,543.1285714285714,1708.1,554.2223214285714,542.1285714285714,1816,554.2223214285714,542.1285714285714,1917.8,554.2223214285714,541.1285714285714,2020.5,554.2223214285714,538.1285714285714,2127.5,556.2223214285714,538.1285714285714,2228.4,556.2223214285714,537.1285714285714,2331.8,556.2223214285714,537.1285714285714,2439.1,556.2223214285714,537.1285714285714,2540.7,556.2223214285714,537.1285714285714,2645,556.2223214285714,537.1285714285714,2754.3,556.2223214285714,537.1285714285714,2866.9,556.2223214285714,537.1285714285714,2968.2,556.2223214285714,537.1285714285714,3072.2,556.2223214285714,537.1285714285714,3173.2,556.2223214285714,537.1285714285714,3286.3,556.2223214285714,537.1285714285714,3394.9,556.2223214285714,537.1285714285714,3503.4,556.2223214285714,537.1285714285714,3612,556.2223214285714,537.1285714285714,3715.7,556.2223214285714,537.1285714285714,3837.2,556.2223214285714,537.1285714285714,3939,556.2223214285714,537.1285714285714,4040.7,556.2223214285714,537.1285714285714,4147.6,556.2223214285714,537.1285714285714,4254.1,556.2223214285714,537.1285714285714,4356.5,556.2223214285714,537.1285714285714,4458.7,556.2223214285714,537.1285714285714,4578.9,556.2223214285714,537.1285714285714,4688.5,556.2223214285714,537.1285714285714,4796.7,556.2223214285714,537.1285714285714,4907.2]","[1464.7,1464.7,1000,0,464.7,""smooth"",""down"",""down"",""good_move"",12043.6,10577.7,2646.8,8989,407.9,""while_blue"",""down"",""left"",""bad_move"",19019,6974.3,2877.8,15644.7,496.6,""smooth"",""down"",""down"",""good_move"",25586.5,6565.6,2806.5,22268.7,511.3,""smooth"",""down"",""down"",""good_move"",28272.1,2685.1,2245.7,25587.1,439.4,""smooth"",""right"",""right"",""good_move"",31869.7,3596.5,3137,28273.2,459.5,""oops"",""right"",""right"",""good_move"",34141.6,2271.1,1730,31870.5,541.1,""smooth"",""right"",""right"",""good_move"",39637.4,5495,2421.4,36703.2,512.8,""oops"",""right"",""right"",""good_move""]","",""
"11205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","70","920623","0.0-5.0-1.12","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:46:54.392Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","922405","0.0-5.0-2.12","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:46:56.174Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4019","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","72","926426","0.0-5.0-3.12","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:47:00.196Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4440","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","930869","0.0-5.0-4.12","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:47:04.638Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1020708","0.0-5.0-0.13","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:48:34.477Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","934683.3","14231.8","19244.7","86817.4","1","4","4","6","2","4","4","41","37","0.3106060606060606","1855.7","3000","385","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":11,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[298.22232142857143,295.12857142857143,0.9,298.22232142857143,296.12857142857143,106.4,298.22232142857143,296.12857142857143,210.6,298.22232142857143,296.12857142857143,334.2,298.22232142857143,296.12857142857143,436.8,298.22232142857143,295.12857142857143,560.8,285.22232142857143,300.12857142857143,662.2,249.22232142857143,323.12857142857143,775,249.22232142857143,325.12857142857143,878.5,262.22232142857143,331.12857142857143,987.4,314.22232142857143,348.12857142857143,1093.5,326.22232142857143,361.12857142857143,1201.8,186.22232142857143,286.12857142857143,1304.8,123.22232142857143,196.12857142857143,1418.5,107.22232142857143,175.12857142857143,1526.2,88.22232142857143,82.12857142857143,1641.8,83.22232142857143,61.128571428571426,1754.8,76.22232142857143,53.128571428571426,1857.3,76.22232142857143,53.128571428571426,1960.6,76.22232142857143,53.128571428571426,2074,76.22232142857143,53.128571428571426,2178,80.22232142857143,73.12857142857143,2280.8,93.22232142857143,117.12857142857143,2383.7,139.22232142857143,232.12857142857143,2485.5,206.22232142857143,352.12857142857143,2588.7,235.22232142857143,392.12857142857143,2702.9,243.22232142857143,397.12857142857143,2810.6,233.22232142857143,380.12857142857143,2913.7,233.22232142857143,380.12857142857143,3021.1,233.22232142857143,380.12857142857143,3131.1,233.22232142857143,380.12857142857143,3239,233.22232142857143,380.12857142857143,3345.8,233.22232142857143,380.12857142857143,3453.7,233.22232142857143,380.12857142857143,3570.5,233.22232142857143,380.12857142857143,3678.6,233.22232142857143,380.12857142857143,3784.7,233.22232142857143,380.12857142857143,3917.5,233.22232142857143,380.12857142857143,4022.4,233.22232142857143,380.12857142857143,4145.7,233.22232142857143,380.12857142857143,4245.9,233.22232142857143,380.12857142857143,4350.4,233.22232142857143,380.12857142857143,4453.3,233.22232142857143,380.12857142857143,4557.9,233.22232142857143,380.12857142857143,4658.7,233.22232142857143,380.12857142857143,4759.8,233.22232142857143,380.12857142857143,4899.5]","[2056.3,2056.3,1000,0,1056.3,""smooth"",""up"",""up"",""good_move"",5159.4,3101.9,2428.3,2057.5,673.6,""smooth"",""down"",""down"",""bad_move"",12224.6,7063.8,2527.5,9244.9,452.2,""oops"",""up"",""right"",""bad_move"",15844,3618.2,3122.6,12225.8,495.6,""smooth"",""up"",""up"",""good_move"",22246.3,6401.5,2447.7,19337.1,461.5,""smooth"",""left"",""left"",""good_move"",25928.9,3681.8,3237.3,22247.1,444.5,""oops"",""up"",""right"",""bad_move"",28853.6,2923.1,2522.3,25930.5,400.8,""smooth"",""up"",""up"",""good_move"",32595.7,3741,3339.6,28854.7,401.4,""smooth"",""left"",""left"",""good_move"",36273.4,3677.2,2828.5,32596.3,848.6,""smooth"",""left"",""left"",""good_move"",44055,7781.1,2973.1,40657.6,424.4,""smooth"",""up"",""up"",""good_move"",47147.9,3091.9,2086.9,44056,1005,""oops"",""left"",""right"",""bad_move"",50067.8,2918.8,2485.8,47149,433,""smooth"",""left"",""left"",""good_move"",63388.7,13320.1,2713.6,60120.6,554.5,""smooth"",""left"",""left"",""good_move"",67351,3961.3,3423,63389.7,538.3,""smooth"",""left"",""left"",""good_move""]","",""
"3237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1023948","0.0-5.0-1.13","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:48:37.717Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1026360","0.0-5.0-2.13","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:48:40.129Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2473","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","1028835","0.0-5.0-3.13","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:48:42.604Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3455","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","1032292","0.0-5.0-4.13","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:48:46.062Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1090727","0.0-5.0-0.14","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:49:44.496Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1036106.1","9605.9","14606.8","55416.4","1","4","4","6","2","4","4","45","41","0.3409090909090909","1542.1","3000","1555","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[296.22232142857143,298.12857142857143,0.4,296.22232142857143,298.12857142857143,107.5,296.22232142857143,298.12857142857143,217.4,293.22232142857143,295.12857142857143,334.4,290.22232142857143,293.12857142857143,435.6,251.22232142857143,343.12857142857143,538.5,227.22232142857143,361.12857142857143,645.4,239.22232142857143,343.12857142857143,752,342.22232142857143,218.12857142857143,852.2,454.22232142857143,34.128571428571426,960.6,491.22232142857143,7.128571428571426,1069.6,526.2223214285714,-0.8714285714285737,1176.8,527.2223214285714,13.128571428571426,1292,527.2223214285714,29.128571428571426,1406.8,527.2223214285714,36.128571428571426,1511.9,528.2223214285714,36.128571428571426,1614.2,528.2223214285714,37.128571428571426,1720.6,550.2223214285714,66.12857142857143,1868.2,696.2223214285714,353.12857142857143,2032.2,689.2223214285714,449.12857142857143,2184.4,683.2223214285714,469.12857142857143,2293.4,683.2223214285714,466.12857142857143,2398.8,683.2223214285714,466.12857142857143,2512.3,685.2223214285714,463.12857142857143,2659.3,685.2223214285714,462.12857142857143,2816.9,685.2223214285714,462.12857142857143,2922.5,685.2223214285714,462.12857142857143,3023,685.2223214285714,462.12857142857143,3123,685.2223214285714,462.12857142857143,3225.6,685.2223214285714,462.12857142857143,3349.9,685.2223214285714,462.12857142857143,3456.8,685.2223214285714,462.12857142857143,3560.7,685.2223214285714,462.12857142857143,3666.6,685.2223214285714,462.12857142857143,3769.7,685.2223214285714,462.12857142857143,3879.1,685.2223214285714,462.12857142857143,3989.7,685.2223214285714,462.12857142857143,4101.4,685.2223214285714,462.12857142857143,4201.9,685.2223214285714,462.12857142857143,4306.5,685.2223214285714,462.12857142857143,4418.7,685.2223214285714,462.12857142857143,4520.6,685.2223214285714,461.12857142857143,4633.1,685.2223214285714,461.12857142857143,4740.2,685.2223214285714,461.12857142857143,4884.5,685.2223214285714,461.12857142857143,4984.8]","[1486.7,1486.7,1000,0,486.7,""oops"",""up"",""down"",""bad_move"",7672.2,6184.4,2412.4,4851.6,408.2,""smooth"",""up"",""up"",""good_move"",18600.8,10927.6,2846,15339,415.8,""smooth"",""right"",""right"",""good_move"",21351.4,2749.8,2019.6,18601.6,730.2,""smooth"",""up"",""up"",""good_move"",24452.1,3099,2567.1,21353.1,531.9,""smooth"",""right"",""right"",""good_move"",34187.1,9734.4,2071.1,31656,460,""smooth"",""up"",""up"",""good_move"",37249.6,3061.8,2577,34187.8,484.9,""smooth"",""right"",""right"",""good_move"",40594.4,3343.5,2716.8,37250.9,626.7,""smooth"",""up"",""up"",""good_move""]","",""
