"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","849871","0.0-5.0-0.10","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:55:06.855Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","801419.6","2746.1","7776.7","48580.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","5030.6","3000","1620","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[291.22232142857143,292.12857142857143,0.7,291.22232142857143,292.12857142857143,109.4,291.22232142857143,292.12857142857143,221.6,291.22232142857143,292.12857142857143,321.7,291.22232142857143,292.12857142857143,428,291.22232142857143,292.12857142857143,539.5,291.22232142857143,292.12857142857143,640.5,227.22232142857143,325.12857142857143,741.4,194.22232142857143,339.12857142857143,842.5,194.22232142857143,339.12857142857143,945.8,194.22232142857143,339.12857142857143,1049,194.22232142857143,339.12857142857143,1155.6,194.22232142857143,339.12857142857143,1258.3,194.22232142857143,339.12857142857143,1371.1,194.22232142857143,339.12857142857143,1471.5,194.22232142857143,339.12857142857143,1575,194.22232142857143,339.12857142857143,1686.1,194.22232142857143,339.12857142857143,1799.5,194.22232142857143,339.12857142857143,1900.6,194.22232142857143,339.12857142857143,2013.6,194.22232142857143,339.12857142857143,2118.2,194.22232142857143,339.12857142857143,2224.6,194.22232142857143,339.12857142857143,2330.6,194.22232142857143,339.12857142857143,2432.7,194.22232142857143,339.12857142857143,2536.2,194.22232142857143,339.12857142857143,2649.9,194.22232142857143,339.12857142857143,2750.4,194.22232142857143,339.12857142857143,2853.6,194.22232142857143,339.12857142857143,2953.6,194.22232142857143,339.12857142857143,3056.7,194.22232142857143,339.12857142857143,3162.3,194.22232142857143,339.12857142857143,3274.8,194.22232142857143,339.12857142857143,3379.2,194.22232142857143,339.12857142857143,3488.1,194.22232142857143,339.12857142857143,3593.7,194.22232142857143,339.12857142857143,3695.7,194.22232142857143,339.12857142857143,3799.8,194.22232142857143,339.12857142857143,3907.6,194.22232142857143,339.12857142857143,4020.1,194.22232142857143,339.12857142857143,4121.1,194.22232142857143,339.12857142857143,4225.5,194.22232142857143,339.12857142857143,4350.3,194.22232142857143,339.12857142857143,4458.7,194.22232142857143,339.12857142857143,4568.6,194.22232142857143,339.12857142857143,4671,194.22232142857143,339.12857142857143,4774.1,194.22232142857143,339.12857142857143,4880.1,194.22232142857143,339.12857142857143,4985.7]","[1442.1,1442.1,1000,0,442.1,""smooth"",""up"",""up"",""good_move"",4810.3,3362.1,2893,1448.2,469.1,""smooth"",""left"",""left"",""good_move"",7671.5,2860,2455.5,4811.5,404.5,""oops"",""left"",""left"",""good_move"",10859.8,3187.9,1911.3,7671.9,1276.6,""oops"",""up"",""down"",""bad_move"",13882.3,3021.7,2585.4,10860.6,436.4,""smooth"",""up"",""up"",""good_move"",17610.6,3727.2,2094.6,13883.4,1632.6,""oops"",""up"",""down"",""bad_move"",20277,2665.6,2007.7,17611.4,657.9,""smooth"",""up"",""up"",""good_move"",24050.9,3772.7,3014.2,20278.2,758.5,""smooth"",""right"",""right"",""bad_move"",27138.4,3086.9,2535.5,24051.5,551.4,""oops"",""up"",""down"",""bad_move"",30135.3,2996.6,2470.2,27138.7,526.4,""oops"",""up"",""left"",""good_move"",35147.9,5010.2,2180.3,30137.7,2829.9,""oops"",""up"",""up"",""good_move"",40317.4,5169.1,2293.6,35148.3,2875.5,""smooth"",""up"",""up"",""good_move""]","",""
"2427","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","60","852302","0.0-5.0-1.10","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:55:09.286Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","61","854852","0.0-5.0-2.10","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:55:11.836Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","62","857978","0.0-5.0-3.10","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:55:14.963Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","63","860438","0.0-5.0-4.10","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:55:17.422Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","903429","0.0-5.0-0.11","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:00.413Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","863605.1","1295.8","6328.5","39957.8","1","4","8","6","1","1","1","2","1","0.015151515151515152","5032.7","3000","2495","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[288.22232142857143,296.12857142857143,0.2,288.22232142857143,296.12857142857143,108.1,288.22232142857143,296.12857142857143,209.5,288.22232142857143,296.12857142857143,337.2,288.22232142857143,296.12857142857143,469.6,288.22232142857143,297.12857142857143,572.2,284.22232142857143,305.12857142857143,675.9,228.22232142857143,365.12857142857143,785,208.22232142857143,383.12857142857143,887.5,208.22232142857143,383.12857142857143,1018.7,208.22232142857143,383.12857142857143,1146.7,208.22232142857143,383.12857142857143,1273.6,208.22232142857143,383.12857142857143,1399.2,208.22232142857143,383.12857142857143,1535,208.22232142857143,383.12857142857143,1663.5,208.22232142857143,383.12857142857143,1791.1,208.22232142857143,383.12857142857143,1919.2,208.22232142857143,383.12857142857143,2052.7,208.22232142857143,383.12857142857143,2155.2,208.22232142857143,383.12857142857143,2282.3,208.22232142857143,383.12857142857143,2416,208.22232142857143,383.12857142857143,2541.2,208.22232142857143,383.12857142857143,2665.3,208.22232142857143,383.12857142857143,2766.4,208.22232142857143,383.12857142857143,2870.5,208.22232142857143,383.12857142857143,2999.4,208.22232142857143,383.12857142857143,3118.6,208.22232142857143,383.12857142857143,3252.9,208.22232142857143,383.12857142857143,3372.9,208.22232142857143,383.12857142857143,3498.6,208.22232142857143,383.12857142857143,3618.8,208.22232142857143,383.12857142857143,3743.2,208.22232142857143,383.12857142857143,3864.9,208.22232142857143,383.12857142857143,3967.3,208.22232142857143,383.12857142857143,4068.4,208.22232142857143,383.12857142857143,4200.2,208.22232142857143,383.12857142857143,4336.7,208.22232142857143,383.12857142857143,4462.6,208.22232142857143,383.12857142857143,4600.2,208.22232142857143,383.12857142857143,4707.1,208.22232142857143,383.12857142857143,4834.4,208.22232142857143,383.12857142857143,4937]","[5030.5,5030.6,2526.3,2029.2,475.1,""smooth"",""right"",""right"",""good_move"",12108.4,7077.3,2938.6,8711,458.8,""smooth"",""right"",""right"",""good_move"",15004.1,2895.5,2274.8,12108.7,620.8,""oops"",""up"",""down"",""bad_move"",17692.5,2686,2197.2,15006.5,488.8,""smooth"",""up"",""up"",""good_move"",26417.9,8725.2,2516.2,17692.8,6209,""smooth"",""up"",""up"",""good_move"",33444.1,7025.8,2410.6,26418.3,4615.2,""smooth"",""up"",""up"",""good_move""]","",""
"3600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","65","907033","0.0-5.0-1.11","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:04.018Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","66","909578","0.0-5.0-2.11","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:06.562Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","67","912819","0.0-5.0-3.11","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:09.803Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","68","915013","0.0-5.0-4.11","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:11.997Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","944373","0.0-5.0-0.12","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:41.357Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","918180.8","4329.5","9333.9","26330.2","1","4","4","6","1","1","1","3","2","0.022727272727272728","5004.4","3000","1980","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[295.22232142857143,300.12857142857143,0.8,295.22232142857143,300.12857142857143,104.9,295.22232142857143,301.12857142857143,207.2,295.22232142857143,301.12857142857143,316.1,295.22232142857143,301.12857142857143,425.9,295.22232142857143,301.12857142857143,541.5,295.22232142857143,301.12857142857143,652.7,295.22232142857143,301.12857142857143,757.8,295.22232142857143,301.12857142857143,867.5,295.22232142857143,301.12857142857143,973.6,295.22232142857143,301.12857142857143,1073.6,295.22232142857143,301.12857142857143,1189.2,295.22232142857143,301.12857142857143,1297.3,295.22232142857143,301.12857142857143,1403.2,295.22232142857143,301.12857142857143,1520.8,295.22232142857143,301.12857142857143,1625.7,295.22232142857143,301.12857142857143,1728.4,295.22232142857143,301.12857142857143,1829,295.22232142857143,301.12857142857143,1932.2,295.22232142857143,301.12857142857143,2038.1,295.22232142857143,301.12857142857143,2144.7,295.22232142857143,301.12857142857143,2254.4,295.22232142857143,301.12857142857143,2354.8,295.22232142857143,301.12857142857143,2455.1,295.22232142857143,301.12857142857143,2560.4,295.22232142857143,301.12857142857143,2672,295.22232142857143,301.12857142857143,2788.9,295.22232142857143,301.12857142857143,2893.5,295.22232142857143,301.12857142857143,2995.3,295.22232142857143,301.12857142857143,3106.8,295.22232142857143,301.12857142857143,3226.8,295.22232142857143,301.12857142857143,3341.6,295.22232142857143,301.12857142857143,3443,295.22232142857143,301.12857142857143,3548.3,295.22232142857143,301.12857142857143,3650.1,295.22232142857143,301.12857142857143,3754.3,295.22232142857143,301.12857142857143,3854.4,295.22232142857143,301.12857142857143,3958.7,295.22232142857143,301.12857142857143,4060.2,295.22232142857143,301.12857142857143,4171.5,295.22232142857143,301.12857142857143,4275.5,295.22232142857143,301.12857142857143,4378.4,295.22232142857143,301.12857142857143,4488.1,295.22232142857143,301.12857142857143,4591.6,295.22232142857143,301.12857142857143,4694.5,295.22232142857143,301.12857142857143,4801.4,295.22232142857143,301.12857142857143,4919.3]","[1854.8,1854.8,1000,0,854.8,""smooth"",""up"",""up"",""good_move"",5429.9,3573.8,2310.6,1856.1,1263.2,""smooth"",""up"",""up"",""good_move"",8351.1,2919.8,2117.4,5431.3,802.4,""smooth"",""left"",""left"",""good_move"",11603.3,3251.1,2837,8352.2,414.1,""oops"",""left"",""right"",""bad_move"",13613.5,2009,1450.4,11604.5,558.6,""smooth"",""left"",""left"",""good_move"",16730.7,3115.8,2675.5,13615,440.2,""smooth"",""left"",""left"",""good_move""]","",""
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","70","947772","0.0-5.0-1.12","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:44.756Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","71","950738","0.0-5.0-2.12","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:47.722Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","72","956061","0.0-5.0-3.12","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:53.045Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","73","959178","0.0-5.0-4.12","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:56:56.162Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","991932","0.0-5.0-0.13","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:57:28.916Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","962343.8","1949.5","6966.5","29730.2","1","4","8","6","2","8","8","11","3","0.08333333333333333","5016.9","3000","2240","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,293.12857142857143,0.3,295.22232142857143,293.12857142857143,113.4,295.22232142857143,293.12857142857143,220.1,293.22232142857143,295.12857142857143,320.8,257.22232142857143,355.12857142857143,426,225.22232142857143,397.12857142857143,545.7,222.22232142857143,398.12857142857143,656.2,221.22232142857143,398.12857142857143,770.7,221.22232142857143,398.12857142857143,876.3,221.22232142857143,398.12857142857143,987.9,221.22232142857143,398.12857142857143,1097.7,221.22232142857143,398.12857142857143,1209,221.22232142857143,398.12857142857143,1314.9,221.22232142857143,398.12857142857143,1434.2,221.22232142857143,398.12857142857143,1540.5,221.22232142857143,398.12857142857143,1654.8,221.22232142857143,398.12857142857143,1768.2,221.22232142857143,398.12857142857143,1871.7,221.22232142857143,398.12857142857143,1977.8,221.22232142857143,398.12857142857143,2093.8,221.22232142857143,398.12857142857143,2209.5,221.22232142857143,398.12857142857143,2313.8,221.22232142857143,398.12857142857143,2436.9,221.22232142857143,398.12857142857143,2553.5,221.22232142857143,398.12857142857143,2666.9,221.22232142857143,398.12857142857143,2777.2,221.22232142857143,398.12857142857143,2895.2,221.22232142857143,398.12857142857143,3016.1,221.22232142857143,398.12857142857143,3129.9,221.22232142857143,398.12857142857143,3244.4,221.22232142857143,398.12857142857143,3357.5,221.22232142857143,398.12857142857143,3476.7,221.22232142857143,398.12857142857143,3596.9,221.22232142857143,398.12857142857143,3708.5,221.22232142857143,398.12857142857143,3829.2,221.22232142857143,398.12857142857143,3932.1,221.22232142857143,398.12857142857143,4039.6,221.22232142857143,398.12857142857143,4163.5,221.22232142857143,398.12857142857143,4288.1,221.22232142857143,398.12857142857143,4407.2,221.22232142857143,398.12857142857143,4529.1,221.22232142857143,398.12857142857143,4641.4,221.22232142857143,398.12857142857143,4759.1,221.22232142857143,398.12857142857143,4880.7,221.22232142857143,398.12857142857143,4990.8]","[5460.5,5460.5,3039,2017.6,403.9,""oops"",""right"",""right"",""good_move"",7981.3,2519.5,1364,5461.8,1155.5,""smooth"",""right"",""right"",""good_move"",10853.2,2871.6,2385.9,7981.6,485.7,""smooth"",""right"",""right"",""good_move"",13762.6,2909.1,2420.2,10853.6,488.8,""smooth"",""down"",""down"",""good_move"",16207.6,2443.3,2015.5,13764.3,427.8,""oops"",""down"",""down"",""good_move"",22325.2,6116.9,2540.7,19349.9,434.6,""smooth"",""down"",""down"",""good_move""]","",""
"3908","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","75","995843","0.0-5.0-1.13","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:57:32.827Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","76","999142","0.0-5.0-2.13","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:57:36.127Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1002139","0.0-5.0-3.13","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:57:39.123Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1005451","0.0-5.0-4.13","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:57:42.435Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
