"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","2906672","0.0-5.0-0.10","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:26:36.438Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","2860716.2","1497.9","6509","51260.9","1","4","4","6","2","4","4","48","44","0.36363636363636365","985.2","3000","1770","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[345.542862291847,346.55848730698096,0.5,345.542862291847,346.55848730698096,109.7,345.542862291847,346.55848730698096,217.6,347.14286231568883,354.55848742619025,318.9,357.5428624706609,394.5584880222367,426.4,216.74286037257738,535.3584901203202,532.1,207.14286022952624,568.1584906090783,637.4,137.54285919240542,612.9584912766503,744.1,105.54285871556826,613.7584912885712,860,95.94285857251711,618.5584913600968,960,96.74285858443804,618.5584913600968,1079.8,96.74285858443804,618.5584913600968,1191.7,96.74285858443804,612.1584912647294,1308.4,99.94285863212176,606.5584911812829,1415.2,99.94285863212176,606.5584911812829,1516.2,99.94285863212176,606.5584911812829,1632,99.94285863212176,606.5584911812829,1738.3,99.94285863212176,606.5584911812829,1845.7,99.94285863212176,606.5584911812829,1952.5,99.94285863212176,606.5584911812829,2064.5,99.94285863212176,606.5584911812829,2180.2,99.94285863212176,606.5584911812829,2336,99.94285863212176,606.5584911812829,2461.8,99.94285863212176,606.5584911812829,2581.2,99.94285863212176,606.5584911812829,2690,99.94285863212176,606.5584911812829,2809.9,99.94285863212176,606.5584911812829,2911,99.94285863212176,606.5584911812829,3035.1,99.94285863212176,606.5584911812829,3143.3,99.94285863212176,606.5584911812829,3250.7,99.94285863212176,606.5584911812829,3369.2,99.94285863212176,606.5584911812829,3477.5,99.94285863212176,606.5584911812829,3589.2,99.94285863212176,606.5584911812829,3699.7,99.94285863212176,606.5584911812829,3800.7,99.94285863212176,606.5584911812829,3910.9,99.94285863212176,606.5584911812829,4017.4,99.94285863212176,606.5584911812829,4120.3,99.94285863212176,606.5584911812829,4230.5,99.94285863212176,606.5584911812829,4333.3,99.94285863212176,606.5584911812829,4441.5,99.94285863212176,606.5584911812829,4552.6,99.94285863212176,606.5584911812829,4652.6,99.94285863212176,606.5584911812829,4765.2,99.94285863212176,606.5584911812829,4875.3,99.94285863212176,606.5584911812829,4986.8]","[1497.4,1497.5,1000,0,497.5,""smooth"",""left"",""left"",""good_move"",14835.3,13337.2,2705.6,11216.8,912.9,""oops"",""left"",""right"",""bad_move"",24820.8,9984.9,2967.8,21383.5,469.5,""smooth"",""left"",""left"",""good_move"",31339.2,6517.4,2414.9,28359.5,564.9,""oops"",""left"",""left"",""good_move"",34503.6,3162.5,2636.2,31341.1,526.3,""smooth"",""left"",""left"",""good_move"",38151.8,3647.2,3073.1,34504.6,574.1,""smooth"",""down"",""down"",""good_move"",41122.1,2947.3,2308.7,38174.8,638.6,""smooth"",""down"",""down"",""good_move"",44356.5,3210.5,2611.1,41146,599.4,""oops"",""down"",""down"",""good_move""]","",""
"34647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","60","2941322","0.0-5.0-1.10","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:27:11.088Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","61","2944315","0.0-5.0-2.10","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:27:14.081Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","62","2947241","0.0-5.0-3.10","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:27:17.007Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","63","2949350","0.0-5.0-4.10","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:27:19.117Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","3014396","0.0-5.0-0.11","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:28:24.162Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","2957680.6","977.3","5986.8","62016.5","1","4","8","6","2","8","8","56","48","0.42424242424242425","1238.8","3000","1615","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[343.9428622680051,357.75848747387397,1.8,343.9428622680051,357.75848747387397,107.9,346.3428623037679,360.15848750963676,222.6,403.9428631620748,425.75848848715293,331,610.3428662376745,509.75848973885047,455.7,717.5428678350789,467.35848910704124,556.6,807.9428691821439,291.35848648443687,676.9,250.3428608732564,2.5584821809814926,841.3,144.74285929969378,-25.44151823625102,944.6,107.14285873941012,8.158482264427995,1046.9,78.34285831025667,31.358482610134935,1147.2,75.94285827449389,33.75848264589772,1250.5,75.94285827449389,33.75848264589772,1357.3,73.5428582387311,39.358482729344225,1466.4,73.5428582387311,39.358482729344225,1570.5,73.5428582387311,39.358482729344225,1673.2,73.5428582387311,39.358482729344225,1774.9,73.5428582387311,39.358482729344225,1888.7,73.5428582387311,39.358482729344225,1994.6,73.5428582387311,39.358482729344225,2107.3,73.5428582387311,39.358482729344225,2215,73.5428582387311,39.358482729344225,2330,73.5428582387311,39.358482729344225,2440.2,73.5428582387311,39.358482729344225,2552.3,73.5428582387311,39.358482729344225,2662.6,73.5428582387311,39.358482729344225,2776.2,73.5428582387311,39.358482729344225,2884.9,73.5428582387311,39.358482729344225,2990.9,73.5428582387311,39.358482729344225,3096.1,73.5428582387311,39.358482729344225,3207.5,73.5428582387311,39.358482729344225,3313.3,73.5428582387311,39.358482729344225,3429.6,73.5428582387311,39.358482729344225,3534.7,73.5428582387311,39.358482729344225,3637,73.5428582387311,39.358482729344225,3742.8,73.5428582387311,39.358482729344225,3855.4,73.5428582387311,39.358482729344225,3958.6,73.5428582387311,39.358482729344225,4073.9,73.5428582387311,39.358482729344225,4175.9,73.5428582387311,39.358482729344225,4279.1,73.5428582387311,39.358482729344225,4390.6,73.5428582387311,39.358482729344225,4492.2,73.5428582387311,39.358482729344225,4597.3,73.5428582387311,39.358482729344225,4698.7,73.5428582387311,39.358482729344225,4805.2,73.5428582387311,39.358482729344225,4919.5]","[8252.4,8252.4,2172,5524.3,556.1,""smooth"",""left"",""left"",""good_move"",18694.1,10440.4,2566.2,15654.1,473.8,""oops"",""left"",""left"",""good_move"",25844.2,7150,2634.1,22658.4,551.7,""smooth"",""left"",""left"",""good_move"",28794,2949,2093.7,25845,855.3,""oops"",""up"",""up"",""good_move"",35931.3,7136.1,3035.7,32391,504.6,""smooth"",""up"",""up"",""good_move"",40111.4,4166.3,2355.9,35945.1,1810.4,""oops"",""up"",""down"",""bad_move"",42511.7,2399.4,1757.1,40112.3,642.3,""smooth"",""right"",""right"",""bad_move"",45643.3,3129.7,2494,42513.7,635.6,""smooth"",""up"",""up"",""good_move"",51642.3,5998.6,2084.1,45643.8,3914.4,""smooth"",""up"",""up"",""good_move"",55519.7,3876.4,2088.1,51643.4,1788.2,""oops"",""left"",""left"",""good_move""]","",""
"5919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","65","3020317","0.0-5.0-1.11","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:28:30.083Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","66","3022318","0.0-5.0-2.11","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:28:32.084Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","67","3024676","0.0-5.0-3.11","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:28:34.442Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","68","3026537","0.0-5.0-4.11","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:28:36.304Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","3097217","0.0-5.0-0.12","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:29:46.984Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","3034886.4","789.6","5793.7","67630.6","1","4","4","6","2","4","4","60","56","0.45454545454545453","1278.3","3000","975","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":11,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[349.5428623514516,348.95848734274375,1.4,349.5428623514516,348.95848734274375,102.3,354.3428624229772,351.35848737850654,222.2,404.7428631739957,385.7584878911065,327.7,355.1428624348981,462.55848903551566,443.6,260.7428610282285,473.75848920240867,562.4,396.7428630547864,343.35848725929725,664.3,517.5428648548467,250.55848587646946,768.5,615.942866321121,165.758484612851,885.8,618.3428663568837,128.15848405256733,994.1,623.1428664284093,108.15848375454411,1104.3,627.9428664999349,76.95848328962788,1225.3,627.9428664999349,76.95848328962788,1337.2,632.7428665714605,133.75848413601383,1467.4,614.3428662972791,211.35848529234394,1569.6,614.3428662972791,211.35848529234394,1686.9,614.3428662972791,211.35848529234394,1804.4,614.3428662972791,211.35848529234394,1904.6,614.3428662972791,211.35848529234394,2010.8,614.3428662972791,211.35848529234394,2124.5,614.3428662972791,211.35848529234394,2226.8,614.3428662972791,211.35848529234394,2332.8,614.3428662972791,211.35848529234394,2441.2,614.3428662972791,211.35848529234394,2547.4,614.3428662972791,211.35848529234394,2660.4,614.3428662972791,211.35848529234394,2782.2,614.3428662972791,211.35848529234394,2896.5,614.3428662972791,211.35848529234394,3017.3,614.3428662972791,211.35848529234394,3147.2,614.3428662972791,211.35848529234394,3264.4,614.3428662972791,211.35848529234394,3391.9,614.3428662972791,211.35848529234394,3499.8,614.3428662972791,211.35848529234394,3601.5,614.3428662972791,211.35848529234394,3729.8,614.3428662972791,211.35848529234394,3841.9,614.3428662972791,211.35848529234394,3953.3,614.3428662972791,211.35848529234394,4057.5,614.3428662972791,211.35848529234394,4177.2,614.3428662972791,211.35848529234394,4285.8,614.3428662972791,211.35848529234394,4409.3,614.3428662972791,211.35848529234394,4526.1,614.3428662972791,211.35848529234394,4639.2,614.3428662972791,211.35848529234394,4747.8,614.3428662972791,211.35848529234394,4872,614.3428662972791,211.35848529234394,4982.7]","[5053.5,5053.5,2178.7,2012.3,862.5,""oops"",""right"",""left"",""bad_move"",11755.3,6686.9,2981.4,5068.4,3705.5,""smooth"",""right"",""right"",""good_move"",14273.6,2505.9,1916.1,11767.7,589.8,""smooth"",""right"",""right"",""good_move"",16828.3,2551.7,2102.5,14276.8,449,""smooth"",""right"",""right"",""good_move"",20102,3272.7,2852.6,16829.3,420.3,""smooth"",""right"",""right"",""good_move"",22875,2772.2,2395.8,20102.8,376.4,""smooth"",""up"",""up"",""good_move"",29894.2,7017.1,2577.1,26732.4,584.7,""smooth"",""up"",""up"",""good_move"",33560.7,3665.2,2297.4,29895.5,1367.8,""oops"",""up"",""down"",""bad_move"",36256.3,2694.9,2181.1,33561.4,513.8,""smooth"",""left"",""left"",""bad_move"",41355.1,5098.2,2171.6,36256.9,2926.6,""oops"",""up"",""left"",""bad_move"",46174.6,4818.9,2598.6,41355.8,2220.2,""smooth"",""right"",""right"",""good_move"",48718.7,2543.4,2087.2,46175.3,456.2,""smooth"",""up"",""up"",""good_move"",52058.8,3339.6,2289.5,48719.2,1050.1,""oops"",""up"",""up"",""good_move"",55527,3467.7,3007.6,52059.3,460.1,""oops"",""right"",""down"",""bad_move"",58165.9,2638.2,2004.4,55527.7,633.8,""smooth"",""up"",""up"",""good_move"",61494.4,3328,2709.7,58166.4,618.3,""smooth"",""right"",""right"",""good_move""]","",""
"40238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","70","3137460","0.0-5.0-1.12","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:30:27.226Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","71","3139106","0.0-5.0-2.12","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:30:28.872Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","72","3142157","0.0-5.0-3.12","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:30:31.924Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1498","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","73","3143666","0.0-5.0-4.12","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:30:33.432Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","3189612","0.0-5.0-0.13","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:31:19.378Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","3151997.5","1866.4","6867.5","42903.9","1","4","8","6","2","8","8","68","60","0.5151515151515151","1046.2","3000","2260","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[351.9428623872144,348.1584873308228,0.2,351.9428623872144,348.1584873308228,104.4,394.34286301902364,342.5584872473763,375.2,287.14286142161916,219.35848541155323,578.2,221.54286044410296,140.15848423138127,739.8,115.1428588586194,66.5584831346558,856,87.94285845330782,62.558483075051164,969.4,87.94285845330782,62.558483075051164,1070.7,87.94285845330782,62.558483075051164,1183.1,87.14285844138689,80.1584833373116,1346.3,83.94285839370318,99.35848362341389,1455,83.94285839370318,99.35848362341389,1558.8,83.94285839370318,99.35848362341389,1667.4,83.94285839370318,99.35848362341389,1776.4,83.94285839370318,99.35848362341389,1880.4,83.94285839370318,99.35848362341389,1995.9,83.94285839370318,99.35848362341389,2096.7,83.94285839370318,99.35848362341389,2204.9,83.94285839370318,99.35848362341389,2319.1,83.94285839370318,99.35848362341389,2443.4,83.94285839370318,99.35848362341389,2562.1,83.94285839370318,99.35848362341389,2667,83.94285839370318,99.35848362341389,2768,83.94285839370318,99.35848362341389,2885.1,83.94285839370318,99.35848362341389,2993.8,83.94285839370318,99.35848362341389,3096,83.94285839370318,99.35848362341389,3207.3,83.94285839370318,99.35848362341389,3329.1,83.94285839370318,99.35848362341389,3438,83.94285839370318,99.35848362341389,3546.3,83.94285839370318,99.35848362341389,3655.7,83.94285839370318,99.35848362341389,3762.4,83.94285839370318,99.35848362341389,3870.3,83.94285839370318,99.35848362341389,3972.1,83.94285839370318,99.35848362341389,4086,83.94285839370318,99.35848362341389,4191.7,83.94285839370318,99.35848362341389,4305.8,83.94285839370318,99.35848362341389,4407.3,83.94285839370318,99.35848362341389,4517.8,83.94285839370318,99.35848362341389,4636.6,83.94285839370318,99.35848362341389,4736.7,83.94285839370318,99.35848362341389,4839.7,83.94285839370318,99.35848362341389,4942.7]","[1530.9,1530.9,1000,0,530.9,""smooth"",""left"",""left"",""good_move"",9429.5,7898.2,3036.4,5852.3,540.8,""smooth"",""left"",""left"",""good_move"",13004.6,3574.9,2354.3,9429.8,1220.5,""smooth"",""left"",""left"",""good_move"",16873.1,3867.7,2791.9,13005.4,1075.8,""smooth"",""up"",""up"",""good_move"",25409.2,8533.8,2578.7,22208.1,622.4,""oops"",""up"",""up"",""good_move"",35740.3,10323.1,3142.9,32117,480.4,""smooth"",""up"",""up"",""good_move""]","",""
"2133","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","75","3191748","0.0-5.0-1.13","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:31:21.514Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","76","3193331","0.0-5.0-2.13","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:31:23.097Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","77","3195292","0.0-5.0-3.13","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:31:25.058Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
